room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42995,12739,1413,92798,31038,7031,1171,24357728,35209,989,111619,47,4.3961370724822,205.86903390714
42946,12239,1435,85401,28545,6432,1071,22123790,37593,979,97953,44,3.653700639072,140.81992030992
42983,12136,1458,86524,28940,6504,1084,19978265,34474,1046,123145,50,2.8256567768189,161.26665729192
42972,11509,1231,83252,27846,6258,1042,23664720,30396,945,97808,54,2.5390946247498,115.41567410866
42992,11239,1364,84093,28125,6330,1054,20909257,32115,1038,106506,44,6.7495354049901,142.75984957536
42998,11159,1290,84027,28101,6312,1051,18535321,30757,1022,98406,40,2.014433783231,133.37647510665
42987,10890,1491,77974,26081,5886,981,20540967,31620,1051,112599,45,2.9243619638907,150.56860439085
42973,10230,1287,70686,23630,5352,892,19831819,28561,982,92510,47,3.0762156544318,120.93623151105
42976,10119,1217,71166,23802,5385,897,19313465,27025,993,94013,40,24.685063471143,114.52858164798
42991,9769,1373,67027,22422,5032,838,15173531,32705,1029,104006,44,3.8681282954123,139.73146713359
43692,9499,917,24656,8103,1920,320,10915762,16398,1151,33626,11,4.6962556388473,45.521622305592
42985,9297,1428,64791,21666,4950,825,16210474,28249,1015,101580,36,2.6302862002659,132.0966640745
42993,8770,1362,64037,21414,4848,808,16910635,26757,1043,93293,47,3.8059287345163,121.32363640808
42982,8744,1186,64060,21416,4788,798,16780244,24869,986,81495,37,2.8270567964668,104.06312139272
42989,8618,1292,63834,21350,4818,803,16471862,22368,1025,84953,34,3.6669351339621,113.48056668489
42977,8169,1204,57116,19101,4299,716,16977613,22714,956,77731,48,1.9355750813017,104.17691495002
43017,7870,1270,59130,19777,4464,744,16771644,21782,1013,74343,44,5.1921215284562,113.80955808978
42910,7785,1432,56666,18954,4284,714,14409058,28882,1064,90552,27,2.1218207748019,145.51539503181
42997,7635,1261,56727,18980,4248,708,16018875,21914,997,77192,31,12.065144014631,103.53312377513
43031,7431,1257,53906,18024,4050,675,15473742,22544,1006,68259,54,4.5118640209885,105.45185409
42902,7359,1423,51630,17265,3894,648,17727408,22406,1078,63063,31,8.8511709943352,117.71937995807
42990,7349,1235,52665,17610,3971,661,15954409,21281,991,78543,40,2.8951256905938,106.67504578144
42926,7212,1319,52817,17663,4050,675,18023880,20862,1036,64779,41,3.4375627373076,105.28614503003
42913,6969,1242,49570,16587,3732,621,15642824,21616,1007,61833,32,5.2103399993227,91.982336527888
43016,6789,1198,50109,16761,3798,632,12200320,18996,1010,60452,29,3.179876439992,93.291201975737
43006,6479,1158,47014,15723,3509,584,14882583,17799,1001,61233,49,17.589412751978,103.54946015439
43034,6415,1188,48777,16320,3666,611,13112653,20413,992,61498,32,3.8310426168914,93.237660208478
42967,6369,1105,48229,16131,3627,604,15250786,15085,993,57565,23,36.701230059613,74.383799666611
43008,6279,1314,46227,15456,3496,582,13749394,20849,1045,71178,40,8.7681484879843,101.98426283282
42975,6270,1115,45625,15264,3414,569,15231371,15539,929,59845,44,2.213465636784,77.870669411388
43032,6219,1218,45735,15291,3454,575,14234220,17754,1015,59800,18,5.2078221024795,96.775190790328
43026,6179,1237,45799,15327,3410,568,14669093,17483,1019,64487,28,4.3607848734259,97.902939244582
42924,6151,1068,44805,14985,3396,566,14965310,16418,991,45598,23,3.8888316306975,66.319512369545
43027,6139,1256,45475,15216,3396,565,11990096,18402,1011,64668,31,5.3345209191886,104.22973311707
43019,6109,1184,44806,14982,3351,558,14678541,16410,990,55656,34,3.8837141534977,90.665216305113
43065,6039,1128,44110,14757,3336,556,15896406,16033,978,56419,26,7.2158404870686,86.904766784763
43033,5903,1207,43260,14468,3234,539,11697320,18100,1026,65129,36,3.9288375031113,93.716436328014
42999,5719,1187,43477,14535,3267,544,11877786,15617,1004,56150,32,5.9803348955573,88.441959309287
42930,5689,1160,42131,14091,3210,534,15887883,19059,987,54023,25,2.7955276829283,87.613116167572
43004,5617,1219,41604,13910,3144,524,12634092,15888,1005,61218,34,2.3074883562952,92.986776785018
43028,5570,1390,41957,14038,3156,526,12555318,15925,1179,56380,30,3.5185819730822,105.18706862844
42940,5351,1051,40149,13424,3018,503,16493711,15633,940,43071,23,2.6643616084792,58.136620705828
43012,5347,1159,41025,13719,3072,512,11871123,15920,981,53225,40,24.680763521849,85.013950207632
42919,5307,1177,39046,13061,2952,492,14640323,14031,993,50705,35,1.628743533651,80.650124149617
43041,5212,1093,38775,12972,2898,483,10665688,12466,979,47258,16,2.2689995059749,78.981894543568
43030,5069,1172,37731,12621,2841,473,10948338,15335,1012,50634,33,5.7680033304087,43.690434329329
43067,5039,1108,37042,12387,2766,461,12845536,13400,988,43270,33,2.1015236284505,84.554163374662
43003,5039,1182,37722,12615,2846,474,11322588,14262,1034,54976,23,3.3390942255614,85.216023570948
43009,4966,1167,35162,11758,2592,432,10513431,13386,989,50429,22,2.7543294000436,81.151382319358
42952,4929,1037,36746,12288,2788,464,12702468,12938,961,44220,19,5.2648449425529,61.267078581207
43054,4889,1152,36667,12264,2793,465,9949261,15161,999,49382,27,3.4107812270514,76.423084382588
42978,4884,1110,35733,11953,2688,448,12127974,14735,1008,52582,28,2.2336014920941,67.439399373398
42970,4884,1087,35505,11872,2700,450,14419664,18597,950,51287,31,6.3427956563411,66.456179376238
42951,4879,1115,35635,11916,2713,452,11797735,14603,941,49035,30,1.9744509166882,68.456931036463
42927,4749,1149,35112,11745,2666,444,12084502,14312,1017,44194,25,11.155448027566,79.573167759712
43021,4609,1192,34703,11610,2595,432,10972915,14871,974,49563,21,2.3750898361409,78.47324619567
43015,4597,1191,34110,11410,2556,426,9306029,14431,994,52653,19,2.6272141302576,81.151065266924
42932,4509,1012,32541,10884,2448,408,12939809,12889,962,38230,24,1.7029314757461,57.909452836157
42933,4509,1069,33123,11079,2503,417,10961106,12023,1008,37752,26,9.4178588732929,58.15583806745
43051,4479,1131,31556,10554,2351,391,10934235,12898,999,44833,30,4.919270452428,86.725818474284
42931,4431,1003,31737,10609,2400,400,13242358,12232,958,37540,16,1.9634573678414,53.53067382102
42918,4419,1092,32136,10746,2400,400,10136231,10609,1013,38672,24,2.321197773531,64.767149926277
42935,4369,964,31958,10689,2421,403,12860905,10327,914,29473,25,4.9132846297362,50.688112441472
42909,4349,989,30809,10302,2329,388,12908365,13234,984,33488,21,4.7930881044233,54.788357826579
42964,4319,1052,32145,10752,2428,404,10681298,11592,950,42170,18,7.9524851959951,64.313816431737
43107,4303,1047,32993,11034,2436,406,11278151,10744,941,33899,23,3.9713220444863,74.922519973288
43020,4246,1160,32156,10762,2406,401,10773342,12960,989,48305,27,1.8800867971347,94.077010148145
43070,4178,1107,31495,10528,2346,391,10297410,10203,980,41569,25,2.4139653081712,71.021873473741
43023,4176,1100,29207,9768,2190,365,10660077,12126,989,42328,34,3.8667585684088,81.796661077701
42966,4139,972,31408,10503,2357,392,12242650,11433,942,38178,30,4.9505075113881,55.068205514283
43002,4119,1141,30605,10239,2298,382,12588437,15849,978,43802,27,3.366469631422,76.907995094667
43093,4079,1094,30812,10308,2341,390,11606625,11417,944,39335,24,23.050571238646,67.167578677997
42960,4069,958,30181,10095,2272,378,9873282,11777,910,34410,24,10.802581628856,51.37239368924
42947,4059,1026,29886,9993,2241,373,10103461,11477,970,38367,17,5.090741989626,55.917297034198
43018,4056,1115,29392,9830,2232,372,10286289,11960,1000,45915,23,1.2217843215014,71.501159925968
43037,4042,1234,29462,9850,2202,367,9075818,15235,1015,49117,24,4.1752176466937,81.805896642181
43168,4038,1047,29655,9914,2250,375,10090790,10344,924,34865,21,4.0812583456453,66.715005160373
43333,4009,1057,29026,9711,2180,363,12652965,10007,1017,29004,26,6.3263642976,70.470347467006
43014,4009,1132,30376,10149,2283,380,9347225,11819,997,41585,24,6.3540654790058,89.098121770847
43064,3980,1074,30456,10181,2274,379,11164563,11957,980,34464,25,2.2523265609913,72.723127449101
43112,3969,1064,29986,10023,2267,377,12886205,12351,979,34387,28,4.3095026345703,74.759874967183
43143,3959,939,29074,9723,2198,366,10015580,9121,891,29080,17,4.7166071771439,62.130603197848
43045,3939,1057,29321,9798,2184,365,10485768,11062,997,38638,26,7.9282372262389,66.923446809926
43022,3939,1158,29620,9903,2227,371,13103697,14229,981,43035,40,2.1085714649041,95.118552670518
43010,3889,1183,27557,9216,2076,346,9048532,11882,1020,50130,41,3.6111118118357,87.79650548541
42971,3759,1042,26891,8991,2004,333,10661655,11984,951,40010,21,2.0083303895436,66.943008811448
42954,3759,1098,26845,8973,2046,340,9321074,11719,963,39203,21,6.4523055287803,62.490642161581
42905,3599,1091,24855,8316,1878,313,10072954,8950,1032,27488,19,5.4626350350158,63.79136035039
43007,3594,1185,25917,8658,1938,323,8173976,14518,996,48340,28,2.6716319937784,75.460858302466
43005,3579,1108,26604,8889,1974,329,9646362,11031,981,41878,33,4.9139920573753,69.800350024724
43148,3537,1020,26016,8695,1950,325,8642469,10349,957,32853,28,6.3762586468463,68.584674409024
43109,3469,1111,26186,8757,1963,327,10445102,10024,980,32279,23,4.9479506758799,75.661526676709
42969,3459,1072,25146,8400,1870,312,10212736,11686,937,39317,26,4.2407265163774,55.397792013349
42968,3425,933,24989,8354,1860,310,9899086,11448,925,31750,30,5.6908839697928,47.924126116871
42957,3399,931,23927,7998,1770,295,10832476,8863,936,30107,13,7.1886811084499,45.025196574913
43024,3355,1152,24652,8240,1848,308,9298145,11740,984,41923,25,2.1385292771033,68.382500358048
43082,3329,1102,24672,8244,1869,311,9627288,9671,983,36098,31,9.3594183776513,65.921825101738
42925,3329,1092,23758,7947,1778,296,8951721,11140,1016,35061,21,3.0534491199105,66.482165990127
43083,3310,1038,24996,8356,1866,311,9462569,9443,969,31763,18,27.90532792395,57.489051920947
43039,3295,1099,25277,8454,1866,311,9421066,9640,986,32644,24,5.2937069916555,71.796133395472
43029,3291,1161,24642,8240,1860,310,10446893,12385,1003,46251,36,4.1635358671443,73.861902958589
42959,3289,876,24903,8322,1863,310,10294436,7671,877,26957,17,29.082513426309,40.744512898881
42939,3269,933,24564,8211,1866,311,9270198,9923,963,26240,19,2.0423000485423,45.627458369881
43075,3247,1093,23906,7975,1788,298,8476074,10357,983,33990,23,4.4512791638527,71.216106818455
43167,3219,1003,24589,8139,1789,298,7836488,7029,935,27791,13,7.9996495704952,56.983712204925
42944,3219,966,23466,7818,1722,287,9424921,10973,934,29101,19,3.1654624632847,45.645583227611
43071,3195,1130,20889,6955,1572,262,8575338,10647,978,33410,21,7.9978432871448,76.507481006034
42938,3169,947,23782,7950,1789,298,10403594,8569,975,23152,18,2.9231416200551,53.024791347299
43077,3123,1082,22155,7403,1638,273,9271674,11823,974,33869,23,3.2454697442757,60.921494897879
43043,3116,1072,22825,7620,1704,284,10081612,9704,1001,31467,29,4.572543823314,76.661784230772
43025,3099,1140,21963,7311,1656,277,9770936,10884,972,38734,31,6.9698474294307,63.844509264283
43123,3019,1111,22650,7563,1689,281,9670475,10951,1000,29907,26,4.7653456518872,79.797581050031
42955,3013,1002,21859,7253,1626,271,8504930,8998,943,33177,28,3.8287656751102,55.934068836175
42937,2929,955,21482,7185,1608,268,9765901,8557,932,27407,23,8.5297639052815,45.113372438856
43080,2912,1049,21527,7204,1602,267,9320753,9812,963,32110,21,2.2667217124146,57.181197853449
42956,2911,950,21256,7102,1614,269,9731282,9371,925,28898,16,2.5037640366395,47.907062544152
43117,2881,1036,21732,7257,1620,270,10197277,8900,968,28847,24,1.7367421445706,55.496178041122
43121,2880,1015,22237,7429,1668,278,8681310,8344,974,26141,31,6.1552203348041,53.278964688136
43131,2859,1044,21742,7266,1608,268,8809891,8794,975,27510,17,18.577784780461,60.267291945496
42962,2829,904,21219,7095,1590,265,11255788,8494,898,25766,19,5.5935465926062,39.651178692494
43106,2822,998,21285,7109,1590,265,10757233,8469,930,27415,25,2.552934999695,68.548936756496
43044,2779,1058,20821,6945,1545,257,9136789,8596,991,29471,22,3.5398281467201,57.471770546411
43063,2777,1107,20589,6848,1524,254,8185030,10285,979,34689,22,7.9087500290199,67.208174617579
43110,2769,1061,20768,6924,1559,259,9502261,9626,978,27917,30,2.9311081438674,59.607057025814
43040,2769,1111,20452,6804,1558,259,9314809,10478,992,35912,16,3.040503093802,70.328290126718
43000,2759,1076,20136,6714,1520,253,11145306,9523,989,32873,35,6.3512643373647,60.447141402572
43053,2725,1036,20524,6833,1536,256,8434693,9299,976,30770,18,10.08744577804,55.70684198463
43149,2721,1007,20465,6832,1488,248,7769138,8603,947,25990,14,2.1044511433597,59.896497227115
43048,2699,1124,19705,6579,1484,247,8505961,9549,1000,30501,19,22.183613221414,71.843571662949
43227,2689,1009,20165,6732,1525,255,9723649,8233,957,24693,19,2.8800635932791,53.32183116979
42953,2689,1011,18733,6141,1375,230,8831365,10374,931,30356,17,4.5563450798814,45.111757019885
43035,2688,1021,19015,6335,1428,238,9028939,8707,919,26049,15,5.3115075639494,51.766443516281
43151,2669,950,20013,6690,1476,246,7935351,7296,941,24372,15,2.141417462575,55.230489991278
43164,2669,1015,19867,6627,1458,243,9562276,8103,950,23841,15,3.9827028881515,55.620056198451
43116,2656,1117,19786,6562,1488,248,8968894,9365,1031,31209,22,2.2698283161506,65.56206328768
43204,2649,1053,19458,6480,1465,244,8961072,7321,965,23335,19,2.4896857379841,55.022814568936
43036,2639,995,19986,6666,1489,248,9134271,7678,948,24255,27,4.1119345965855,50.827291016952
42950,2639,919,18942,6273,1400,233,8696157,8806,957,23733,22,6.7236145518839,38.834219290763
43111,2639,1063,19151,6387,1431,238,9543428,8875,975,24997,22,3.3436945858796,60.503932124596
43147,2629,1016,19429,6471,1459,243,9300544,7775,951,25919,24,5.1009906605761,70.891330813603
43066,2629,1096,19346,6432,1422,237,7557098,9370,984,29939,25,2.9697051884675,36.508965677615
43088,2627,1130,18685,6177,1380,230,8117966,10131,983,34816,27,4.8627434492372,61.643136359697
43100,2592,1003,18792,6238,1398,233,9847889,9659,933,27163,20,3.4011686226981,61.920833894176
42965,2589,937,18634,6219,1430,238,9486195,8225,883,25671,22,3.9088389805793,43.01680327945
43050,2583,1113,18451,6096,1374,229,7983008,9293,977,31493,32,13.278816287232,55.747850604274
43087,2575,1032,18229,6071,1338,223,8536852,8397,945,27303,26,4.1697208546991,52.794112915996
43114,2574,1063,19092,6321,1428,238,8575831,8197,977,29102,19,1.8548453259071,65.32259039851
43209,2569,1020,19587,6546,1459,243,9147230,7097,968,23420,19,2.1740456428115,59.032621039509
43013,2565,1125,18030,5957,1332,222,8557645,9827,982,34940,26,1.9132367106496,68.574152758945
42934,2565,899,18425,6149,1380,230,9905915,8299,896,23364,22,21.094400474113,48.783411454509
43177,2562,968,19029,6346,1446,241,7895082,7457,929,24887,12,21.762370539028,56.92235863189
43076,2561,1126,18171,6039,1344,224,10157291,8895,977,32396,29,2.1280668577084,65.946259486547
42922,2539,887,18906,6315,1393,232,10595248,7026,918,18360,20,4.3823394671019,22.345387521779
43049,2535,1095,18844,6281,1422,237,8977534,9394,971,31822,30,2.3542419885178,66.610272581528
42921,2525,937,18541,6178,1392,232,7599685,6354,953,20963,11,43.497199108747,32.957011824036
43094,2513,1002,17994,5970,1362,227,7262082,9021,913,28558,20,1.5405123044318,53.749401299165
43136,2498,1059,18979,6312,1392,232,9443373,9237,981,27983,24,5.9885640460363,57.752652880351
43068,2496,1047,19021,6246,1404,234,6965395,8275,978,32316,24,7.3175567642997,54.448517643098
43157,2495,986,18523,6173,1362,227,8317963,7939,951,22551,17,5.1307680641646,50.685770674336
43159,2489,1040,18571,6189,1392,232,8719295,8011,957,24142,16,5.1110935598337,53.145176657271
43186,2477,1060,18364,6127,1356,226,8962125,7361,970,24729,19,15.948558900794,70.408385130565
43062,2469,1179,17194,5655,1242,207,7474025,9675,985,32263,27,4.0451695350997,67.517171791862
43078,2460,1002,17695,5845,1332,222,8126976,8314,940,28205,18,1.6429436853789,54.549353323449
43085,2450,1047,18673,6211,1374,229,8478006,8523,987,28414,22,1.7580994902086,54.06626674308
43130,2429,1033,17932,5964,1326,221,8146766,7933,982,25872,23,8.5556491883474,53.998918055662
43052,2421,1036,17861,5937,1350,225,7829380,8374,990,28150,21,16.497551325696,52.062018877902
43060,2409,1104,18230,6027,1362,227,7898531,9699,1011,33058,17,3.290035993594,53.535286147267
43140,2391,1013,18599,6128,1380,230,6582707,7407,918,25809,16,2.5247397019854,52.058204692207
43174,2379,1028,17685,5877,1302,217,8181980,6981,981,24171,30,1.3580325052096,32.382179938748
42948,2379,921,17186,5730,1292,216,8242349,7739,939,21922,15,10.092831166257,44.150033301979
43038,2354,1082,18081,5974,1344,224,8376151,8521,985,28511,40,38.911668642813,55.700867458739
43119,2353,1004,18289,6069,1350,225,8165678,7126,957,24606,22,10.563330136801,49.157705513017
43360,2329,1032,18013,6006,1345,224,5651754,5189,989,17954,20,5.3712802780573,58.59029074208
43056,2310,1076,16944,5591,1272,212,8734854,9802,979,32064,27,4.8724229663168,88.720291129476
43129,2308,1036,16810,5568,1242,207,8211240,7543,965,25925,18,3.4039693617257,59.024352627954
43222,2299,1047,17561,5847,1315,219,9069731,7948,985,22379,17,15.950289374306,54.259574184093
43047,2299,989,16725,5544,1225,204,8485099,7895,980,24965,18,5.727252974241,46.242546397183
43074,2294,1042,17190,5715,1302,217,7421252,7620,961,24645,28,4.2617592061221,59.39879146899
43057,2265,1038,17051,5657,1272,212,8076212,7332,989,26120,21,5.835863608185,51.899569247151
42963,2239,891,17294,5754,1284,214,7652960,7182,878,23208,17,2.7385901662069,40.390718428066
43229,2223,999,16317,5450,1218,203,7503208,5988,976,20311,19,5.7408468756933,47.299915165428
43190,2199,1063,16090,5334,1192,199,7607887,7440,966,23010,20,4.2134111894718,55.062097940095
43388,2189,1006,16576,5523,1234,206,8648099,6490,989,18724,19,2.8340205912956,49.803706384963
42929,2168,935,15322,5072,1140,190,7939739,7530,954,23529,13,2.0081202971065,39.620577287646
43001,2155,990,16448,5471,1218,203,9167449,7215,938,23949,19,1.1138319624061,46.615475618873
43240,2149,1052,14115,4680,1042,173,8367421,7249,980,22509,29,2.201110971608,51.674233287372
42914,2149,894,14689,4884,1086,181,7434363,6296,958,19642,18,15.244571531467,36.445684551836
43217,2148,1069,15830,5266,1170,195,7197778,7058,972,21371,21,1.9509247715711,53.860523525137
43090,2146,918,16200,5371,1176,196,8334735,6216,874,23010,12,6.9174566762842,45.958482238559
43150,2139,1003,16461,5475,1226,204,7894411,6603,947,23579,20,18.829781673778,63.016368597591
43042,2139,1074,15950,5226,1134,189,7101278,8175,976,30960,19,6.8982502373096,65.068907108855
43081,2119,1031,12672,4128,948,158,7821824,9917,983,23754,23,3.2331381698577,47.70809311792
43179,2089,962,16445,5394,1196,200,8165800,7265,921,22203,17,3.1422845846309,48.03332294963
43125,2089,1037,15592,5163,1167,194,8854538,8473,980,24340,20,4.249044023325,56.667453569854
43142,2074,965,15881,5174,1146,191,7247838,7236,902,24854,18,5.8168401605164,49.233981813957
43684,2064,995,16305,5453,1218,203,10658793,6364,993,12992,22,8.4087510428926,53.795614012509
43262,2059,1095,14551,4830,1081,181,10722621,7068,1013,19436,23,6.5462078897629,54.701515866972
43011,2041,1031,15265,4998,1092,182,8791619,8883,980,27345,25,4.5855045238152,51.095388777155
43740,1999,993,14143,4728,1051,176,10667981,6411,978,12631,37,7.6089108081025,47.53972596436
43103,1998,1039,14894,4848,1074,179,6949144,7876,948,27408,16,6.1513733939488,48.495722083146
43207,1989,1054,15534,5121,1146,191,8127848,5929,976,19032,12,3.6764726865041,51.085995131332
43133,1978,1037,14002,4581,1044,174,7976435,7016,982,23755,19,8.661894044569,56.628908330805
43058,1966,1110,15031,4891,1098,183,7232924,7161,1011,28959,22,7.3783295027895,58.002781477856
43091,1956,991,14295,4723,1086,181,8773364,6560,921,22013,22,10.119512277555,48.798957859177
42936,1949,893,14131,4701,1050,175,7628181,6240,891,18681,24,4.1855495004157,36.703948575509
43234,1937,1051,14298,4743,1038,173,7790159,5588,990,19488,20,5.1440459152186,48.820965924968
43373,1925,1014,14682,4878,1080,180,7576360,6548,991,17324,23,4.1173554148274,49.356082072408
43061,1913,1043,14408,4724,1080,180,7034527,7163,970,23536,27,2.3784327352181,58.702503600225
43232,1913,1027,14772,4907,1098,183,7075449,6015,967,18732,21,2.0383648947435,49.412148081822
43194,1906,1000,9773,3198,708,118,6543864,4450,972,18086,11,8.5846950800599,39.654425620816
43583,1904,972,14710,4903,1104,184,8084612,5699,988,13742,20,2.2811074614336,49.172371874789
43221,1899,1047,14268,4740,1063,177,6170209,5732,971,21601,13,4.2494492673094,51.998985334377
43346,1864,1008,14347,4778,1080,180,7778500,4701,983,15945,23,4.0786995525446,60.568706043211
43220,1855,1024,14097,4586,1032,172,7876887,6238,972,21345,14,2.2199620789293,60.526314597083
43115,1851,1063,12932,4218,960,160,6884265,7978,976,25221,23,4.1731455223148,51.766922271149
43135,1835,1064,13587,4479,1002,167,5874581,6650,973,23895,14,21.922763805779,51.896091736242
43158,1829,1015,13948,4482,978,163,6741168,6438,958,23288,13,4.2702053156352,47.912162570269
43161,1807,956,13933,4598,1014,169,7234121,6502,918,21011,15,7.3997671016753,50.219765378897
43097,1799,1017,13705,4473,1013,169,5934474,6343,933,24303,23,24.657724981694,50.20033208753
43059,1799,1029,13602,4425,960,160,6358502,7386,997,24940,19,2.2511645936484,47.633705492057
42945,1791,857,13261,4413,1008,168,7624769,5005,879,16519,15,4.1902881398895,35.857904549574
43260,1769,1001,13712,4542,996,166,7908581,5999,986,17070,15,4.0195787978392,50.689368885606
43104,1765,945,13463,4434,984,164,7939454,6998,909,20871,16,4.8565015340758,49.549928687622
43256,1763,1035,13097,4314,948,158,6268927,6090,988,17891,19,3.1457769526767,51.310844427142
43185,1757,1010,13229,4398,990,165,5732158,5226,954,19141,21,2.8975519939853,42.688239507736
43298,1743,1038,13294,4409,1002,167,7663908,5988,998,16403,19,4.0499557712033,49.987966668236
43218,1703,1033,13120,4208,912,152,6200267,7284,979,20536,15,1.9188680178816,48.493165164314
43238,1699,1033,12957,4290,966,161,7457120,5201,992,17854,18,10.941043731254,53.242887858122
43314,1699,1001,12722,4209,932,156,7018276,5194,984,17722,20,2.0595683927481,47.423858526312
43193,1694,975,13211,4349,972,162,5924361,5466,964,17494,12,3.4526194523816,45.062807308766
43055,1689,1035,12607,4032,896,150,7456971,9069,979,25098,18,4.3296647782601,52.023940263626
43239,1645,994,12741,4188,954,159,6690957,4972,962,18264,16,4.1803841076096,48.225454440071
