room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37576,2734,1453,22524,7385,1638,273,46616350,31017,1141,60473,79,1.5998869644477,40.630772168327
37582,2686,1468,22044,7254,1608,268,44292492,32322,1078,64438,99,9.3369016395973,44.211964385682
37570,2607,1279,21435,7042,1560,260,490559117600,26524,1024,51124,74,8.7203190069585,59.697473471155
37585,2586,1377,21331,6987,1548,258,39845224,30361,1062,58039,54,11.335890069506,39.775911665397
37563,2557,1455,21063,6909,1530,255,36354269,31270,1184,61777,76,10.222269667499,44.947926561156
37587,2551,1446,21111,6891,1530,255,21515012801,30856,1087,61484,64,3.1405933675728,46.777177617198
37602,2467,1280,20395,6665,1476,246,54755343,27775,1055,51273,82,2.3441457855682,41.483722510353
37566,2441,1445,20264,6594,1464,244,36303822,29246,1066,54861,68,4.8877172689576,44.795299726897
37603,2381,1308,19744,6432,1428,238,38494510,26621,1050,48818,59,5.1646771867377,39.092769164185
37589,2341,1370,19468,6324,1404,234,39536743,25662,1081,48113,82,2.0479492346161,43.592151435584
37613,2339,1249,19394,6318,1401,234,36326799,26047,1023,48541,60,1.1709470883902,36.668461367343
37597,2335,1247,19370,6306,1398,233,40179962,25822,1044,46754,59,6.5373374586094,37.812659005547
37609,2235,1191,18573,6036,1338,223,40494479,23755,1043,42284,63,8.33209591996,40.4608352974
37588,2173,1271,18123,5871,1302,217,53187131,24596,1020,43429,63,4.4033005789554,39.312780024555
37607,2171,1144,18087,5862,1302,217,35412704,24993,1035,41089,59,3.5266432997646,32.805046039763
37606,2139,1215,17970,5778,1279,213,42655748,23562,1054,42057,62,3.0825379089564,36.066647769909
37564,2121,1153,17751,5729,1272,212,31791526,23789,1013,40925,66,3.8702161408232,32.961598185728
37608,2082,1221,17469,5622,1248,208,34622483,23161,1038,40634,54,3.7734895715954,35.631078633834
37590,2078,1184,17450,5615,1242,207,304976910781,21588,1018,41459,61,8.6125439081105,33.865149972742
37596,2071,1211,17411,5595,1242,207,33495134,23655,1028,40891,73,7.8320269758962,36.747865213837
37599,2068,1188,17320,5589,1236,206,34203188,21841,1012,39378,59,7.8681057396257,39.708898789516
38561,2067,1133,16774,5583,1236,206,54611103,15164,1054,18517,71,3.6491345965292,50.00655200046
37617,2066,1153,17273,5582,1236,206,31522294,22948,1050,39661,46,2.884805322264,32.717861079193
37622,2036,1244,17160,5501,1218,203,101033512249,22832,1032,42352,46,2.2683636773652,37.657531747923
37605,2033,1236,17077,5492,1218,203,34353614,21906,1011,40576,47,7.3963832544532,30.341142813243
37639,2023,1147,17048,5465,1212,202,95877382,19482,1022,34714,42,5.568076628029,36.403872517071
37625,2023,1221,16952,5464,1212,202,30794067,21438,1047,38781,46,5.9074317815412,34.861410837194
37604,2017,1152,17022,5451,1206,201,31392485,22417,1016,38994,54,6.2796503875149,33.548620232237
37655,2010,1103,16782,5430,1206,201,41309207,20530,1008,34640,66,9.1137863455241,36.253049994705
37707,2008,1218,16711,5425,1200,200,39058729,18199,1111,33447,58,3.5848700503607,37.71597902272
37571,1989,1129,16829,5373,1188,199,30241589,22823,1022,37528,80,8.3575591703723,33.166736982023
37612,1954,1188,16409,5280,1170,195,29673121,21970,1018,38728,61,9.2193752678736,33.59112442385
37623,1937,1210,16406,5233,1158,193,26259533,21221,1031,38642,61,6.9346491767359,39.269695452181
37646,1916,1150,16237,5178,1146,191,32984592,19725,1021,35418,51,2.2173348478969,33.21533429534
37595,1908,1123,16155,5156,1140,190,27308688,21395,1008,33832,59,5.3106380379962,37.197137022108
37638,1901,1198,16022,5135,1140,190,30293889,20109,1015,35661,72,8.4546969681644,35.383621428183
37594,1870,1179,15884,5052,1122,187,25686459,20430,1017,36857,54,4.1070464860135,37.915122606834
37681,1867,1170,15716,5045,1116,186,5342201301021,17878,997,32909,46,2.5176796545827,32.700319185804
37618,1862,1135,15703,5028,1116,186,28582860,20448,1010,34901,51,7.2179869647407,34.453890795965
37654,1861,1117,15787,5028,1116,186,613024379,19005,1016,33292,37,8.593300417757,31.130962412769
37615,1858,1224,15763,5022,1110,185,24982157,21508,1079,37336,64,7.6892648051566,33.980473268524
37610,1845,1164,15743,4986,1104,184,25376094,21899,1034,35174,58,6.9005473973502,37.476970006474
37619,1824,1180,15521,4929,1092,182,23901756,20642,1033,35405,47,7.254218993597,32.227515706891
37630,1821,1083,15367,4918,1092,182,31385011,19079,1028,30222,65,2.7208697546335,34.115506437865
37611,1816,1123,15589,4908,1086,181,35033257,19689,1014,32689,52,11.233724082855,34.423873415815
37631,1810,1159,15392,4889,1086,181,28335867,19208,1013,33598,52,5.1082724574137,32.3454646126
37577,1789,1178,15330,4833,1072,179,27384851,20926,1038,36876,58,3.7420710705241,35.914808187586
37614,1787,1154,15279,4830,1068,178,25294507,21006,1058,33949,57,12.83643493023,36.894851595814
37592,1771,1125,15193,4785,1062,177,25027592,20571,996,33226,59,5.4027597120143,29.864165810193
37647,1753,1138,14893,4735,1050,175,26052647,18541,1010,30865,57,5.389441930686,31.396110982002
37633,1746,1130,14781,4718,1044,174,24750054,18446,1014,31499,47,7.5756422576523,34.001222198288
37634,1736,1105,14711,4691,1038,173,31557288,17711,1018,28738,40,1.5862829209986,32.625952985575
37620,1723,1182,14794,4654,1032,172,26491926,20250,1042,34630,59,15.894813979854,34.408655709918
37656,1711,1146,14697,4623,1026,171,26666938,17524,1014,32054,38,3.581527581867,28.540449676203
37598,1706,1176,14702,4610,1020,170,93465857,19765,1056,33266,38,16.726475684346,35.372646280541
37652,1698,1100,14488,4588,1014,169,24721716,18257,1001,28669,45,3.2002098957021,32.978601926004
37591,1681,1078,14310,4542,1008,168,22678008,18754,1008,31167,51,3.8275852052208,27.162648350567
37627,1678,1247,14496,4533,1002,167,21791589,18529,1038,31486,41,4.9215334312569,35.935868269324
37629,1669,1082,14204,4509,997,167,25303452,17770,1017,28836,49,6.3028708799181,29.99453694361
37688,1667,1091,14170,4505,996,166,36124597,18694,1012,27902,50,5.7694408685494,30.543570693209
38643,1662,1135,13538,4488,996,166,43180294,12281,1044,14055,57,4.7489384653704,52.899468949713
37658,1651,1132,14273,4458,990,165,23104910,18278,1014,29077,50,1.9835914462473,31.672333666572
37637,1631,1120,14065,4404,978,163,23574356,17027,1009,28189,32,2.7045789500525,29.02410031246
37643,1621,1077,13886,4380,972,162,22844075,18277,1009,28807,52,8.3053078577733,30.684695126819
37624,1619,1102,13999,4374,971,162,22207334,17827,1005,28756,42,14.705363890535,29.783642294233
37616,1611,1100,14017,4353,966,161,19290198,19787,1003,30417,48,6.8778482597482,29.338505245129
37687,1598,1138,13817,4320,954,159,25618906,16406,1042,28545,40,2.7504019400287,30.977731796029
37659,1590,1101,13811,4293,954,159,485353542902,16507,1019,28357,54,8.5975028611366,30.099058908293
37695,1587,1177,13667,4289,948,158,23962132,16457,1040,28495,46,2.7656208780583,36.766390406502
37636,1576,1128,13664,4258,942,157,24410014,18583,1012,30396,42,3.3864962041846,31.979386097925
37685,1569,1148,13450,4239,941,157,1756662230331,16163,1008,28268,50,6.065795194187,26.425987537479
37657,1567,1035,13629,4233,936,156,23603120,16455,1001,28106,42,8.4816874603192,27.757431182464
37650,1565,1036,13432,4230,936,156,25610587,15447,1000,24469,41,5.0276322348357,33.704912154418
37693,1564,1108,13557,4226,936,156,52800763,15865,1018,27271,33,2.2573752501209,25.235414445847
37644,1553,1086,13434,4196,930,155,22005355,16590,996,26985,45,9.661058234278,28.888251267287
37692,1546,1112,13314,4179,924,154,2263891301591,14893,994,27396,15,11.761962794067,26.580208281914
37649,1529,1110,13372,4131,917,153,21323006,17634,1028,28779,53,2.3749074549241,30.183735529958
37641,1523,1130,13266,4113,912,152,19673553,16933,1020,29711,41,11.448246210947,52.443066284783
37683,1507,1098,13106,4073,900,150,21565504,16201,1014,26776,39,11.229791757691,29.25374226229
37678,1507,1084,13031,4071,900,150,847550348776,14987,1007,23362,44,8.6719984909401,31.069870995369
37628,1506,1230,13066,4068,900,150,18462001,17640,1154,29744,43,5.7574590626109,38.886680930693
37682,1504,1102,12966,4064,900,150,20943229,15670,1013,26510,32,4.569951899153,32.817887713815
37766,1501,1071,12835,4055,900,150,28860145,14776,1030,24448,55,5.5635557289184,29.158282281469
37661,1496,1110,12963,4044,894,149,19738020,15545,1006,26157,41,6.433006857677,32.213513240015
37642,1492,1089,13069,4032,894,149,20809782,16544,1036,26444,67,8.7142620652093,33.349767723256
37690,1491,1081,13069,4029,894,149,19750484,15869,1021,25838,32,9.8019112376685,29.177754831337
37663,1487,1088,12877,4017,888,148,22742883,15477,1018,25809,44,2.5866974263825,29.007301035299
37626,1477,1052,12957,3992,882,147,18680587,16635,1014,27089,36,6.5678866106962,30.994725727582
37632,1465,1122,12850,3959,876,146,18776640,18191,1010,27375,42,6.6667278490319,30.712216924022
37648,1465,1055,12822,3958,876,146,19247120,16660,993,26655,49,17.419018977402,37.939262661174
37635,1460,1103,12672,3945,876,146,17890457,17062,998,27431,57,7.5105769558324,30.205425650969
37698,1426,1036,12305,3855,852,142,48073582,12916,1001,22798,46,1.5432023942027,30.955058773856
37731,1423,1070,12426,3846,852,142,20286412,15516,1012,23190,36,29.971378730006,30.001423413921
37686,1418,1057,12504,3831,846,141,20267674,15306,1000,22895,41,3.7598549030401,26.25779948208
37694,1413,1043,12300,3819,846,141,18393051,15465,995,24408,35,8.24941982514,30.343199858461
37684,1412,1079,12321,3814,846,141,22197947,14500,998,23936,53,15.443558273001,30.13952053019
37729,1411,1023,12095,3813,846,141,51608356,12506,1022,21149,43,12.990255110561,27.176923092337
37673,1390,1076,12358,3755,834,139,17883365,15113,1005,25197,46,6.7675183515644,27.913116489375
37667,1389,1042,12343,3753,828,138,17365672,16247,990,24546,48,5.3492324488164,35.333086558695
37768,1383,1044,12174,3738,828,138,68517144,11942,990,21319,26,4.8356382512768,26.461000024593
37730,1368,1034,12003,3697,816,136,18606269,14201,1001,22163,45,7.99556440127,28.094281158936
37675,1367,1116,12050,3695,816,136,19429832,15429,1030,24593,32,4.4730987323027,29.21747750717
37640,1367,1066,12069,3696,816,136,16256879,16303,1013,26230,45,3.4648392067823,27.920746627334
37706,1357,1129,11989,3668,810,135,23986631,14192,1009,24880,38,2.5653030050225,22.554447864865
37653,1350,1104,11872,3647,810,135,19520627,14107,1022,25323,50,1.732210968545,30.104737309333
37738,1325,1031,11570,3579,792,132,19062670,13652,1004,20081,25,2.7291748337983,27.192363909525
37712,1319,1086,11766,3564,786,131,17383702,14504,1012,23635,34,8.6568953777416,29.056073171956
37665,1316,1108,11793,3557,786,131,17897068,15196,1012,24585,35,2.448243274916,31.578796322627
37723,1312,1095,11644,3543,786,131,16980649,14955,1018,22930,47,4.7501328833592,30.583661707386
37794,1310,1051,11508,3539,786,131,32652890,12601,1012,20729,46,2.0565661103753,32.130264908474
37674,1309,1079,11695,3537,780,130,18635796,14733,1013,22522,44,9.3645956554284,29.98755606416
37741,1309,1082,11438,3537,781,131,19090775,13690,1014,21500,37,0.7808770268388,34.618741198461
37669,1304,1101,11529,3523,780,130,16276793,14139,1009,23059,31,1.6488688813175,28.19372012168
37691,1301,1131,11645,3515,780,130,16851100,14187,1029,24359,49,5.0946238544865,30.182913015664
37719,1299,1066,11541,3510,777,130,19657447,12883,1000,21301,39,1.7794666084364,27.751533320859
37700,1297,1070,11602,3506,774,129,16897289,13394,1017,23122,40,1.6833921419893,29.616643448725
37724,1297,1034,11415,3504,774,129,19124537,13388,996,20592,44,2.7663190608858,28.176620132193
37721,1296,1059,11553,3501,774,129,17249587,13401,1015,22165,37,4.5800650173231,27.449328112914
37676,1296,1047,11577,3503,774,129,19468918,13830,1005,22491,35,0.71774517477316,31.003029416806
37725,1296,1067,11537,3504,774,129,19041797,13947,1020,22780,28,9.050878906826,27.444283837333
37662,1285,1076,11508,3473,768,128,17771926,14575,1003,22078,31,5.2935136439314,32.055097430564
37726,1278,1079,11331,3454,762,127,17975016,12938,1028,21408,34,6.389566764429,28.305599278682
37672,1275,1046,11362,3446,762,127,15820059,14815,1001,22353,31,2.8099526701212,27.069013431095
37679,1275,1064,11458,3444,762,127,16947793,13723,995,23098,26,1.4302761705963,31.257508281362
37740,1270,1042,11362,3431,762,127,123326996609,12528,1006,20601,40,6.6713352460938,30.539802577868
37664,1270,1039,11375,3432,762,127,16711213,13347,1001,22402,39,7.3732164398168,26.96583393893
37708,1249,1075,11241,3375,744,124,16439641,14479,1006,22518,39,9.7540712297966,29.062545139748
37714,1246,1058,11116,3369,744,124,16562094,14275,995,21248,48,8.6965069066542,30.64650916256
37668,1246,1073,11266,3367,744,124,16052717,14194,1012,21623,28,7.8290869560038,31.168369869009
37680,1245,1085,11133,3363,744,124,17356609,13511,1017,21537,42,8.8666109986631,27.403705301662
37717,1244,1038,11213,3362,744,124,15815331,13122,1008,21547,38,5.3991182321449,27.25881569786
37666,1244,1109,11324,3361,744,124,16452853,14748,1025,23386,38,6.4320518062891,29.699148227195
37710,1230,1045,10800,3324,738,123,17399730,12352,1006,20521,46,8.7402587566854,26.729591034863
37722,1229,1071,10907,3321,734,123,19106250,14301,998,21546,39,2.6614796290394,32.631170361815
37689,1227,1053,10965,3318,732,122,19486898,13211,1003,21250,45,3.5456682767113,27.474587416936
37745,1224,1079,10997,3308,732,122,16417297,13046,1018,19895,27,6.6335261663354,30.592984957207
37759,1222,1042,10790,3303,732,122,17525994,12777,1017,19299,24,10.392958875283,26.735394292249
37677,1217,1081,10886,3290,726,121,19334029,13104,1016,21886,35,3.9249850270214,28.808398182422
37753,1210,1088,10893,3269,726,121,14723695,12783,1002,20718,37,2.8002039047538,29.157537839559
37696,1208,1050,10923,3267,720,120,16013858,12555,1006,20144,27,4.4073932893086,27.044808072799
37713,1205,1050,10782,3258,720,120,16961416,13031,1015,19968,28,11.462369144131,28.726666058589
37786,1202,1061,10838,3248,720,120,20841607,12049,1002,19416,27,8.7541318710076,28.673812525242
37705,1202,1061,10878,3247,720,120,16749711,12561,1011,20824,30,4.8221604277793,24.771804410729
37728,1195,1038,10889,3230,714,119,15471240,13474,1001,21575,31,9.8368396089925,24.069550387418
37697,1187,1006,10886,3209,708,118,16787726,12688,996,19661,39,6.0047201554382,25.814127421314
37715,1184,1032,10667,3201,708,118,16657824,14094,1000,20104,38,8.3213284923365,32.553369901139
37699,1176,1045,10712,3177,702,117,15411211,12877,1000,21007,39,4.8332261325219,31.083264711746
37762,1176,1031,10671,3178,702,117,18428394,12987,1005,19318,31,2.8000981824404,26.805864591186
37764,1166,1041,10592,3152,696,116,14145422,13274,1015,20277,27,11.795173049032,28.29560537416
37704,1164,1054,10556,3146,696,116,14979561,12523,1013,19873,29,1.9534712039109,29.915010763991
37763,1163,1037,10353,3144,696,116,18371147,12031,1007,18414,30,7.262885804619,28.049688872613
37747,1161,1044,10436,3137,696,116,16055533,12222,1022,18580,25,5.4306719840332,26.561308268053
37761,1156,1080,10405,3126,690,115,16339861,11682,1011,19116,24,7.6092696974957,27.09919288482
37795,1155,1070,10423,3121,690,115,16010813,11930,1018,19146,25,9.2269793288255,27.340281253779
37744,1154,1071,10246,3120,690,115,16141874,11558,1020,18172,46,3.0705263506657,28.076103238258
37703,1151,1020,10534,3110,690,115,14373388,13038,1000,20350,31,2.3476186764019,27.79978314438
37660,1149,1079,10710,3105,686,115,14763473,13068,1003,20326,38,3.6782782517582,27.678248083091
37670,1145,1032,10544,3095,684,114,13392101,13346,1018,21381,34,4.0020732699152,27.296058773705
37701,1136,1031,10443,3071,678,113,14249701,13297,1000,20572,31,1.6594031021332,27.240149135194
37798,1134,1030,10109,3066,678,113,17662750,11394,997,17791,28,5.6262767333937,27.350341368095
37829,1127,1032,9874,3046,672,112,16579865,10591,1009,17067,33,3.7302604622974,26.37633481246
37716,1126,1060,10082,3042,672,112,14960533,11669,1015,18577,32,1.8320607480673,30.390103797072
37746,1125,1041,10071,3042,672,112,15080177,12405,1002,19236,32,10.758175566481,27.144941844314
37824,1125,1024,10158,3042,672,112,24659982,11358,1006,17202,20,1.0509382048774,30.424774116711
37760,1117,1049,9842,3021,666,111,15093318,11807,1029,17556,31,1.7911665736666,27.773887072541
37837,1117,1045,10009,3019,666,111,15314090,11045,1011,17989,28,6.2850089712393,26.762283005744
37830,1116,1024,9776,3017,666,111,17186383,9783,1000,16490,25,0.69981285602804,27.940030126789
37789,1105,1032,9982,2986,660,110,17934177,11435,1005,17301,25,6.0877710366618,27.735139230912
37782,1102,1013,9829,2978,660,110,16018888,11101,1003,16814,47,10.679138869781,29.023919604488
37767,1098,1054,9890,2969,654,109,14892730,11442,1017,17470,37,6.5715874310123,26.741921892224
37702,1090,1037,9897,2946,654,109,15401860,12406,1028,18081,45,1.2186500894197,30.267498413329
38007,1088,1005,9281,2941,648,108,250484213,8892,996,12671,24,7.340435035736,26.659365161228
37778,1085,1048,9774,2934,648,108,13995615,10884,1033,17336,29,1.6197436320991,28.020215505157
37709,1083,1004,9822,2928,648,108,14244986,12449,1003,18271,41,3.3051370313747,29.072636285461
37739,1081,1053,9791,2922,648,108,13545298,12034,999,18977,37,3.1675490734189,30.615820525474
37784,1080,1002,9710,2919,648,108,15312673,11894,985,17476,17,5.8954395498014,27.708605239933
37755,1079,1088,9691,2916,643,108,15501247,12303,1030,18478,30,3.1989213159511,30.146295467278
37737,1075,1019,9748,2906,642,107,14273078,10935,1023,18324,34,4.9291452881429,33.535033610343
37773,1073,1028,9607,2900,642,107,14609557,11227,1011,17425,46,6.2664260356512,27.113669966087
37800,1073,1049,9856,2899,642,107,14497688,11637,1026,18523,29,3.5858042648561,27.332795411496
37807,1071,1035,9549,2893,642,107,15131729,9538,1011,16200,32,5.0641762904107,28.605921160402
37803,1069,1027,9775,2889,636,106,16427368,10828,1001,17590,33,8.7936626673576,29.885786933549
37775,1069,1019,9706,2889,637,106,14270565,10703,1007,16812,32,2.6694740174531,27.969485407517
37769,1068,1009,9549,2886,636,106,17693494,10210,1002,16396,30,1.4229865148214,26.265358101409
37819,1063,1023,9628,2871,636,106,14887887,11218,1005,16487,27,2.0984734647872,29.792145745475
37749,1060,1023,9832,2864,636,106,14854188,11287,1013,17923,30,5.3073494718684,25.152201991881
37783,1059,1020,9580,2862,630,106,15137093,9862,993,16003,41,4.5110063486782,28.601907968442
37831,1059,1084,9841,2862,630,106,17215012,11251,1016,17550,35,6.6416951921529,30.369266570646
37808,1059,983,9341,2862,630,105,14663652,9482,996,15757,35,5.4700351172704,27.222693457337
37897,1057,1073,9372,2858,630,105,17566500,9636,1024,16627,28,3.026301250178,26.100335292237
37896,1055,1056,9462,2850,630,105,15366119,10185,1007,16690,27,9.6323013199219,28.916430372462
37771,1054,1087,9533,2847,630,105,15113495,10840,1029,16961,30,7.5929796391167,28.114249990322
37765,1054,994,9735,2848,630,105,13305769,11819,1020,18620,37,12.9194979891,23.230935537186
37758,1052,1025,9575,2842,630,105,13879534,12068,1007,17243,27,4.9546536299963,27.531140277984
37867,1051,1022,9514,2841,630,105,15494790,10365,1000,17330,21,10.463952832905,28.885068877187
37735,1051,1050,9741,2838,630,105,14168006,11176,1001,18853,32,8.1424994878466,28.381928256037
37742,1047,1073,9620,2832,624,104,13264503,10786,1015,18445,26,7.3036478220568,26.081182287476
37799,1041,1035,9387,2814,624,104,14293629,10834,1026,17454,34,6.5871725872207,29.85454674044
37733,1039,1041,9488,2808,619,104,14674979,10968,1011,17742,20,2.0318655441685,26.139908087036
37736,1037,1034,9420,2803,618,103,12525777,10808,1010,18519,24,3.5370844396901,26.679426459258
37780,1035,992,9281,2796,618,103,14747511,10180,997,15544,33,7.0187411048972,26.504931456437
37757,1035,1048,9385,2798,618,103,14967982,10338,1001,18124,30,2.0149764938974,27.339964645967
37810,1028,1009,9290,2779,612,102,15168286,10029,1005,15263,25,1.8768299716239,27.530973354526
37801,1017,1061,9282,2750,606,101,6036792994,10368,1031,16426,36,5.4867715810535,25.176809883654
37804,1015,1028,9282,2745,606,101,14346066,9976,1001,16413,20,13.260840253175,27.067310462338
37788,1015,984,9301,2742,606,101,14702489,9843,1003,16178,21,9.2427789256496,25.11896555228
37875,1015,1097,9135,2745,606,101,14532069,10238,1051,16013,29,2.8081723883306,28.810696602255
37868,1005,1017,9240,2715,600,100,13208520,10170,1015,16407,32,2.6911180690844,28.074580194703
37790,1000,1001,9297,2702,600,100,15420653,10234,989,15852,54,2.2692883199212,26.166905241402
37791,994,1031,9018,2687,594,99,12832885,9776,1016,15546,40,12.720524465047,26.093453778497
37817,989,1050,9015,2673,591,99,14196765,10421,1011,15151,56,11.423237520212,31.959149960107
37752,985,1039,9139,2664,588,98,12895990,11339,1023,17359,43,4.5543444358384,28.479677973689
37718,984,1010,9178,2659,588,98,13646950,11266,998,17250,41,3.073554056417,27.634859020303
37732,983,1013,8997,2658,588,98,13787606,11166,992,16503,59,3.4819413580618,27.496062775348
37929,981,1016,8588,2649,588,98,15836375,9072,1016,13634,32,11.456618206261,25.183180054895
37870,976,1029,8694,2640,582,97,13185181,9261,1020,15860,37,9.3978939957384,27.236524680074
37727,974,1046,8904,2631,582,97,12607274,11361,1014,17037,34,2.6255461180597,26.921699836294
37839,973,1016,8814,2630,582,97,12884292,10784,1011,16156,35,5.9670644883885,29.602963148726
37857,970,1015,8929,2622,582,97,13648009,9710,998,15843,32,11.451578618251,31.645341317126
37816,969,1030,8833,2619,581,97,13813997,10099,1027,16006,41,8.9063738797416,25.860412858948
37754,966,1053,9080,2611,576,96,12811440,10789,1006,17438,33,1.4079584602121,27.854597859442
37812,965,1005,9027,2610,576,96,13584796,10090,1002,15780,24,10.349305732668,27.427480362515
37823,964,1043,8583,2604,576,96,12963206,9216,1005,15198,30,8.3331491051747,31.910444065549
37779,962,992,8882,2600,576,96,14664210,10063,1003,15987,34,7.3264468905294,27.176795013465
37734,957,1038,8924,2588,570,95,13931082,10577,1018,17474,48,5.2864137084879,25.997446306752
37865,956,981,8616,2584,570,95,12511909,8754,980,15673,32,3.7249180804917,25.710788775971
37854,953,1030,8538,2574,570,95,15014228,8460,1011,14882,25,2.4014653882679,32.73657042546
37974,951,1025,8471,2571,570,95,15625966,8672,1005,14014,21,2.6200770437366,30.215856921196
37821,944,1052,8757,2553,564,94,14888931,10248,1023,16748,40,11.445572679291,26.893516288551
37776,943,1004,8671,2549,564,94,13354263,10385,1004,16081,40,10.349362628671,30.380885555565
37797,940,1008,8593,2541,564,94,13776787,10184,1004,15904,40,3.0758935150726,26.27967170314
37772,940,1009,8802,2541,564,94,13770494,10163,1004,17668,31,3.103384068416,24.732685691466
38160,939,1020,8197,2538,560,94,1599889955722,7756,1001,11152,24,2.0180168550241,26.234130969714
37748,938,1026,8967,2537,558,93,11617211,10095,1005,16115,35,1.6653769582104,21.998874085551
37846,930,1004,8567,2512,558,93,12991283,9656,994,15054,36,3.3632740546516,27.164352692285
37750,925,1036,8646,2500,552,92,11784750,10812,1009,16261,24,12.936562467294,36.740873000882
37826,924,1029,8617,2498,552,92,12558132,10276,1020,15606,36,3.0834537320966,26.91767275436
37796,923,993,8359,2496,552,92,13526862,9096,988,14566,36,3.5345825177618,26.616530392341
38005,923,991,7996,2495,552,92,13854556,7583,999,12101,29,5.9789654294594,27.658715704433
37711,921,1024,8703,2487,552,92,12264504,11115,1022,17757,51,5.9501461810319,34.179295823516
37781,921,1026,8246,2490,552,92,12008174,9482,1015,14817,19,3.4998781894183,29.872114913123
37888,919,1041,8381,2484,550,92,11684010,9453,1022,14886,34,2.870496669036,26.436980271943
37793,915,1001,8658,2474,546,91,12308332,9587,997,15199,27,9.7638062074578,25.729786335198
37864,913,996,8566,2469,546,91,13046500,8959,1011,15243,33,15.440347893322,27.508547758238
37845,913,1006,8389,2466,546,91,29263254,8474,1004,15400,28,3.9114796281756,26.512627488064
