room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3559,1444,28846,9612,2130,355,18446744071953430815,48478,1500,62654,227,9.5963009155747,83.631295890647
6058,2409,1421,19984,6507,1440,240,18446743391481170391,32355,1500,40187,94,1.9952430690072,70.41360674312
6033,2081,1451,17407,5622,1248,208,18446744062082959591,31235,1500,34893,89,2.1432398105562,56.481393735121
6060,1929,1430,16323,5211,1152,192,27216747,29762,1358,32612,101,1.9529242792457,71.039156929319
6028,1885,1424,15933,5094,1128,188,25492036,29550,1361,32404,83,2.969845697144,59.626066934667
6110,1813,1468,15470,4898,1086,181,23172499,29669,1305,31969,83,10.792593414945,64.746190538398
6057,1793,1400,15328,4844,1074,179,25100907,28659,1500,30639,80,2.1192838309755,67.452888717053
6067,1777,1406,15223,4802,1062,177,24367481,27757,1500,29909,69,1.4049187719216,61.441006086654
6068,1724,1429,14992,4657,1032,172,26956634,27038,1392,28626,61,2.1694776985319,52.982535842125
6062,1662,1391,14372,4488,996,166,22920276,26668,1500,28146,79,1.646849861986,70.711614861948
5443,1655,1436,14316,4471,990,165,18446744060546719654,27043,1370,28224,64,13.854543031101,57.607903595887
6017,1652,1422,14283,4462,990,165,21633210,26587,1348,28338,77,4.1811226218941,63.806347586078
5694,1627,1416,14098,4395,972,162,22045748,26438,1328,27995,67,25.919204960815,56.179752766732
5732,1586,1470,13890,4286,948,158,21607318,25691,1378,27026,78,8.6526667265548,56.378247703915
5469,1581,1426,13790,4270,948,158,20051761,25437,1403,28313,67,3.6465572030593,66.856839092871
6012,1579,1424,13722,4266,947,158,18446743792963118686,24168,1401,26335,88,2.3288488010766,82.021008333423
6179,1555,1369,13627,4202,930,155,20595086,24731,1278,26250,47,3.4504445718554,82.714741563282
6133,1550,1295,13525,4186,930,155,18446743873766427332,22717,1284,23681,56,1.3106292327433,71.291706679145
6051,1526,1393,13283,4124,912,152,19475537,25491,1352,26076,57,3.1435598934714,68.907588610249
6108,1526,1395,13339,4122,912,152,18506864,25153,1291,26373,57,9.5117309378472,58.5345308882
6001,1520,1321,13242,4104,912,152,20733366,23219,1269,24438,61,1.8575504780624,51.728311591759
5847,1507,1373,13227,4072,900,150,19984344,23112,1311,24746,63,3.3939697510092,53.953420198954
6030,1470,1346,12828,3972,882,147,20226831,22318,1273,23673,79,3.3708992173622,53.8082732967
6014,1436,1344,12697,3880,858,143,19114037,22571,1298,23152,61,2.8354345207291,61.691029398011
6040,1435,1285,12623,3879,858,143,19002437,22895,1275,22551,60,3.1700868141839,49.651970603194
6016,1430,1255,12624,3861,858,143,19784621,21983,1261,21509,64,3.7660770491721,52.934460534253
6027,1402,1250,12415,3789,840,140,19159985,19675,1245,20680,76,9.1799611581445,59.898699417483
6013,1397,1245,12384,3776,834,139,18612238,22755,1221,21767,43,8.0463897842288,46.513920241771
5823,1385,1311,12282,3742,828,138,18032105,21637,1269,22181,58,4.5587001867914,51.321089672565
6005,1382,1340,12351,3733,828,138,19650520,21727,1305,21987,48,6.026363743598,57.90522139877
6023,1375,1321,12138,3717,822,137,18810064,23100,1268,21854,59,8.7904992050492,53.081709845632
6043,1366,1340,12070,3691,816,136,18782511,20844,1286,20154,51,8.7690396910473,42.909464348443
6070,1357,1277,12074,3667,810,135,18234371,21330,1238,20201,49,3.9258186961791,46.228017252446
6049,1350,1231,11954,3647,810,135,18110822,20006,1214,20283,63,3.1914835168283,45.608611687192
6039,1350,1257,12014,3645,810,135,17137632,20533,1212,20685,54,4.5537622992961,53.046051492288
6101,1349,1241,11980,3645,804,134,19038446,20153,1245,19920,66,11.010224496,49.544534464083
6080,1336,1235,11902,3612,798,133,18492396,21364,1230,19830,53,4.1435314084311,49.396107881732
6098,1321,1256,11690,3570,792,132,17592294,20267,1251,19920,52,5.0144504009396,57.11483951486
6065,1320,1268,11828,3564,792,132,18462661,20008,1250,19559,54,3.0804450168544,73.253491012805
6096,1305,1231,11583,3528,780,130,16269266,20430,1243,19727,53,5.0396965620001,50.156512742683
6188,1295,1192,11455,3499,774,129,18308069,18537,1199,18445,51,1.4357359206756,53.463281165485
6050,1291,1250,11497,3489,774,129,15892981,19285,1232,19946,57,2.8366573451832,64.567195941881
6066,1291,1215,11543,3488,774,129,16147137,19929,1203,19703,65,3.3636158591147,48.994174549503
6048,1291,1262,11511,3486,774,129,16114394,19938,1238,20409,57,3.6562330061409,54.61992274411
6083,1280,1215,11462,3457,768,128,16992625,19439,1214,18931,58,2.4461515949255,59.168900576376
6069,1262,1267,11278,3411,756,126,16529930,19018,1238,18838,71,3.3683723222764,52.381275679539
6146,1260,1210,11314,3405,756,126,16950830,19830,1216,18143,54,5.3850307443198,43.169453586224
6175,1253,1201,11266,3386,750,125,18315597,17940,1186,17965,38,3.2081633840275,48.931559805625
5371,1248,1197,11292,3374,744,124,16328064,19895,1187,17937,59,10.100651152785,49.056037221017
6052,1247,1223,11156,3372,744,124,16642708,18269,1195,18885,48,1.8771267569918,45.798975178114
6073,1246,1287,11237,3368,744,124,17231098,18556,1275,18487,51,3.508261440583,46.776304878882
6046,1236,1189,11102,3339,738,123,16183669,19642,1192,18347,54,2.7329598633191,53.762026329405
6205,1235,1242,11207,3338,738,123,16582296,18451,1223,18932,47,3.0480473916742,53.161455462613
6144,1230,1203,11019,3324,738,123,16173566,17925,1206,18549,55,5.8306603790729,42.698473621175
6215,1227,1156,11020,3317,732,122,17008148,19305,1168,17512,48,3.444827438529,47.924925484256
6159,1225,1190,11029,3311,732,122,15619697,19242,1184,17505,57,3.1395131948834,52.963623589627
6042,1214,1205,10975,3279,726,121,17514313,18226,1200,17624,54,2.2077558984099,47.333763760466
6089,1213,1305,10962,3277,726,121,15393199,17242,1297,18075,53,5.9561922839107,63.016860606462
6106,1209,1205,11017,3267,725,121,17043839,17965,1216,16768,64,3.9152849323321,47.615982732485
6211,1208,1228,10892,3267,720,120,16214889,18425,1197,17519,45,4.2843409147148,64.779323388881
6176,1201,1159,11002,3246,720,120,16762419,17382,1165,16755,63,5.2965973397651,45.725321477137
6009,1199,1220,10818,3240,714,120,15339656,18883,1224,17825,68,3.6400518335648,55.931226829167
6045,1189,1194,10654,3213,709,118,15237941,16748,1194,15990,39,6.4546077428212,59.758249001835
6061,1179,1274,10634,3186,702,117,17174359,16468,1242,15952,58,8.2966920465803,58.434002250145
6082,1178,1247,10617,3186,702,117,14856899,18998,1227,17836,49,3.8731626910502,60.81601047189
6076,1176,1186,10598,3180,702,117,14819077,18045,1190,17119,44,3.1825757578545,48.292476386758
6166,1172,1200,10675,3167,702,117,15681401,17697,1189,15664,44,11.734358057796,55.182661975308
6064,1166,1185,10527,3152,696,116,15574127,17253,1180,16777,38,4.9138572210721,43.574505657523
6093,1161,1205,10490,3135,696,116,15469375,18027,1184,16837,52,3.1529557183316,66.056049746479
6047,1157,1259,10595,3128,690,115,14832482,18453,1260,17370,41,1.2462167544502,54.913445826724
6120,1157,1230,10417,3129,690,115,14374512,17471,1218,17311,46,6.8663071281602,56.377157780775
6129,1157,1246,10540,3126,690,115,16528612,18028,1231,16429,40,7.337469013182,64.256145067053
6053,1155,1173,10441,3121,690,115,15661943,17567,1180,16536,47,4.1739580956971,54.884317389487
6081,1143,1301,10346,3089,684,114,14420272,18251,1295,17751,43,6.457788643571,61.7051807717
6041,1143,1164,10401,3089,684,114,15220449,17500,1179,16291,46,16.026939287923,43.524210287104
6136,1140,1208,10416,3081,684,114,15453861,16795,1212,16231,45,8.0878413164939,43.824613858324
5442,1139,1158,10390,3078,682,114,15750070,16733,1188,16206,54,8.7068584688779,48.275288337874
6212,1127,1207,10275,3048,672,112,14560767,16596,1205,16888,49,5.2925046336204,58.489165094954
6109,1118,1207,10152,3024,666,111,14746035,17755,1222,15175,54,4.593766420572,47.639006887399
6180,1112,1195,10168,3005,666,111,14543494,16238,1208,16211,41,11.937554523411,47.567572122162
6095,1112,1147,10158,3006,666,111,13935524,16580,1168,15100,50,2.7217206214387,49.103167651367
6118,1110,1174,10166,3000,666,111,16350710,16143,1197,15090,50,3.4591883148512,52.340398092597
6079,1109,1225,10214,2997,661,110,16215778,17277,1234,16236,56,14.345400555044,39.066479235677
6216,1100,1265,10023,2972,660,110,15116512,16621,1282,15908,59,7.8157468658983,53.373746042302
6084,1098,1159,9981,2968,654,109,14809796,15371,1164,15234,41,6.8570389045262,52.462571308886
6077,1098,1191,10044,2969,654,109,14328284,17269,1202,15810,41,12.943240766322,45.421223920052
6113,1097,1221,10030,2964,654,109,13571563,16862,1220,15456,51,5.2417362103481,44.950968371014
6186,1096,1202,10085,2962,654,109,14383821,17622,1185,15635,38,4.1234619321092,55.716756914649
6085,1090,1172,9947,2945,654,109,14934247,16096,1174,15354,61,5.4015665575936,45.915004646843
6148,1080,1200,10016,2917,648,108,14215275,15607,1212,15133,48,18.757209178172,48.069763769985
6169,1079,1213,9877,2916,646,108,14834152,15599,1216,15108,45,4.1560737771299,56.846117535685
6168,1077,1206,9997,2912,642,107,14062265,15048,1204,14760,40,5.0416908778403,51.784038081781
6132,1071,1174,9848,2895,642,107,18446743990390190967,17472,1210,14838,52,5.0443004393802,58.87902849644
6111,1071,1228,9908,2893,642,107,14683302,15204,1246,15502,50,7.7128063361633,46.822632008016
6167,1063,1234,9824,2872,636,106,13823898,15005,1237,15021,37,6.708262824857,46.302487585202
5624,1062,1204,9796,2868,636,106,13459801,16622,1201,15833,40,12.433575514191,42.200857177518
6156,1062,1186,9710,2869,636,106,14420972,15285,1176,14687,45,6.8664238690412,48.885435556054
6165,1059,1192,9557,2862,632,106,14287991,15697,1207,14794,43,7.3471281591091,61.354317709203
