room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4979,1498,40207,13446,2984,497,77047370996262,44937,1500,95370,369,2.1929689321626,60.541531112005
37651,4839,1497,39087,13068,2898,483,50551260945538,43280,1500,86511,311,2.893188464333,58.351503925018
37558,3859,1499,31161,10422,2312,385,35544134215583,31361,1500,71482,156,8.4251573082063,56.580820752455
37671,3391,1499,27393,9159,2034,339,101025736094619,23579,1500,50499,141,6.0615291094069,49.888188531574
37645,3349,1500,27068,9045,2004,334,18370685683076,27640,1500,52775,182,3.0555325017366,55.021762882874
37561,2999,1500,24220,8100,1794,300,6218274694016,27210,1499,57361,152,2.0106062716108,47.993411511231
37584,2808,1499,22690,7586,1680,280,589107962311,23470,1382,52512,97,6.0717448360923,48.621697932772
37569,2797,1497,22593,7557,1674,279,4709372411061,23591,1199,52755,113,2.5992638415698,51.835588538551
37777,2469,1499,19946,6669,1476,246,5267903693547,19507,1499,38371,130,4.0802989809775,49.19599440725
37554,2376,1500,19200,6420,1422,237,262221561,21673,1151,47237,113,7.6520040660461,47.900881283437
37560,2296,1497,18560,6201,1374,229,674375874902,22185,1095,44685,78,3.6443066249907,47.640628892111
37555,2277,1497,18406,6153,1362,227,4420618541174,20422,1069,47238,77,2.5737775707507,46.224112981255
37578,2217,1500,17936,5991,1326,221,83729753,20766,1141,41517,89,3.1891711928013,44.282919971178
37601,2194,1497,17732,5927,1314,219,6425007878273,17040,1029,41145,78,2.4089617388923,43.500591029094
37556,2151,1500,17389,5811,1290,215,54635650992,22140,1164,45286,97,3.3242637090973,51.534124880797
37885,2126,1500,17184,5744,1272,212,3292178562079,16833,1303,31521,119,2.4905967229732,46.170483074143
37557,2049,1499,16547,5535,1227,205,1490819126209,19202,1082,42344,83,1.3362492451538,47.295080453226
37572,1997,1500,16162,5395,1194,199,2876077564161,19485,1127,42580,87,5.9291334840079,45.955333274355
37621,1982,1500,16023,5353,1188,198,180511490090,16390,1026,36727,80,3.6529626805842,50.466568730279
37552,1969,1499,15932,5319,1176,196,51428067,19105,1159,42055,86,1.0343811728303,44.713539827521
37567,1954,1499,15828,5279,1170,195,196019181875,19179,1182,40533,73,1.8953041710272,48.27182454225
37586,1909,1499,15465,5157,1140,190,1213009620,18295,1102,41584,66,4.2895889384424,45.288863649318
37580,1859,1500,15064,5022,1114,186,1799507016,17869,1110,39850,70,4.4193355658321,42.045528649292
37600,1842,1492,14899,4974,1104,184,131298431,16575,1073,37450,76,2.3418460170389,43.878463416691
37573,1821,1499,14729,4918,1092,182,45738094,17189,1048,37571,74,2.9146525856717,44.059031497819
37568,1765,1500,14316,4769,1056,176,37362007,18235,1082,37710,62,3.8665028236636,42.262947758877
37562,1759,1500,14269,4752,1055,176,37410775,18080,1161,36734,69,8.3701504654888,41.42841119243
37575,1719,1500,13950,4644,1027,171,46443497,18383,1127,37409,60,1.3499472710542,40.726729714839
37581,1716,1500,13916,4638,1026,171,39765553,17438,1126,37474,51,2.2633387311355,44.41802057179
37574,1709,1500,13896,4617,1020,170,126388416,18404,1080,38038,65,2.8985873635664,41.814655839237
37553,1682,1500,13650,4543,1008,168,302831135508,17497,1124,38456,79,1.2835102181838,43.57622133586
37593,1679,1490,13617,4536,1007,168,302027871804,14823,1051,32983,82,3.6593664792302,44.339938525791
37583,1655,1499,13442,4473,990,165,35021962,16995,1073,35988,77,3.4701709099349,44.095546142737
37565,1648,1500,13389,4454,984,164,35898073,18003,1100,35275,64,3.0365618804873,42.037976404288
37582,1573,1500,12771,4249,942,157,31194614,17066,1078,35317,58,4.4616120478423,46.067241757581
37576,1570,1500,12770,4240,942,157,34783690,15877,1141,33000,57,1.9725079805381,37.752055664184
