room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2016089,1409,510788,170856,40950,6824,86837256,8427196,1171,2661320,684,14.471383385249,70.017848061196
44002,1308497,1410,365240,122141,29550,4925,44784798,2845255,1132,1026657,330,2.7323524444419,49.16090758002
44031,1127183,1453,201662,67454,16530,2755,32184321,1574714,1378,554328,261,6.5524902513276,64.089370386495
43138,1028769,1164,1311250,438504,100806,16801,174742750,3518919,1500,4156029,351,2.8966898796577,71.060039632894
44096,978704,1499,342852,114673,27966,4661,24774058,2524801,1072,919646,429,2.9134433933052,79.170854252802
44215,878399,1500,84797,28362,7122,1187,13799410,808955,1424,291856,375,3.7039074812463,62.957464729625
43166,836680,1161,1590606,531978,121824,20304,158144559,5330424,1500,5823106,489,4.7648583250627,78.607347757755
43742,768092,558,317307,106121,24018,4002,149451468,454169,1500,1090291,101,3.3416072251026,27.835047736498
43752,687377,858,434062,145169,33402,5567,94613196,1364838,1499,1078063,117,7.7676424186996,39.8317135549
43175,618309,1171,1413024,472593,108180,18030,144685517,4051868,1500,4037732,319,8.928038348733,68.648221706508
44140,536490,1245,102158,34173,8484,1414,15676290,546127,1017,191476,158,1.9179248610194,51.935965891334
43917,456668,1069,280315,93750,21942,3657,51040924,798875,1151,603971,71,8.1675052798835,48.346211275179
43213,396350,1162,1233935,412695,93816,15636,145010099,2145911,1500,3122382,308,6.63374482014,65.179717683519
43089,393470,579,876350,293102,66732,11122,155975122,1866554,1500,2451766,94,10.304615669115,46.466311613877
43189,373377,1131,996047,333114,75858,12643,153289485,1497280,1500,2287289,250,3.4696522011276,65.491729614564
43763,370990,951,327375,109489,24870,4145,76579355,753366,1115,681824,55,7.3701817990278,41.604744374901
43785,369784,1153,356113,119092,27228,4538,62325568,923738,1059,601873,65,3.3053135942538,243.4340280827
43294,346248,1285,756987,253170,58566,9761,126612454,1159544,1124,1191886,201,1.8864670024415,81.991992928077
43813,339585,1145,343389,114854,26592,4432,57349393,757808,1059,571707,60,2.8912898584942,244.69861064122
43248,315099,1257,854333,285756,65478,10912,151780363,1631181,1500,1639051,302,3.3667767392304,102.68695144456
43495,130279,1387,450586,150699,34614,5768,107704594,400918,1069,571138,228,10.120763377628,84.205412710865
43102,81189,1385,420146,140526,31916,5319,96809662,293989,1117,525848,94,3.7205040415007,108.99826250616
43095,67580,1232,323033,108047,24978,4163,69109946,214979,985,388809,70,4.17820583311,67.256317073655
44050,67545,1045,53863,18014,4260,710,16726176,93637,1064,51254,47,4.8078647668617,80.294316458592
43178,66755,1433,344268,115137,26226,4371,85247741,203882,1008,342449,104,10.220524730852,298.43732911897
43475,49879,892,193832,64836,15283,2547,47686512,161013,1014,220710,31,10.770150590401,78.765645378556
43219,47792,1425,250879,83911,19104,3184,69664640,130830,1202,233339,93,16.68426753322,269.08763616214
42996,40535,1466,270913,90606,20460,3410,48535409,111824,1060,280977,75,1.9909653300372,232.7146469318
42883,38859,1425,254883,85239,19278,3212,62471320,121841,1500,248610,90,11.293053339106,198.65642651065
42980,34668,1463,226538,75773,17064,2844,51210203,86132,1017,250688,79,3.8680867838669,199.58787447189
42911,33440,1454,217404,72698,16518,2753,51261902,88665,1006,225261,81,4.1816241183842,187.2165585854
42917,33063,1433,232873,77871,17628,2938,50948063,102255,1027,243009,80,2.5530895026181,194.54742892059
42884,32738,1404,237609,79470,17958,2993,47494427,119469,1255,235296,54,9.9851967855515,227.67505230513
42984,32579,1438,230554,77097,17352,2891,39960262,91849,1038,254548,102,13.067569760917,204.92810362246
42885,28123,1450,195111,65262,14718,2453,41717640,84888,1271,194032,72,4.9848523627478,255.45961947063
42941,27690,1359,183092,61244,13812,2302,43099753,76805,963,176063,82,4.1527286043083,168.85391512281
42974,27564,1484,190321,63660,14394,2399,33082608,73169,1016,212686,79,4.0738596753378,187.74291100729
42981,27395,1466,200043,66915,15012,2502,37631833,70872,1026,219326,99,1.9601131103525,213.82102239715
42912,27199,1459,187471,62691,14154,2358,47676831,72955,1083,192707,80,6.0456239829489,193.2023921809
42994,25302,1461,175471,58685,13194,2199,35286740,69030,1021,185868,82,5.3457292943415,121.61732058957
42988,24211,1480,181620,60736,13656,2276,35171437,60380,1032,198808,74,6.3776263889029,195.25744690098
42986,24179,1468,170262,56949,12792,2131,33477083,61029,1047,202290,87,8.0224263932157,182.66038956222
42881,23429,1457,167752,56112,12636,2105,32713028,77415,1500,174695,70,11.290601914828,199.96299355455
42983,22381,1461,136351,45603,10296,1716,23618265,65248,1046,168993,100,9.7926909702528,189.94022071204
42916,22359,1483,153201,51225,11640,1939,28443902,59503,1061,170658,81,9.8304458350959,175.96070177475
42882,21889,1422,155751,52080,11778,1962,33554030,86306,1499,172103,52,11.159709039865,233.0564736767
42886,20291,1464,138631,46355,10494,1749,31027253,69690,1500,152974,72,0.80740674400797,123.10035234838
