room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47058,0,925,0,0,0,0,0,0,0,0,0,0,0
47059,0,934,0,0,0,0,0,0,0,0,0,0,0
47054,0,965,0,0,0,0,0,0,0,0,0,0,0
47062,0,921,0,0,0,0,0,0,0,0,0,0,0
47070,0,962,0,0,0,0,0,0,0,0,0,0,0
47066,0,976,0,0,0,0,0,0,0,0,0,0,0
47048,0,931,0,0,0,0,0,0,0,0,0,0,0
47057,0,949,0,0,0,0,0,0,0,0,0,0,0
47049,0,963,0,0,0,0,0,0,0,0,0,0,0
47065,0,991,0,0,0,0,0,0,0,0,0,0,0
47069,0,951,0,0,0,0,0,0,0,0,0,0,0
47060,0,988,0,0,0,0,0,0,0,0,0,0,0
47063,0,1000,0,0,0,0,297,0,0,1,25,5.8730421184007,0
47061,0,987,0,0,0,0,0,0,0,0,0,0,0
47056,0,990,1,0,0,0,3068,0,0,13,83,1.5637759656186,0
47072,0,963,0,0,0,0,0,0,0,0,0,0,0
47064,0,988,0,0,0,0,0,0,0,0,0,0,0
47052,0,1000,0,0,0,0,0,0,0,0,22,49.507796611589,0
47053,0,840,0,0,0,0,0,0,0,0,0,0,0
