room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48189,557457,1500,406996,136127,35226,5871,12431957,1073062,1003,695992,58,4.7199310406365,609.1053384131
48196,533489,1499,285555,95490,25038,4172,12143344,692884,1028,611338,53,1.7443471253586,393.32091849762
48230,505228,1500,271071,90658,23172,3862,11099835,595464,1016,540037,53,5.2669234574828,418.63932558557
48224,499076,1499,147153,49224,12330,2055,11328394,513644,990,448872,51,3.8062197662796,361.48496705453
48144,447281,1499,206657,69121,18294,3049,13288846,639943,1004,421821,51,2.3484217663728,298.78442857206
48450,424164,1036,6731,2232,636,106,5917673,60839,974,96475,26,1.1924914626513,78.353276586192
48233,405799,1498,215811,72177,18588,3097,11258357,583986,980,420351,59,2.1032391207107,230.82599649216
48197,396041,1161,36508,12213,3108,518,8614828,104726,982,145030,46,1.1921568519058,107.74649019455
48379,378159,1214,23438,7833,2001,334,9576434,133503,1019,115432,29,1.1128849409885,116.51845564101
48157,338142,1497,257711,86178,22074,3679,10573362,635979,1012,439211,53,5.2926300440274,364.03038160276
48143,290948,1247,43985,14709,3660,610,7319831,153901,984,184468,25,4.9762990034877,160.81539474233
48368,272639,1149,19302,6456,1650,275,7002778,82975,979,106310,26,2.5548233728229,142.19713502333
48501,250799,1025,4467,1470,312,52,3385916,51824,985,69389,24,1.1113861926476,59.235940766896
48269,247869,1089,32493,10857,2829,471,6935536,96862,944,141358,25,1.2784231880209,132.64358336703
48186,245514,1500,152525,51009,12744,2124,10748027,413079,999,313717,50,5.885893587974,400.03071898503
48265,231279,1097,18615,6225,1778,296,6326134,75809,994,113266,28,3.7536510284553,150.26640110724
48263,228775,1500,86827,29042,7656,1276,10363452,251388,995,228947,47,4.0204638861098,246.53583518159
48328,220699,1089,16771,5598,1341,223,4785187,92309,990,96018,23,2.9251905143196,226.38179206852
48154,215297,1247,63252,21159,5256,876,7739271,184845,997,196522,31,0.90905296623793,181.86979566501
48209,214209,1251,107123,35823,8820,1469,9398252,318564,1006,274421,37,5.6585578043654,229.94956084992
48184,211959,1275,57487,19230,4922,820,7670414,167301,994,183146,30,2.6847639895866,191.06189220562
48202,203699,1295,92926,31086,7656,1275,8623195,300293,1000,233162,46,4.6659570249381,230.00652242315
48291,203646,1154,17846,5968,1644,274,6759653,53118,979,90572,19,4.3195203303684,116.41165591555
48424,203224,1106,15015,5015,1158,193,4693799,54402,997,107471,15,3.5142880780301,115.28986001773
48181,196649,1149,28789,9630,2504,417,7136354,56241,993,92199,26,2.3043740761517,117.5250324065
48191,193627,1199,18517,6194,1584,264,6145430,77075,987,125193,20,5.0485885766388,116.37751081799
48158,190569,1367,67542,22593,5387,898,6801373,238122,993,180080,28,2.3717216463494,224.7622039849
48590,189067,1020,37164,12428,2940,490,3669865,255260,984,213821,23,2.7213078515325,53.110554295932
48218,179677,1500,121895,40760,10572,1762,9123910,261791,982,254762,40,1.7004579543467,202.92526854518
48216,169539,1103,17678,5907,1536,256,4765737,45277,972,72643,16,4.7599062191617,76.670616891261
48231,169433,1212,33713,11273,2898,483,7614155,115460,980,129821,25,3.3263272836407,60.130140050211
48243,168589,1176,37375,12504,3012,502,6411736,108782,983,143757,33,8.3171536459214,127.718536861
48244,161509,1177,46014,15387,3916,653,7199011,163454,986,185024,30,2.2696661988892,252.70509984275
48232,158319,1196,41471,13869,3514,586,6046013,135298,998,156187,24,2.3274089209494,128.06217727452
48690,157639,1033,12163,4068,939,156,7840899,53944,979,59344,30,4.9084880333973,101.11447449311
48649,153510,1048,12566,4202,1032,172,7177598,78476,1005,63967,16,1.9987114801354,66.518426875739
48253,153189,1186,47592,15918,4010,668,7901081,176140,981,123906,30,2.4730325864947,164.30703103906
48757,152497,985,7143,2389,636,106,4333482,31218,989,56016,25,2.0824523148811,99.89896930365
48449,150978,1004,2647,873,192,32,3203657,23788,988,59949,9,3.4589965408855,31.387890303784
48298,149669,1084,12002,3996,978,163,4117789,36277,970,74940,15,1.9921051578818,64.624998498633
48195,147749,1150,19284,6453,1849,308,6034007,63010,987,91545,27,4.0391347801339,59.575625012859
48684,147379,1023,5410,1797,456,76,3491291,13055,983,34973,15,3.0471618505406,66.30077683194
48329,146699,1093,16181,5409,1551,258,5903465,58081,988,81768,18,10.055183110461,40.194963967139
48236,143160,1406,89364,29884,7626,1271,8478607,205896,1000,210283,33,6.6361965842019,107.77586120552
48201,142899,1340,125054,41811,10458,1742,8927677,214969,1010,232238,36,1.2501836250332,111.76822066316
48228,135299,1308,64434,21549,5392,898,7115609,198046,993,189586,25,7.1431083570814,305.39242079342
48246,133541,1072,18606,6221,1692,282,6544424,76769,987,91574,23,1.4444587041027,84.076500445518
48308,133236,1101,19875,6648,1596,266,6881432,71107,985,75374,26,3.2520746869175,76.27219918913
48372,130119,1129,6709,2217,559,93,5393739,26682,980,54836,30,2.8286588992329,93.724394542832
48276,127639,1159,35231,11778,2895,482,6815540,130246,995,117029,19,4.1779880969782,179.05147218973
48280,125146,1101,16186,5411,1344,224,4325007,52187,995,80408,15,4.7736440351215,148.9773045688
48155,123554,1396,76210,25485,6576,1096,7904650,192823,996,206554,32,0.75137828643106,170.83105588931
48358,119049,1049,12641,4218,901,151,5183704,98474,975,86831,18,4.1197086071129,101.99457917665
48150,115494,1155,41736,13960,3420,570,6876861,133576,983,144005,27,5.1396362883174,181.49036328455
48361,115177,1078,13610,4546,1296,216,4687266,54198,977,79570,17,2.1786045165339,100.45290758498
48212,114271,1271,36602,12239,2664,444,6565658,104953,994,135269,20,3.1290216712695,139.44915967769
48407,113429,1107,6822,2265,630,105,4419788,25351,992,48650,13,4.0019664667647,86.009210026818
48206,113157,1258,37997,12710,3234,539,8418876,108477,999,125183,21,5.489583634273,120.8460165738
48323,113009,1069,12906,4302,999,166,4662861,33072,988,59929,21,1.95935527219,84.586131000016
48650,110999,1015,11150,3726,1005,167,4961709,29807,981,44704,19,2.2134264096595,79.620187786322
48377,106819,1106,10503,3501,888,148,6492084,40720,1008,53089,8,2.0022405174133,53.678087661299
48356,104994,1113,8030,2670,756,126,4367212,23279,989,46561,14,0.8253922690517,62.580820498631
48166,104527,1177,34792,11632,3108,518,7181559,88648,979,133259,18,28.282343006286,94.134784843737
48247,103979,1292,44212,14790,3768,628,8580120,144933,984,154303,23,1.8863746748225,126.11422318381
48759,101531,994,5128,1707,450,75,4070640,20542,991,30632,16,2.296498197201,54.901066658002
48252,97338,1307,42319,14149,3330,555,7835514,120734,995,138844,27,3.8228818894121,116.62675836651
48259,95259,1141,37339,12483,3027,504,8577924,97770,983,111051,34,7.4763708601634,113.67760935429
48518,95079,1006,5748,1908,540,90,3052096,19879,989,35347,13,1.2086648582248,89.825654478997
48242,94939,1180,91345,30540,7728,1287,10485541,214727,996,168240,38,15.980128816627,125.24273183085
48142,93459,1240,42210,14118,3504,583,7389326,93943,987,129923,30,3.1637899214437,188.82000936953
48217,89192,1169,76784,25679,6564,1094,9170858,179378,994,166046,54,4.5360163217567,160.05410743967
48385,88529,1133,16192,5415,1390,232,5973423,58751,986,59570,9,7.2511439699139,139.35714320313
48203,87884,1238,63677,21296,5274,879,6263008,209811,991,188409,41,2.9816064927277,73.221141292464
48333,85999,1086,12416,4149,1113,185,4821793,25520,993,49883,24,2.8837656845601,120.0415947338
48284,81171,1050,6573,2172,612,102,4433506,24480,993,46880,13,1.9680162653683,47.885587814521
48300,80375,1073,13462,4503,1146,191,5499226,43684,994,62250,7,5.9251814691267,91.706547203601
48165,80165,1160,18383,6148,1674,279,7689053,72039,993,84165,25,4.6627466666554,46.734336763847
48798,80099,988,4400,1464,448,74,2709884,43222,994,39982,18,5.5275951467481,64.623588252529
48480,79698,1091,7565,2519,648,108,5959186,32068,987,40804,12,2.9866471902763,77.470129069977
48198,79128,1258,49434,16535,4080,680,7684475,162507,997,193022,38,2.1359931021513,93.456970869281
48240,77839,1233,78291,26181,6546,1090,8862172,206890,995,206750,32,3.7346718811366,228.70653092817
48370,77728,1128,18096,6057,1410,235,5299337,41921,988,71320,19,2.7381023723005,86.934993086301
48313,77234,1103,14479,4839,1278,213,4229577,22874,979,63487,14,3.0927013539568,111.30392448424
48371,77166,1094,6692,2208,492,82,3510964,25707,995,84199,18,6.1070226681263,68.684678476624
48748,76511,1018,8325,2775,594,99,2327453,74475,997,68402,11,6.2241355926901,88.662297263764
48539,76359,1072,5263,1746,458,76,3335185,13251,1000,31898,16,1.9547366640051,66.360578066321
48200,72749,1087,55173,18456,4650,774,8481760,98745,989,123433,19,13.841963799061,77.869093696752
48176,72592,1213,45958,15378,3786,631,6534554,95582,993,124752,25,2.9447459176198,100.05395827525
48351,70968,1087,13525,4515,1308,218,5327525,25909,979,50535,15,4.925141151839,78.467929853995
48593,70818,1031,8406,2809,822,137,3290211,26034,984,43310,8,2.0738120257733,90.033362742259
48152,68989,1239,45730,15294,3903,650,7042530,138711,990,133360,31,3.262465873119,169.44530154775
48547,67754,1007,2115,692,204,34,2285684,12769,986,27064,8,6.6636627527449,54.790696328844
48532,67328,1004,4775,1578,444,74,2975744,13642,983,33266,10,3.9892778422605,91.765952367382
48615,66658,967,2219,728,180,30,2754609,15853,990,32448,10,4.428671083212,68.93589222522
48367,66399,1068,12692,4239,1068,178,5228149,45015,991,78335,16,6.600552088658,66.145226046334
48446,65999,1114,13896,4644,1141,190,4807235,20798,997,43299,10,2.0405463520041,116.77782145009
48342,64568,944,760,249,84,14,1889340,7240,972,18690,9,2.9742690107051,40.5628930138
48698,63794,1037,6005,1998,546,91,4101970,15825,993,33258,9,2.3607294021873,79.273932896177
48227,63439,1117,18039,6033,1609,268,5083262,38831,992,76150,18,0.55839058853238,69.911570092553
48177,61379,1128,27292,9126,2371,395,6189909,63074,994,103408,20,6.9165134512893,120.47198141264
48345,60889,1112,24674,8247,1602,267,4481951,107447,956,99397,17,3.278655415232,50.168570511067
48349,60799,1035,14282,4776,1353,225,4471951,22626,979,55283,15,0.78890435003643,112.15215303013
48727,60299,995,2862,945,243,40,2440869,18590,982,38935,15,16.526855462641,94.263516478333
48251,58467,1121,15006,4999,1314,219,4666976,45521,983,77715,15,2.0401050048103,67.497337317254
48431,57596,1047,4718,1563,378,63,4077620,15184,994,28395,13,2.3972416022227,46.971955115082
48438,57497,1076,7562,2520,822,137,3727483,19329,987,35931,9,5.557546826349,145.33430970031
48279,57459,1102,14177,4737,1284,214,5261508,41325,984,58706,14,0.7453139080262,67.701416982596
48796,57229,1002,6689,2229,510,85,7734634,44304,1001,31312,23,2.9205701077482,57.778391419865
48571,56419,1040,5094,1686,402,67,3440382,15156,993,32265,8,1.3346767828312,89.158630046815
48260,55129,1169,19875,6648,1818,304,5814184,66072,991,74341,15,2.0819834287287,93.809365217799
48332,54689,1044,20362,6789,1458,243,3859585,177066,991,100659,18,1.9512550155107,80.817221935913
48740,54457,1008,3848,1276,540,90,2731456,23029,974,25370,11,11.380778555783,64.907430384761
48262,54119,1091,12550,4167,1035,172,4736447,27045,979,72627,12,12.684761181104,84.191693138902
48694,53976,1002,4261,1415,438,73,3344402,14357,985,29954,6,1.2905062189602,63.163169520963
48317,53710,1083,4473,1476,414,69,2833696,14709,986,38920,8,4.0613397442511,88.896406556081
48738,53157,997,4131,1365,414,69,3359373,12459,993,25933,10,10.277306009892,68.928231222371
48145,52169,1135,39464,13206,3224,537,5722347,91455,977,106388,25,4.4025580882284,157.18284688483
48498,51540,991,3188,1044,294,49,3557463,8698,977,30980,16,2.0175092789271,64.103177333229
48307,51364,1070,11162,3720,918,153,5065365,36037,987,44188,12,7.6924295791047,57.197760823373
48290,50419,1038,6899,2283,510,85,3305767,14270,993,44403,16,1.2673374724028,54.638326796626
48444,49570,1071,4763,1570,426,71,3694169,14576,987,38320,16,2.4324273099953,99.395386366503
48199,48570,1160,60972,20389,5004,834,7168029,122988,1000,158552,28,5.5047474560146,50.031711925594
48401,48159,998,2149,693,156,26,1875251,6118,986,24426,9,11.982488138443,19.196421127069
48340,48139,1122,15153,5058,1398,233,5140689,40241,1002,66102,6,2.7279221582486,75.254908808289
48894,47444,1008,12798,4280,1032,172,1465655,140667,993,71222,31,2.5714304766594,149.91091441129
48594,47396,1038,7209,2391,660,110,3315479,13423,983,33646,5,4.4314584366878,82.114306328964
48764,46937,992,1877,611,192,32,2731240,6763,984,20167,14,2.0681022185034,85.679966681534
48153,46309,1109,19008,6357,1558,259,5779334,43861,973,83979,18,7.8050177871599,123.87994995044
48543,46052,1038,5168,1694,384,64,3671272,16631,994,29970,17,3.7861761913013,66.216114228405
48511,45879,997,6627,2202,539,90,3752458,16673,977,34375,13,6.1257071336845,54.969785219767
48180,45499,1065,24670,8247,2017,336,4898768,58576,989,97554,14,4.7742863252813,293.92817366673
48234,45498,1013,13998,4668,1134,189,4796599,34106,977,57506,23,4.8656845660746,56.817061754521
48254,45317,1056,14434,4790,1320,220,4558793,38519,964,79283,13,0.90116811406649,82.031731835667
48613,44980,1009,4846,1605,378,63,2645164,15703,982,36206,6,2.1882656959899,68.75527941323
48267,44579,1271,30212,10098,2727,454,7210456,82144,1046,104242,29,1.7053063742985,75.186906676999
48207,44459,1125,23557,7878,2019,336,6152540,87648,986,90849,22,2.0833893854062,79.655979435557
48163,43399,1145,35043,11724,2823,470,5966398,83214,988,104677,26,3.3663237086918,128.77243958211
48211,42969,1099,14178,4740,1292,216,5999453,35086,992,55908,14,3.6977853084486,52.359855614686
48826,41642,994,3244,1074,324,54,3565839,11465,983,28349,25,4.6811063069123,68.312046143683
48359,41198,1054,5866,1922,486,81,2700055,15418,992,40370,9,2.2377010730508,57.895249721684
48644,41152,1011,4286,1412,504,84,3859997,13339,984,28369,11,3.4579546255877,64.717981874736
48245,40892,1196,42038,14054,3606,601,5984368,90779,984,135621,22,1.5587121421468,186.55397087787
48705,39779,990,2021,666,199,33,2243422,10132,983,25898,11,4.7029163308576,29.617398612124
48445,39639,1041,1723,555,112,18,1343154,4047,997,29191,15,2.9441127741007,72.539647487466
48663,39399,998,5365,1779,513,85,2910385,11712,980,28990,15,8.1451763144337,43.418501600203
48629,39264,981,6908,2302,642,107,2438598,13752,991,33369,8,8.9113156455579,44.043248010995
48205,38489,1159,33351,11157,2677,446,6201413,90556,995,118315,19,5.9952383473333,228.8280357871
48530,38439,992,2302,744,168,28,1571388,9296,998,30965,5,4.8033915023091,66.420158510838
48598,38249,1011,2658,867,193,32,2319562,8305,997,29632,7,4.1736776151127,74.015062208968
48497,38172,1002,3184,1035,258,43,2233555,11759,989,29097,10,3.4801110766478,68.612896818704
48249,38029,1110,31620,10575,2794,465,5824595,64815,978,81686,17,2.2863124104357,123.88267981385
48147,37299,1064,18700,6255,1443,240,5894077,33303,969,65531,23,3.7651843353063,90.300999203472
48696,37089,987,3885,1281,318,53,3242853,11454,992,30047,10,2.4610371064358,72.430402640973
48550,36952,1046,3317,1080,258,43,3225022,10837,998,26370,11,3.1912763243917,77.561645884265
48725,36848,987,2313,765,258,43,2105438,6479,988,22479,8,15.691707808167,61.245996255671
48248,36779,1144,21360,7143,1746,291,6763581,48088,995,79558,23,3.1093505088794,69.089102122706
48226,36729,1141,28203,9426,2388,398,4278287,83929,995,105941,13,3.1325146292629,91.056270983594
48793,36689,985,1862,606,165,28,2011806,8161,993,18010,16,2.3264032869424,44.360022130799
48164,36489,1104,31219,10440,2595,432,5640399,57405,992,89767,23,6.8491067916711,78.264182593908
48689,35997,1021,3322,1094,300,50,2767639,17599,1007,24064,12,6.2402988388378,84.41271848601
48834,35889,984,2919,969,276,46,3564164,15201,982,16798,22,4.491983986147,63.150435822158
48553,35588,990,1335,438,126,21,1114047,5973,982,17798,4,3.3906702570766,72.562867629918
48779,35582,994,1647,543,162,27,1622869,8405,986,24431,8,9.468490417238,82.628879256019
48156,34491,1175,23137,7737,2154,359,4447450,55412,993,96221,18,5.4536318962833,132.8115319144
48310,34419,1102,24531,8199,1969,328,4772337,36645,995,71873,17,3.9446949125345,107.42425647262
48529,34234,1055,3823,1254,330,55,2433838,11249,992,42934,14,4.073797408201,84.307557905293
48774,34229,988,5870,1950,494,83,2308141,36636,993,58531,20,2.489521476706,73.63152916011
48500,33179,1071,11555,3861,1056,175,4080024,24475,976,36733,14,2.9323468974486,90.344199467899
48210,32579,1191,30839,10320,2517,419,5987469,62394,975,96382,18,4.0630643648972,99.481418181797
48270,32487,977,3792,1220,342,57,2522343,9392,948,32217,17,5.1980159133159,45.844463591837
48311,32462,1072,6982,2300,630,105,3223365,23075,975,56106,13,1.0965782513845,88.339075724062
48427,32169,1071,7568,2499,623,104,3414192,12063,983,32228,5,2.2823313508276,53.345017703359
48469,32095,1064,5000,1622,378,63,3039838,10124,999,32234,10,2.800513316636,66.125681299502
48257,31399,1163,28938,9675,2437,407,5889605,58266,984,89118,32,6.0019202539997,101.89988021904
48384,31239,1061,3697,1206,282,48,2325056,10443,988,33875,9,4.2614516357915,90.071418210534
48335,31199,1095,11769,3927,997,166,3856099,24685,990,57057,10,1.7589166162723,84.303911045663
48699,30497,986,3724,1236,276,46,2099513,23052,993,33894,12,8.0869944389729,22.333384449952
48467,30176,1062,4284,1403,306,51,1606202,18772,987,42679,5,2.3521716275155,72.512866926653
48250,29793,1029,8983,2970,648,108,3362529,24408,996,53805,6,9.7153420168733,89.965643839489
48235,29579,1111,24426,8169,2018,336,4761133,70650,989,79521,19,3.56166564099,62.077165106721
48194,29369,1124,13607,4518,1111,185,4151331,30780,984,69685,16,2.493625389422,105.79222770333
48482,29275,1062,4319,1418,324,54,3177728,10450,987,34757,8,2.2611497581685,82.08713021335
48610,29268,1011,3572,1177,306,51,3448526,9796,981,23958,8,3.8759249608957,68.759046111986
48299,28539,1047,15020,5022,1356,225,4025170,29088,977,60908,20,4.0874025757637,74.78686969405
48461,27929,1030,3480,1131,307,51,2779807,6768,987,25863,16,2.0015704389994,73.834008857924
48339,27889,1107,10654,3549,965,161,4158056,27477,992,48361,17,1.8012717856766,57.839648019031
48692,27227,988,1826,590,180,30,1870726,5523,978,18800,7,3.1645895886476,95.56987276529
48803,26883,965,1381,450,132,22,1452211,9176,975,15096,7,13.156007239768,45.828963078735
48651,26879,987,2973,966,248,41,2260400,8802,991,24653,3,2.3017379804872,66.526266122238
48729,26739,985,1674,525,156,26,1736217,4663,990,16415,14,6.3349344897871,49.45796403771
48695,26598,1005,6048,2007,510,85,2530295,14366,997,27449,8,2.0471439433995,76.772068832405
48732,26557,993,3573,1173,336,56,2646552,11847,990,28458,9,2.1047819355304,89.347012258908
48735,26527,993,1887,604,174,29,2249507,6609,991,19379,2,8.0844774429469,25.923912888132
48428,26469,1092,10638,3555,987,164,4681920,18458,987,39586,6,0.84911399225287,63.302104216019
48632,26422,988,3032,993,222,37,2000191,9305,988,22910,16,16.367310685162,70.346156995047
48215,26389,1100,17515,5853,1488,247,4186898,37876,990,73277,12,5.4017286226727,78.848831764597
48640,26242,982,2207,722,234,39,2609263,6687,989,20361,9,4.6796896724303,51.946802767803
48168,26149,1080,28973,9690,2412,402,6030452,56903,983,90647,16,15.006180500726,122.28742529698
48596,25996,1041,5900,1960,510,85,3514964,14410,985,30944,14,14.484332559134,68.017087061139
48188,25796,1046,27306,9128,2244,374,5018984,34111,964,65695,13,5.1136424540875,70.848284017347
48229,25775,1140,44958,15028,3798,633,9179939,72684,987,101105,27,6.3392327281299,134.81897537766
48495,25739,1027,5757,1902,510,85,3229941,15936,979,30103,8,3.0752820523972,67.823212459026
48683,25694,1003,2016,660,228,38,1752755,7976,997,22321,3,2.7937391064859,58.814843884786
48612,25503,1003,2972,964,276,46,1872590,6550,985,24338,6,2.0199298377291,57.787531434232
48148,25254,1134,22359,7472,1836,306,4156066,45552,993,66745,10,8.3887810447304,70.741785332416
48318,24799,1049,10169,3390,933,155,4576156,18017,982,51334,19,1.6589963337925,65.528929104335
48812,24646,983,3130,1031,348,58,2746468,9258,985,22694,13,12.236950475192,68.57334949565
48858,24575,992,2589,857,246,41,2622779,14469,989,17994,28,2.297870066349,61.006915342044
48624,24283,1025,4691,1548,420,70,2939663,26025,993,28899,12,2.1665924561993,68.126543595367
48454,24121,1012,2430,791,138,23,1717497,10175,998,27808,4,7.9549368908962,89.10646275535
48146,24089,1107,30933,10341,2607,434,5809677,55448,979,86066,22,2.9498271564331,83.877849490348
48421,23787,1034,3221,1032,246,41,2917908,6738,989,23343,4,5.8340452195072,87.924851300204
48622,23705,1011,3368,1104,300,50,3436865,16303,973,24241,7,2.1979554866821,70.530370064378
48277,23542,1031,5336,1751,486,81,4605092,9866,991,30019,7,2.1960571182844,84.001649233576
48315,23418,1090,3416,1092,294,49,2329658,8343,989,31489,8,2.0252888645803,53.94898473044
48586,23408,984,2804,915,216,36,2137977,11061,988,21823,13,8.3234267142187,56.410128613263
48508,22750,994,5829,1922,510,85,2915342,20417,973,34677,11,4.201694496921,87.868112501716
48588,22675,1004,6165,2054,456,76,3077436,27490,988,33149,13,6.2000917555274,75.55383371377
48281,22559,1061,10691,3567,834,139,3708203,14173,983,46663,14,5.388000497098,91.492193085577
48238,22399,1036,17416,5823,1589,264,4555511,33044,981,57163,21,2.0848940190823,139.35087630941
48286,22167,1096,10795,3605,876,146,4041839,15427,991,40857,10,6.984234548791,101.65644061002
48436,21862,1101,5553,1823,474,79,2964636,14261,998,41182,17,2.4532074191011,135.59993526738
48160,21699,1102,12699,4197,1048,174,3932975,36798,997,72954,10,2.6387415503532,69.917645232061
48256,21003,1136,18756,6262,1458,243,3591280,48328,993,79389,13,2.7805844355721,131.53690102006
48555,20970,995,1343,434,126,21,2167677,6707,989,19026,7,2.5839611504016,30.087562913345
48660,20899,1008,11880,3957,1155,193,2645845,31354,985,55267,19,3.0271059021847,419.32792992148
48830,20679,986,1698,558,168,29,1690102,5231,989,14156,13,2.2885499404419,40.652451452544
48319,20660,1059,10077,3360,792,132,4585127,22550,985,40246,12,2.2364766077914,77.736225820117
48162,20069,996,6945,2298,646,107,2694456,21674,974,48513,13,0.480198765082,58.259567176631
48302,20017,1011,7702,2573,744,124,4681459,7913,990,30237,17,5.2968233521349,77.364042633558
48483,19977,1023,10266,3428,972,162,5021229,17894,979,41125,15,0.61203155089718,16.612475645926
48485,19892,1016,1719,550,132,22,2285064,3925,969,19120,1,31.411134586867,40.380857507563
48167,19847,1082,19279,6445,1704,284,5345122,31431,984,64224,17,7.1022377687264,52.74516737955
48479,19643,1064,5820,1904,438,73,3184620,14737,987,34151,6,6.7769257566336,69.292363776784
48394,19569,1052,5559,1836,438,73,3981676,14125,1001,30158,16,7.9340576704673,145.70172280823
48434,19539,1091,6626,2199,529,88,3622651,11805,1000,37467,21,2.8847948770034,74.206509283283
48268,19489,1037,19258,6441,1755,292,5361193,29138,945,61723,18,6.0652771720747,68.851833905549
48375,19443,1085,5763,1901,474,79,4307971,12498,989,30362,9,2.2903136776316,20.02551046519
48369,19389,1012,18000,6018,1614,269,3899258,22576,990,54060,16,4.8827979549602,134.76589487277
