room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1256,157100,52548,12381,2060,32756577,5032888,1500,14133641,69,13.923706976134,68.692069116222
48583,100000000,1185,92813,31041,7288,1211,77447024,3646783,1500,12399685,50,0.92123144601935,48.831511080761
48625,100000000,1343,466119,155871,36594,6099,52124826,9367329,1141,13980217,65,4.5462014872029,85.516950452084
48581,100000000,1095,55232,18477,4119,680,72471483,3060312,1500,11206231,31,1.6724279568494,42.156721690487
48520,100000000,1299,96921,32421,7371,1226,47371322,5206754,1500,14033089,13,2.9229263211581,51.627499161895
48294,100000000,1274,350414,117198,27426,4571,96819949,22913433,1429,20900642,88,3.7938090366488,39.703438331367
48275,100000000,1159,208568,69750,16092,2682,110298086,23791835,1500,20233706,38,1.3679313498287,37.898089013026
48293,100000000,1281,408468,136608,31656,5275,92752750,26890809,1500,21739073,142,5.9929385800623,57.894186008162
48273,100000000,1269,339808,113652,26544,4423,70480910,19983067,1500,21175094,49,4.6293727187564,47.127163186025
48274,91884249,1500,610063,204039,46839,7806,124604526,22139069,1500,23218440,551,8.2517964551649,107.62622203339
48272,64606989,1500,706926,236430,54954,9158,141961468,22544980,1500,17595643,362,6.0462039173532,64.374821298892
48297,64037099,1500,761234,254604,59346,9890,102211895,21989951,1152,15306559,377,5.4557325255461,62.632289668272
48930,59080236,1500,564065,188640,45522,7587,34583825,8497840,1016,10668803,403,2.9360796515905,519.28451012814
48403,52734916,1500,475998,159194,37728,6288,99760457,16807197,1163,12461368,355,3.0236328597633,74.787847664169
48271,50025931,1500,545411,182384,43098,7183,112453202,20644637,1499,14340722,320,8.3804522587564,68.596019852898
48295,47038499,1498,504965,168870,40284,6713,73138246,14477997,1311,11440521,271,9.2356832117918,33.444344356661
48404,43285184,1499,604401,202134,47832,7972,85234505,11789513,1111,9196422,241,5.7955383709053,34.589557348765
48296,40038540,1500,645685,215951,50316,8386,105613005,14882576,1170,10576346,229,5.5525371539781,55.615852196564
48915,26934799,1485,843553,282153,67494,11248,43900524,10879713,1224,19323012,464,4.3170354511417,627.35116452426
49050,23228199,1500,355162,118779,29214,4868,31678314,5770200,1472,6713460,713,6.1019200385597,71.335549655213
48376,21564180,1498,383053,128096,32616,5436,46383120,3900811,1050,4231334,112,6.0414216424709,348.65693601223
48380,13855699,1497,323300,108135,26693,4449,42350531,2488129,1019,2577579,81,1.5236143787664,392.07138904488
48237,9885575,1497,618416,206826,52992,8832,33077526,3508963,1094,3264808,102,2.488003951857,401.10728844863
48219,9735426,1156,381957,127737,29322,4887,52993696,4342660,921,3594642,87,4.0408360266974,335.37258305234
48669,9694991,1439,83995,28062,6336,1056,51338138,1024820,984,1991830,138,2.3914099728572,295.13644702125
48278,8900425,1297,191467,64046,15144,2524,21018232,1784240,991,1861992,46,2.7187852353382,301.38631277895
48173,3919439,1500,347538,116235,30486,5080,30205320,1837779,995,1307367,54,2.7429201384862,311.23689777824
