room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39768,431,986,3391,1115,237,40,3517129,2526,1013,9523,54,5.9273215508615,36.572646811993
39702,430,980,3414,1109,219,37,3680603,3335,1007,11141,40,2.8975694976392,34.469105637842
39718,429,977,3419,1117,238,40,3586290,3344,1006,10882,41,7.5764387564517,36.770288149009
39862,429,1009,3378,1117,246,41,3322014,2315,1032,9398,46,3.4468319947005,36.508631924115
39645,429,993,3418,1114,223,39,3965802,3033,1019,10990,54,3.1787847120231,31.587741361529
39745,426,959,3450,1121,236,40,3454821,3021,1001,10942,54,5.9860847554256,38.032940233265
39749,421,959,3376,1100,234,41,3822805,3563,1007,11033,32,4.9478557672779,33.205134774604
39709,417,1022,3313,1071,222,37,3973680,3584,1051,10642,42,5.0395578584377,39.795489980064
39679,415,979,3368,1075,233,39,3633301,3418,1010,10663,38,3.3075888608344,33.584580465309
39701,414,970,3248,1049,203,37,3847439,3754,1017,9906,53,5.1849142097874,34.202887314161
39735,412,958,3309,1083,234,40,3259486,2534,986,9849,51,7.4196493862753,31.194261396564
39751,409,956,3297,1069,242,40,3823628,3580,982,11180,47,6.9207060310122,27.662120638366
39670,405,999,3228,1037,228,38,3736544,3952,1039,11259,55,6.4422246158966,35.920036477226
39635,404,985,3246,1042,228,39,3173389,3226,1026,10473,44,5.675609384753,30.657868123314
39680,401,969,3153,1007,231,39,3081039,3904,1012,11791,53,5.3821267277808,33.106517569941
39865,400,992,3058,1013,199,36,3179657,2672,1011,11177,41,7.8192203889852,40.300468702287
39761,398,985,3139,1034,215,36,3359710,3036,1003,8091,39,1.6492647268798,31.938272912994
39659,397,970,3238,1038,226,37,3356856,3138,1008,11214,42,3.4511514317637,33.426527847024
39746,397,954,3247,1052,212,37,3630030,3104,989,10865,36,2.6120951266682,31.116868754807
39600,397,975,3192,1014,222,37,3705866,3499,1006,11331,57,5.4950377606544,31.791188013818
39690,396,942,3208,1043,211,37,3533824,3298,980,8781,37,8.1749656998722,31.754225840651
39710,394,991,3173,1010,204,35,3339912,3390,1017,10246,53,7.2850278629045,32.964280629853
39642,393,984,3228,1022,218,38,3349376,3070,1013,11131,47,3.5781408411312,32.214911216532
39762,391,1007,3133,1019,208,34,3136912,2487,1026,9429,46,9.2007235112682,37.463178993552
39732,389,937,3084,1003,213,36,3436761,2598,970,10331,41,3.3208836252593,28.932922531137
39546,389,978,3133,998,193,33,3340738,3086,1001,10497,56,3.0776151053368,31.045449236514
39599,387,986,3093,1018,217,36,3933924,2537,1014,8699,32,3.8195922187253,29.490190654907
39558,386,951,3121,1008,218,36,3838443,2801,987,10457,42,2.9161023004774,35.849041522327
39640,383,1007,3050,984,198,33,3155064,2983,1030,11550,33,3.4781223594954,39.05933444426
39724,383,961,3019,972,198,33,3353317,2789,1004,10358,40,7.1041006075108,33.029212902908
39858,379,1018,3040,994,223,37,3230703,2502,1046,9379,41,1.8270448567182,33.422318754052
39850,379,1013,3051,998,196,33,3448016,2502,1038,8859,37,9.9014885710361,30.673560179409
39845,377,1032,2975,978,199,35,3641277,2314,1047,8765,43,4.4860131164583,33.441706568771
39742,375,924,3010,974,204,34,3684935,3470,973,8992,38,3.5550958187848,32.787824691819
39624,374,1000,2948,956,182,31,3172827,2220,1020,8082,44,8.7296994369858,30.584910820754
39757,373,965,2983,961,182,31,3120307,3224,1000,10038,32,4.8288374290362,32.80488991944
39747,372,960,2941,948,181,31,3777250,2779,997,9170,50,2.5547726463395,34.065963909081
39797,369,1001,2954,954,192,34,3407256,2399,1013,8734,42,2.7319755871819,30.597614152808
39779,369,980,2930,959,194,33,3438990,2646,1004,9524,48,5.2923228871621,31.69369062635
39775,368,1013,2924,941,190,33,3009071,2532,1031,8496,46,18.527654262216,33.25461840641
39796,365,1007,2900,947,189,32,3405424,2670,1036,8187,35,1.2230931924208,29.52899264412
39840,364,1004,2872,940,200,34,3185353,2295,1029,8588,43,14.976346625175,32.630759199645
39696,360,953,2909,930,179,31,2902682,2371,994,10604,34,7.0715734218148,31.094903634777
39923,359,1002,2899,946,183,31,3097525,2033,1023,8007,47,1.378558447154,31.199026525171
39766,359,979,2944,946,203,35,3250487,2426,1001,8173,43,3.5234005639239,31.234107429517
39838,359,993,2899,939,205,34,3292289,2339,1016,8232,39,1.4089926711849,35.614616635801
39663,358,970,2885,901,208,35,2806291,2962,1010,10316,33,1.3760188585004,31.570955751292
39741,357,956,2913,924,183,32,3943409,2837,1012,9825,37,2.8283040353271,30.700936251044
39733,357,958,2799,906,173,30,3271052,2826,1006,9608,41,6.6906231760677,30.696156297347
39754,356,949,2865,919,193,33,3634444,2490,992,9439,44,15.482540471708,31.915017589131
39637,356,982,2827,909,183,31,3083597,2726,1011,9129,45,5.5869670390201,38.441814983339
39686,352,955,2876,911,181,31,3125121,2967,984,9270,51,4.5295811369116,37.242081156015
39727,351,999,2902,925,184,33,3364794,2194,1020,9391,38,7.0059807233623,40.469641122286
39821,350,979,2808,917,201,34,3123113,2414,1002,8852,50,12.088351350537,33.803009719133
39889,349,1016,2706,881,197,34,2692563,2352,1040,9313,41,9.0806330651759,41.135702292662
39617,349,990,2830,877,166,31,2818384,2999,1022,9727,41,3.3211489683618,30.105385886285
39719,349,985,2688,868,194,33,2895759,2925,1011,10881,40,1.5690947623286,31.960381764334
39656,349,984,2861,901,170,29,3070052,3067,1014,10704,54,2.0850170331969,34.021751132403
39869,348,1029,2788,910,177,30,3025869,2296,1048,8740,39,3.9854223926274,35.816436862077
39641,348,1004,2891,908,191,33,3321321,2537,1025,10447,54,12.874755861904,31.677483570561
39868,347,1005,2794,902,186,31,2895776,2257,1031,7888,31,6.2140781984221,30.98422548987
39863,345,1023,2750,884,185,31,2726925,2589,1045,8964,30,19.957106821554,40.175398375819
39602,345,986,2824,903,191,32,3503189,2531,1010,8430,44,4.7013845088864,29.235134452678
39839,344,998,2740,898,184,31,2809595,1998,1026,8330,36,5.1243755307961,37.405524302758
39743,344,986,2781,890,179,31,3421128,2508,1009,8525,40,4.0745973102941,34.304345535636
39703,343,1002,2702,855,169,29,2853156,2546,1029,12049,51,10.630928735944,35.911349891101
39769,341,1001,2609,838,185,32,3272880,2065,1027,9959,59,4.9856175430866,33.766663432717
39808,341,978,2757,890,186,31,3360443,2319,1004,9064,49,4.5918088273425,38.325896444019
39772,339,984,2760,885,187,32,3033696,2205,1003,9491,38,5.0600181726165,36.163075306839
39780,339,984,2691,856,186,32,2873774,2223,1001,9132,43,12.352576591248,38.677296288223
39795,339,987,2662,868,187,31,2869423,2109,1009,9809,50,2.8812869227282,31.713609214245
39781,337,991,2781,869,188,32,3037058,2513,1006,9673,39,2.4640264304938,34.546375672016
39675,337,983,2707,862,178,31,3062769,2525,1009,9989,39,1.3291393332101,32.004673354617
39788,337,1009,2741,880,162,29,2769924,2694,1031,10127,41,1.2517497951076,32.012179197777
39638,333,972,2758,878,197,33,2982817,2525,997,9314,47,18.070683863871,32.209656261423
39847,332,1020,2706,865,169,30,3297753,2375,1038,9033,48,4.1325682288107,33.773008647074
39699,329,976,2673,846,174,31,3795418,2742,1010,9501,39,3.9556437468999,31.045323442702
39567,329,976,2711,866,179,31,3462493,2607,1004,9379,56,1.8488488894088,31.167011473839
39569,329,1006,2656,844,170,29,3220362,2360,1019,8223,37,1.8676663101865,30.07900156098
39841,328,1000,2695,862,165,28,2821765,2095,1024,8815,26,7.2500589551253,32.228585235805
39857,328,994,2570,838,180,30,3010693,2175,1034,9009,32,4.5219827004651,34.966129921718
39693,327,988,2637,850,183,31,3180314,2089,1012,8185,33,5.5667915775785,30.364196533011
39760,327,962,2689,861,181,31,3094596,2547,987,8471,42,7.980812224882,28.402189256738
39748,327,997,2665,849,170,30,3319916,2726,1033,9287,42,1.5317645769991,34.149302906523
39806,326,999,2638,843,170,29,2887280,2354,1023,9318,31,2.3115721132236,31.490152307841
39836,324,984,2671,855,186,31,3094007,2269,1004,8609,35,2.2196847706472,32.440789965168
39794,323,972,2554,828,175,30,3468183,2393,1000,8182,42,33.219312569262,32.204319603956
39758,323,997,2578,813,173,31,2772678,2602,1007,9764,27,2.891020974804,33.960027968688
39875,322,1016,2586,833,182,30,2599870,1923,1036,8130,46,3.7706117680327,39.346363589046
39544,320,986,2607,820,157,26,3178197,2346,1023,9973,54,3.5663700471174,37.282428292874
39803,319,1014,2681,833,170,28,3179451,2186,1033,6994,43,3.1284435694859,38.206842796195
39876,319,1000,2519,818,175,29,2442747,1952,1024,8508,37,14.982006480742,33.792446397324
39767,319,984,2565,821,176,31,2670300,2540,1006,9036,32,3.9449729016551,43.84270721098
39947,319,997,2587,838,188,32,3179782,1892,1013,7052,46,1.068228811894,33.071007472503
39827,319,980,2510,813,160,27,2856101,2415,1006,8336,46,15.28469979732,33.620226746906
39831,319,999,2474,791,147,27,2779326,2150,1030,8257,40,17.39967681452,31.719559487004
39826,317,992,2636,831,165,28,3147623,2479,1014,8813,38,1.538021302043,35.544432345187
39784,316,974,2503,805,172,28,3078791,1981,995,8160,31,6.0048390521381,35.032798341216
39632,315,987,2666,832,162,28,3128970,2347,1003,8117,35,8.2436979165548,29.218854629756
39793,315,979,2529,804,163,27,3212946,2716,1006,9549,37,6.4922278370577,36.23495152119
39737,314,969,2606,811,154,25,2800877,2414,1000,7998,26,3.5816045893454,31.701531236137
39750,314,995,2574,813,174,29,2930451,2520,1030,10166,43,7.62715201423,34.199075284406
39731,314,967,2577,827,180,31,3120950,2304,995,8316,34,1.5073296454183,30.080710817549
39799,312,994,2499,804,164,27,2885465,2112,1021,8730,45,8.5917477086601,35.1405632586
39813,312,988,2547,807,167,27,2910877,2153,1014,8202,29,6.7248294380581,31.134043593709
39982,311,1004,2503,817,175,29,2871076,1658,1016,7388,44,4.8578685471942,36.325995624761
39872,311,1022,2541,811,155,28,2759298,2150,1045,8062,39,3.402521915586,37.25386880871
39691,310,984,2554,794,163,28,2605712,2702,1007,9517,26,2.7311556405774,37.398331437524
39901,309,1006,2381,769,148,27,2535095,2302,1025,9000,28,2.7162519708839,34.908184785339
39612,309,954,2507,795,155,26,2971750,2251,988,8660,54,4.2148709315864,31.881992981469
39818,308,983,2533,812,161,28,2760374,1855,1011,8035,32,8.8705426329173,36.463674733595
39837,306,1011,2578,795,166,29,2637897,2438,1040,9241,22,3.287951445692,32.589080863041
39807,305,995,2538,794,168,29,3020070,2320,1013,7784,31,5.757724948932,33.494553847928
39634,304,969,2475,783,157,26,3235477,2459,994,8129,50,10.235598256336,32.018914856317
39801,303,1002,2421,753,168,28,3056213,2338,1019,8611,38,3.9557313259666,32.143038176485
39789,303,978,2485,784,162,27,2938142,2150,1003,8783,40,1.3251736597081,30.62361681963
39759,303,994,2424,762,163,28,2960945,2504,1017,8729,39,16.165427101241,32.382366925977
39846,302,992,2487,788,168,29,3380303,2183,1017,7749,60,2.2374042102962,33.757251264964
39877,301,996,2406,775,151,27,2542130,1985,1022,9262,39,2.1426523263368,32.329809346271
39902,300,987,2385,756,171,29,2568218,2021,1010,10258,40,95.682563579261,55.340262417728
39728,299,957,2400,759,148,27,3118480,2389,990,7582,49,4.0617264320926,29.100442186876
39773,299,990,2475,764,157,26,2445261,2148,1008,8808,36,4.5421335210931,31.637446231506
39812,298,1010,2427,761,160,27,3003029,2325,1039,8636,24,6.2102663724886,26.782742384904
39783,297,968,2365,743,159,27,3129928,2120,997,8015,29,1.5419017405759,30.114699287019
39898,296,1010,2405,765,147,24,3069308,2082,1035,8525,29,1.7930935008447,37.002863402204
39706,295,989,2421,746,137,24,2904834,2590,1015,7493,42,10.026123883242,34.693937894204
39855,294,987,2343,747,164,28,2730935,2191,1021,8577,31,10.291667082421,34.884581715143
39825,294,1056,2386,760,160,27,2898158,1968,1077,7133,32,4.8400314513419,31.599670734794
39554,293,978,2380,759,162,27,2931417,2093,1000,8200,42,9.6801651288886,31.159429169562
39823,293,991,2420,758,158,28,2569887,2321,1012,8624,46,4.8322874224945,32.536970941713
39915,293,992,2345,760,153,26,2897776,2240,1012,7572,37,1.4375809289158,29.351001732543
39843,293,1021,2368,747,149,25,3404076,2165,1022,8258,65,7.7297232080025,32.862389002491
39890,291,991,2387,758,156,26,2822030,2151,1018,7645,30,3.4550997595747,32.375102942039
39893,290,997,2316,742,167,28,2871177,1955,1026,7206,36,4.2363544340515,32.730846639581
39829,289,999,2295,721,149,27,2423570,2217,1022,8569,50,8.844232874617,36.94285102058
39835,289,1016,2371,737,140,25,2667420,1925,1043,9035,37,4.6610405605668,33.561634765648
39565,288,1018,2354,743,154,26,2877016,1985,1033,7777,46,4.8740305502131,39.463580440279
39763,288,980,2333,712,156,26,2680765,2039,1013,9054,36,5.0517520441587,32.712833914266
39802,286,980,2260,723,156,26,2595148,2092,998,8160,28,2.313191786996,30.947448911261
39882,286,1006,2348,737,156,26,2839120,2281,1030,7929,38,6.4573304327487,32.459744874959
39782,285,989,2307,727,160,26,2715231,2378,1014,8966,28,7.2758463055936,30.991839498782
39849,284,1002,2358,740,144,24,2779187,1948,1024,8475,40,2.6016837253826,32.352541841284
39852,281,1024,2262,707,146,26,2695004,2177,1056,9225,29,7.8552276984628,34.776046772551
