room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1395,156283,52275,12381,2060,32104958,4847648,1500,14034735,381,7.7382947900802,49.90917504599
48583,100000000,1285,92541,30951,7288,1211,77398748,3557186,1500,12331179,294,3.8437059415881,50.764591783022
48520,100000000,1327,96784,32376,7371,1226,47371200,5182473,1500,14014909,34,2.5477992162691,55.56625903137
48275,100000000,1300,206995,69234,16092,2682,110297774,22885909,1500,19682162,178,2.6835117608105,57.312135506301
48581,100000000,1213,54956,18384,4119,680,72359063,3027324,1500,11196683,265,14.399208461794,26.340192287035
48273,97008216,1500,324603,108564,25464,4243,68330267,18409495,1500,19885853,517,1.5175295571319,45.840425022116
48625,94820399,1500,438176,146526,34353,5725,48629343,8498086,1141,13227501,537,7.5201723941014,96.62615542853
48294,91269969,1500,300704,100578,23796,3965,87875671,20007118,1429,18172451,540,3.6516460103388,55.585718229178
48293,70801299,1500,320800,107286,25392,4231,73791382,20839281,1500,14965092,597,7.3436397159822,68.478383434299
48274,69668499,1500,397165,132837,31230,5204,91609081,16491802,1500,15799568,444,5.5876989115582,114.90019995141
48297,54791112,1500,497273,166301,39576,6596,72907254,17177546,1152,11267963,376,2.8477899721815,56.022985028398
48272,53605959,1500,490174,163944,38760,6460,108634935,18193793,1500,12420330,375,2.8732021965919,69.179303861369
48271,46051237,1500,344019,115031,28086,4681,78322949,16622696,1499,10514308,379,1.8691087589505,42.545279287917
48403,40485872,1500,285790,95575,23130,3855,68166758,12904151,1163,8451479,370,3.2863840629244,66.90856821875
48295,26860219,1500,367237,122817,30429,5071,54130369,11445943,1311,7127447,265,1.9187808658312,64.041506879093
48296,26536755,1500,469689,157082,37434,6239,82998151,12064455,1170,6599177,249,4.2408746639858,65.046637406888
48404,26013150,1500,467235,156266,37704,6284,65778623,9386815,1111,5601945,236,377.44223524451,63.36695407338
48930,24862099,1478,333173,111432,27456,4575,19793682,4686292,1016,5055188,437,7.2614351917016,580.12723007958
48376,17138149,1500,313004,104673,27567,4594,33181342,3292607,1050,3143874,104,3.3654780715937,407.25275974761
48915,10697555,1289,460235,153941,38574,6429,26695879,6673912,1224,12915395,468,3.5037843474502,655.16147085498
48380,9695287,1483,242933,81251,20628,3438,31965800,1964653,1019,1702956,83,7.500273884021,411.91090282399
48237,7698299,1483,454727,152082,39903,6650,25393152,2934962,1094,2374121,78,6.8545099209506,374.94869498774
48278,7030499,1298,104871,35076,8238,1373,15474552,1244823,991,1354647,66,1.8767061618855,329.19581923404
48219,6791957,1197,287046,95990,21942,3657,43467298,3890733,921,2555155,98,3.5757473317634,432.02194850234
48669,6181408,1476,14942,4967,1080,180,33939241,224814,984,1077490,224,5.6530168426472,265.55695388585
48173,2909759,1500,271043,90654,24036,4005,24064901,1449829,995,1029134,49,6.0585775046836,737.10388579433
48140,2603310,1500,497512,166406,43578,7263,22136796,1547746,994,1181482,64,3.1602351631673,399.65940485023
48261,1829974,1500,124913,41781,10794,1799,16694162,527350,981,553241,43,2.2200086716176,217.42823264681
48175,1605918,1498,371610,124268,32196,5366,18360904,1201660,1012,885112,48,12.559902312729,372.50204009254
48171,1563697,1500,461426,154328,40068,6678,20958799,1428650,999,1017724,57,2.4393047493996,442.31830370217
48141,1451326,1498,223537,74760,19146,3191,19041640,1023333,984,589292,55,2.3851845172381,411.84439722228
48241,1375599,1500,481019,160866,41904,6983,22701882,1393102,989,975139,62,7.2611212009347,606.54629392934
48151,1220289,1495,360536,120579,32166,5360,17786374,1157728,1003,878382,65,7.0254913308545,344.97556686471
48159,1116199,1498,282963,94626,25380,4229,21427433,848936,1008,653590,49,2.0199986813747,297.41553226656
48179,1103081,1500,391578,130970,35100,5850,19158797,1167644,997,761133,62,2.0515909441796,439.51787703168
48208,1081033,1500,473507,158391,42246,7041,22495204,1401012,1010,976097,62,4.2744636152595,720.34266648289
48178,995369,1500,200626,67098,17493,2915,16846678,716990,1006,540670,57,4.2131083779725,529.44845661648
48221,993594,1499,209834,70171,17940,2990,18795803,731847,996,504979,68,7.9915097577904,419.09157695378
49050,973479,1500,35712,11946,2946,490,8030620,689958,1472,716025,1141,10.035138666646,66.830255995516
48174,959479,1499,244363,81723,21948,3657,17080260,529167,1003,487131,61,3.8207568581529,318.11442994683
48213,957404,1498,417428,139629,36432,6072,20531133,1174079,1006,752149,77,1.1511780095758,479.5304036967
48190,951678,1499,125149,41849,10254,1709,12990318,513240,993,487242,57,1.1823736037446,288.0236355823
48230,764451,1500,336050,112387,28752,4792,15896497,711328,1016,628975,58,1.8775355602025,522.997862715
48220,752840,1500,151779,50761,12804,2134,15358501,482466,1012,436463,44,1.9346706249016,319.83613530726
48197,752569,1177,61692,20634,5179,863,12526238,182098,982,233900,50,2.1369915012786,149.45210173902
48264,736097,1498,307333,102778,26688,4448,15334927,724375,996,583763,56,1.7129911668659,265.96253860191
48189,625186,1500,488459,163366,42480,7080,16845350,1211727,1003,776990,61,3.632208974961,368.2768802947
48224,616050,1494,198984,66561,16782,2797,15348215,641744,990,514435,62,3.9424715374263,359.71186686414
48143,612258,1277,59352,19851,5028,838,10479775,206035,984,249068,46,2.1540372572041,162.23212324949
48501,576620,1037,6871,2264,564,94,5784793,102314,985,119031,17,1.0593690173451,77.796475134027
48196,561549,1499,331720,110931,28896,4816,15076894,749645,1028,655180,46,0.85103049001355,369.79748518799
48450,558259,1035,10730,3564,943,157,9056878,95827,974,119981,19,5.2499367350409,87.132146183515
48157,542242,1500,328468,109839,28158,4693,14664841,823243,1012,585847,54,2.4037861969622,473.37678317858
48379,512809,1228,39571,13224,3367,561,13596466,192657,1019,148946,35,5.6977563295671,136.70809009325
48144,511539,1497,270464,90456,23838,3972,17757063,779556,1004,502402,44,5.3224805923555,371.11883514604
48233,432485,1500,284043,94998,24120,4020,15558542,660088,980,471198,53,1.7741786891568,367.99041662924
48328,410987,1091,23399,7810,1896,316,7067026,129057,990,135253,26,3.6291028077215,174.31957143963
48202,409269,1317,123552,41328,10326,1720,13091602,408972,1000,297131,42,10.126671891382,165.60341230717
48269,377123,1083,50645,16931,4542,757,9632058,162913,944,195037,33,3.4721295254516,172.77710570092
48265,369232,1092,25722,8602,2412,402,8616001,106225,994,141915,23,2.92968707709,140.65294699197
48368,369179,1145,25806,8631,2238,373,10080593,102073,979,128443,26,33.3169569328,125.22592618895
