room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1385,465660,155718,36594,6099,51982468,9262889,1141,13893203,94,6.1441282272313,84.542982128215
48583,100000000,1204,92673,30996,7288,1211,77437584,3587104,1500,12364900,93,4.0286539713786,37.315575721949
48520,100000000,1315,96871,32403,7371,1226,47371262,5188438,1500,14019899,20,2.1892525608494,67.761526743329
48581,100000000,1128,55154,18450,4119,680,72471365,3055392,1500,11203134,74,5.1456451303541,21.82766658185
48294,100000000,1335,350171,117117,27426,4571,96819814,22740280,1429,20377668,151,7.2660493082246,30.700277621321
48293,100000000,1500,407879,136410,31656,5275,92751984,26410469,1500,20565811,765,11.003239815993,80.069234682418
48275,100000000,1200,208076,69591,16092,2682,110298048,23549890,1500,19817192,66,2.2436003782285,44.839605175004
48273,100000000,1320,339341,113496,26544,4423,70461588,19825854,1500,20692636,98,3.4533665245842,43.59589326067
48595,100000000,1292,156879,52476,12381,2060,32634925,4940141,1500,14064836,134,3.7636067039457,70.820569846438
48274,86245890,1500,521138,174287,40476,6746,111380577,20266925,1500,19925345,492,6.3991830541768,79.548355685074
48272,61191982,1500,626967,209695,48924,8154,129507213,21121262,1500,14684717,371,1.9328171628752,71.784919425998
48297,60145627,1500,668833,223681,52242,8707,91632468,20419987,1152,13024973,373,2.4665722049377,51.561346230241
48403,49477117,1500,401791,134376,32238,5373,89379351,15597914,1163,10485644,360,5.0378913045828,75.554219490428
48930,49329750,1500,473765,158442,39276,6546,29245017,7071092,1016,8753639,402,3.6937403957939,522.05876279842
48271,47529629,1500,473572,158364,37614,6268,103637393,19370102,1499,11936675,333,2.8739129994747,73.791129966595
48295,39541359,1500,461514,154341,37128,6187,67671861,13461636,1311,9530921,263,2.7296199448009,64.167899780541
48296,36825959,1500,570961,190959,45114,7518,97409128,13950539,1170,8526768,234,10.315483819102,65.658892907211
48404,35318399,1500,558746,186867,44352,7391,79474293,10941151,1111,7342885,221,4.6178562241754,69.102731633589
48915,20116899,1500,705228,235878,57360,9559,37661922,9242739,1224,16652838,526,2.4326277294852,569.25454801315
48376,19569034,1499,352109,117750,30426,5071,42439632,3620341,1050,3629500,110,3.6629739572909,362.60946870093
48380,12506909,1500,285794,95586,24072,4011,39169957,2266114,1019,2150811,77,6.7408004858078,349.56586577277
48237,9212299,1500,542888,181569,47616,7935,30328371,3257115,1094,2758888,95,3.3436716592182,395.53804859046
48669,9117291,1486,35992,12000,2712,452,44964840,555962,984,1543529,181,2.0584773598885,147.63770375488
48219,8874539,1174,343455,114855,26532,4421,50114887,4172983,921,2985607,81,3.0693724227157,402.75668783921
48278,8434552,1292,160221,53589,12738,2123,19351318,1607391,991,1644399,65,1.6842955226426,395.09522487694
49050,5454112,1500,274244,91718,22272,3712,25694867,4016174,1472,3494570,755,317.00721496543,78.696795878751
48173,3705584,1498,321455,107510,28434,4739,28016396,1733012,995,1214771,55,4.1642443970618,326.05128912312
48140,2867099,1493,560774,187566,48966,8160,26458168,1672121,994,1277869,56,4.5307400551865,490.26751427421
48261,2224542,1500,162276,54274,13932,2322,19485156,611407,981,653667,46,1.4410381469458,185.61187981756
48141,1806546,1500,274934,91951,23742,3957,22637113,1158767,984,684411,55,4.5674637562691,362.74415852588
48175,1803274,1500,428535,143309,37152,6192,21692106,1320611,1012,983780,64,6.8226507632888,393.69722397359
48241,1655049,1500,591362,197772,51414,8569,25953372,1650333,989,1140817,65,1.1891208976023,342.89443384629
48171,1633099,1498,534405,178743,46806,7800,24322533,1553735,999,1096843,61,4.6075039028936,450.80962772421
48151,1350169,1500,423835,141753,38118,6352,21345310,1339136,1003,987025,59,4.1726632029546,445.13276916717
48190,1195075,1500,161054,53855,13572,2262,16173854,614162,993,567001,47,3.3297079340519,337.43944360336
48179,1180089,1500,445440,148983,40320,6719,22891666,1292223,997,821317,50,4.100029313142,423.49565697167
48178,1170949,1500,246528,82446,21562,3593,20461871,817129,1006,621104,58,2.8405301675168,473.32863216387
48159,1151839,1500,315215,105414,28356,4725,24810466,902175,1008,693544,49,1.659282977479,217.5077688117
48213,1147629,1497,484652,162111,42528,7087,25672418,1373733,1006,851189,68,2.5903709582884,477.44024357956
48174,1136379,1500,284199,95049,25506,4250,20044552,605371,1003,563682,51,2.8440274336817,190.02420356933
48221,1134399,1497,253966,84930,21774,3628,23136970,826983,996,576503,68,3.1382081351187,251.54647057057
48208,1131098,1500,530021,177293,47310,7885,26872577,1492485,1010,1034133,47,9.3111755028838,620.4945903625
48197,1105699,1211,89381,29895,7536,1255,15911664,262725,982,328504,55,1.6980428134701,154.48460311356
48264,835980,1499,386798,129356,33918,5653,18280672,869014,996,694630,69,1.8447292857421,354.14626976204
48230,832329,1500,408631,136659,35088,5847,19273713,826340,1016,715505,54,1.9869892682641,579.14204144328
48143,791589,1293,83235,27843,6918,1153,13682441,276450,984,325809,50,1.9337927041854,199.70186260668
48220,788869,1500,181568,60726,15502,2583,18111410,527695,1012,480117,51,3.6804193018639,324.97664317853
48224,711788,1499,247736,82872,20982,3497,18638256,748593,990,591002,64,2.9421010900905,399.53572562372
48189,670999,1500,555934,185928,48114,8018,20001113,1287271,1003,834744,50,2.5044362092751,317.14897432401
48157,661674,1500,395211,132161,34260,5710,17626067,953424,1012,669866,72,8.336916421784,507.57247490563
48202,634936,1334,169097,56561,14304,2384,16601713,546772,1000,388455,63,3.4130020663249,256.71258268034
48379,625052,1237,57808,19319,4992,832,15896931,248633,1019,184186,30,10.10608498008,229.83137612144
48501,609315,1033,8153,2666,684,114,7244003,110646,985,135125,16,2.0474913464531,58.654912258852
48196,590899,1489,374055,125097,32688,5447,17651898,794772,1028,705038,44,5.6651604410879,348.04085364261
48450,566989,1021,14881,4950,1348,224,10851218,110723,974,129652,17,1.6609863602817,102.31265039483
48144,546279,1497,329107,110070,29444,4907,20464723,934759,1004,573054,43,2.7691186484366,245.38018308979
48269,483409,1090,76913,25716,6550,1092,11926982,227567,944,257331,43,1.4924643930095,246.1009522981
48233,457199,1500,345184,115440,29262,4876,18102126,737823,980,519016,47,1.8996998224356,353.89786573624
48181,455641,1163,48883,16352,4308,718,12096756,128107,993,180430,40,1.8460617788118,154.57202545556
48265,444849,1084,36570,12231,3286,547,10069738,147152,994,198954,34,3.0280391173785,167.45554623843
48368,441795,1140,32912,11007,2850,475,11669705,118697,979,161772,28,7.7195571825486,127.08454851347
48372,439734,1123,16351,5435,1266,211,10726300,73121,980,109555,29,24.373852020972,61.660835868929
48243,415999,1181,68982,23073,5646,940,11895249,200622,983,226358,41,3.3116273911987,149.78755143513
48328,414479,1085,27869,9303,2287,381,8777907,136521,990,148848,22,26.186576250097,170.34096330829
48186,398695,1499,267014,89299,23064,3844,17537932,678306,999,459727,70,6.3817713173115,296.1273107439
48443,362911,1081,13720,4552,1206,201,9597014,97498,993,112704,20,2.253499863576,45.416208492616
48263,360168,1486,157777,52781,13728,2288,16556572,379669,995,334260,44,1.9245673653091,276.61396828268
48191,350897,1208,29846,9975,2724,454,9766529,116549,987,180016,20,3.7641520215323,103.47157574022
48500,339239,1067,21476,7173,1908,318,8338258,58070,976,93689,14,1.9529888026795,88.928055309402
48184,338671,1286,88883,29730,7758,1293,12371558,224308,994,249276,36,4.9131504375987,228.3212334482
48209,337557,1249,162470,54332,13632,2272,16113519,405248,1006,348035,40,5.5370393193271,116.32833049494
48612,337298,1005,4770,1544,426,71,4079660,31811,985,89037,13,1.6579598146157,37.747991664138
48231,336699,1220,62480,20892,5172,862,12660599,188291,980,193003,33,4.5975215323182,98.75163337951
48216,329483,1097,30943,10341,2610,435,7344614,72463,972,112892,19,0.62129011265553,78.817317272265
48690,322439,1024,25449,8511,2034,339,14121872,128060,979,101687,26,8.1818597296335,61.786597424576
48291,321951,1158,30474,10189,2748,458,11167344,88941,979,131220,25,2.0066076438362,119.77685705719
48894,321219,999,58050,19416,4585,764,4529332,588240,993,286606,17,2.1956930144753,111.57689976818
48424,318539,1102,23556,7854,1956,326,7247220,85559,997,145890,21,8.484703984864,110.44196071068
48984,306199,988,5712,1884,436,73,4146009,64922,993,108035,16,3.919440233394,53.877540219421
48757,304369,969,21330,7134,1850,309,8091334,70958,989,102155,17,1.3226105148964,126.47628202922
48218,293137,1500,195143,65256,17064,2844,15165991,361819,982,351769,39,4.043696575252,254.1443913063
48154,287699,1245,104388,34920,8782,1463,12641668,235787,997,268149,31,2.149216612481,273.0809662374
48356,281895,1111,22087,7366,1950,325,7665067,51692,989,84761,21,4.2704116321017,84.699067589409
48298,279116,1086,29888,9978,2382,397,6269583,64207,970,171343,25,5.4289669793785,104.52459896483
48329,274429,1098,31247,10446,2917,486,9871800,92423,988,121459,28,10.556979419454,109.50618827739
48759,273607,989,9386,3121,930,155,7979696,53311,991,71751,17,4.2476883671159,68.129425782665
48244,271739,1172,88209,29499,7402,1233,11893711,267547,986,258314,27,6.6554466869433,171.90773546919
48684,263576,1011,12057,4008,1008,168,6087593,33795,983,105482,14,3.0021617693792,50.201904959286
48232,262819,1192,71947,24057,6054,1008,9881223,184542,998,218593,34,7.5406061141832,143.6768717954
48649,260457,1042,18805,6257,1626,271,10256734,107894,1005,95409,14,10.773975048377,91.433002328714
48253,245652,1191,81298,27190,6804,1134,13808983,264623,981,178226,28,9.0723757904952,180.24952985215
48839,242592,1052,5466,1795,498,83,8823826,52261,984,118841,68,5.2333012839242,68.220248681934
48624,238457,1027,12600,4173,1098,183,5227237,69351,993,120032,24,3.6754228531082,317.66702527788
48333,238401,1079,25298,8451,2262,377,8594131,60677,993,101026,20,0.87923584677692,87.620490457112
48195,237160,1141,34133,11418,3126,521,9789256,111509,987,142916,31,2.6233455057503,95.564157816054
48236,220059,1420,142523,47661,12090,2014,13264749,250746,1000,270750,44,3.1147655756355,221.72388825898
48246,215119,1077,34368,11496,3127,521,10275691,123921,987,132823,21,3.2055909212979,72.307162651224
48361,214099,1095,28101,9393,2554,426,8326678,106840,977,132053,22,4.1763357872927,121.88813861501
48931,208199,967,2124,684,214,35,2373435,14513,992,51461,16,8.3573478066255,43.426751107524
48158,207498,1337,100750,33701,8070,1345,10289858,273406,993,224883,31,6.7607513678084,192.67119603315
48153,201087,1113,38046,12725,3114,519,9307182,116504,973,192887,33,2.7809224471129,99.837199727667
48446,198687,1120,38438,12850,2958,493,7294105,77594,997,127453,14,4.572140633717,151.57618903977
48590,193659,1009,56207,18798,4352,725,6555603,265713,984,243702,12,4.7875808955079,53.059950233615
48228,190085,1314,99307,33212,8274,1379,9987659,248210,993,251006,38,1.4667878452691,117.26810510954
48247,189729,1293,76069,25440,6469,1078,12641996,226064,984,249631,38,1.1058986240967,219.23869772687
48276,189029,1154,64824,21675,5271,878,10470063,198185,995,169912,22,1.7255949124864,199.42422987969
48323,188989,1056,26598,8880,2179,363,7375360,56743,988,96319,21,1.9508355953825,122.15848234699
48518,184599,1003,11908,3954,1119,187,5234576,34612,989,59124,22,2.6140126762505,91.111551887711
48284,175053,1052,18111,6027,1548,258,7643513,57299,993,78540,19,3.8100745347439,51.391427792672
48340,172587,1135,26468,8829,2454,409,7714543,111180,1002,109752,25,2.6788812551928,106.62788796803
48449,169735,1003,3838,1250,282,47,5334430,31010,988,71785,12,4.0208149430142,58.138595069088
48308,168119,1092,37972,12705,3078,513,10417375,105073,985,103621,18,4.9335375439079,102.46463184881
48201,164769,1349,179100,59886,15030,2504,13642846,251758,1010,288987,47,2.2151328889691,179.96306661439
48858,163940,1001,5921,1949,462,77,7083586,47338,989,62755,21,2.5778211679774,41.172443929177
48180,163619,1073,41619,13917,3617,603,7160639,82328,989,192665,22,0.8552689319016,459.34210025786
48358,163598,1043,19236,6396,1440,240,7860430,116514,975,110395,25,2.4465713638075,98.651523013396
48727,162191,989,8004,2645,678,113,5278215,46890,982,68033,9,7.5578492981508,91.927143067147
48150,160903,1159,59027,19738,4836,806,10427746,166015,983,177480,19,1.1200468952764,96.79122338236
48248,159449,1144,34870,11661,2858,476,10612779,94413,995,129254,23,2.699280458466,81.117414909544
48337,157325,1113,33447,11177,2664,444,9810892,106299,991,107633,34,10.231439312947,107.2478889402
48738,156934,998,8259,2722,762,127,6853738,24902,993,55750,20,4.6218457888914,73.762826441639
48339,156765,1114,18273,6079,1692,282,8357537,58983,992,95077,29,1.2166720464877,63.868506614826
48242,154559,1176,148754,49743,12522,2086,18255783,290083,996,221479,36,2.4066218664203,118.73105865139
48660,153912,1001,37239,12444,3546,591,4703836,158797,985,147478,22,0.47967659360613,497.562828292
48203,153076,1246,101943,34094,8478,1413,10384433,277284,991,244839,27,4.9431239246047,165.82274807688
48696,150593,984,10909,3616,954,159,6224908,25857,992,59612,10,2.1843319982994,53.369153062864
48165,147349,1170,35774,11964,3293,549,12413225,114094,993,123363,28,0.91785269768719,76.308415023445
48166,145172,1186,55406,18528,4782,797,10487184,128752,979,183651,25,2.022976222757,145.98584690963
