room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1249,54905,18366,4119,680,72292211,3023266,1500,11195794,332,1.0169373330579,25.321523593127
48520,100000000,1341,96765,32370,7371,1226,47371200,5181709,1500,14014333,51,2.1189748386539,49.56508027382
48583,100000000,1310,92487,30933,7288,1211,77335914,3546367,1500,12327879,353,9.7640077331518,49.155496844373
48275,100000000,1341,206773,69158,16092,2682,110297714,22673229,1500,19670647,230,3.9250203440313,53.878534059931
48273,91055639,1500,311072,104037,24378,4062,66445733,17284816,1500,18767914,470,1.9608147329797,46.539642970394
48625,90513109,1500,419888,140409,32946,5490,45874008,8033519,1141,12664832,535,5.4017823425347,91.133208541493
48294,87008199,1500,288584,96528,22914,3818,85764659,19105092,1429,17375701,537,8.9044179366343,52.308957093534
48274,66797649,1500,375536,125601,29442,4906,87626460,15559192,1500,15112876,431,4.903602688574,121.40697517775
48293,65631762,1500,303853,101618,24246,4041,71135111,19612372,1500,13939335,597,7.5942931864148,67.916896890172
48297,53074778,1500,469041,156861,37614,6269,69102367,16371133,1152,10860970,380,4.7409259228304,66.206352161767
48272,52948916,1500,459502,153680,36420,6070,104840009,17452495,1500,12088898,361,7.5742022800126,65.933514918825
48271,45011029,1500,324545,108513,26428,4404,74983885,16002180,1499,10162928,393,2.8837024715203,69.160572016725
48403,36168599,1500,273155,91347,22122,3686,64999114,12187436,1163,7756582,366,6.6538665673581,43.937865436905
48296,25268806,1498,448431,149975,35676,5946,80113088,11612832,1170,6319839,248,17.580113646928,65.626330860883
48295,24747372,1470,353969,118379,29454,4909,50898075,11004330,1311,6704569,260,3.5808014427183,28.932668873045
48404,24362348,1484,449955,150489,36426,6071,62758921,9046304,1111,5332898,238,1.7320296493677,49.067421121198
48930,18070499,1404,310675,103908,25764,4293,18801500,4123986,1016,4093706,383,8.6120992198722,530.5451124866
48376,16540951,1491,301688,100889,26634,4439,31885873,3169485,1050,3033469,105,4.8712389468898,357.51645684563
48380,9361464,1483,232893,77893,19896,3316,30841609,1895546,1019,1650290,91,1.3767372101088,378.51639326687
48915,8975984,1279,418104,139850,35238,5873,24592092,6319774,1224,12290458,498,1.4025080379021,599.88236365966
48237,7543573,1491,439277,146915,38580,6430,24354108,2884764,1094,2334638,94,2.4483454698546,381.59798736542
48278,6737498,1301,96513,32281,7572,1262,14583437,1182688,991,1303385,66,3.9781381892145,829.35190315021
48219,6093617,1219,276474,92457,20988,3498,42148056,3776287,921,2438066,88,4.0568563678203,364.50200055023
48669,5705890,1389,13448,4471,972,162,31963148,202730,984,1007585,154,2.0527037131855,279.67730470972
48173,2814099,1499,263970,88287,23344,3890,23191444,1412423,995,1005894,52,3.3489506344341,681.61338348814
48140,2485779,1497,485107,162255,42519,7086,21332495,1519228,994,1154143,65,2.1275830084692,417.33218857252
48261,1762029,1498,121493,40635,10484,1747,16031345,517852,981,540633,43,1.2719271973966,208.02551079215
48175,1570599,1499,361451,120873,31302,5216,17735135,1178097,1012,869046,54,3.1965610639584,445.84760100949
48171,1545789,1498,446785,149433,38748,6457,20341534,1398915,999,1004804,51,1.1273259232194,430.71221348261
48141,1388875,1496,212075,70928,18114,3019,18317220,988178,984,569869,64,2.2763060120923,380.90803175118
48241,1327779,1500,473282,158280,41238,6872,21599273,1376540,989,962858,56,2.8163210881001,607.90126787833
48151,1197889,1497,352826,118002,31440,5239,16873745,1141215,1003,865566,57,1.7785601018568,293.70252299057
48159,1111409,1500,277992,92964,24900,4149,20641830,840488,1008,648527,42,3.4384700988513,288.29450320897
48179,1080790,1500,377098,126127,33840,5640,18448724,1129700,997,745769,57,30.033511323287,413.04852533305
48208,1075781,1500,466470,156035,41616,6936,21351834,1393249,1010,968819,72,1.8056630216347,737.20799579143
48178,976149,1496,190592,63741,16620,2769,16199781,691869,1006,527412,47,4.8547182991967,420.8524526821
48221,958399,1498,202727,67794,17310,2884,17958444,713645,996,491297,60,5.718805167919,401.40545258537
48213,929401,1500,403731,135048,35160,5860,19594728,1138019,1006,731749,78,3.2408007062115,485.41032644667
48174,911839,1499,239403,80064,21432,3571,16542646,517763,1003,473006,58,1.4307303027805,285.11683403403
48190,896981,1497,119071,39815,9708,1618,12346391,496348,993,472649,55,11.707423380608,279.08118212529
48220,747661,1498,145842,48774,12324,2054,14846229,473543,1012,428070,52,2.7393200452561,307.60476909646
48230,725682,1498,326480,109187,27870,4645,15143280,688178,1016,614405,63,4.3338857240407,468.036090332
48264,701141,1500,297335,99439,25764,4294,14773957,707948,996,571223,48,3.1513697346895,283.14074645495
48197,696368,1176,57338,19177,4824,804,11935997,173520,982,221311,44,4.9499176630202,135.89018780651
48189,620989,1497,474675,158754,41298,6882,16205196,1196775,1003,766543,57,2.2668858655268,341.51941550979
48224,595724,1499,190282,63650,15990,2665,14740428,620591,990,502231,59,2.5756367863835,301.35994078316
48501,571635,1040,6605,2176,522,87,5468590,101080,985,117563,18,3.0033083060869,66.307246947849
48143,563939,1271,54976,18387,4662,776,10064221,193969,984,237132,39,12.960175989755,159.05099237498
48196,556944,1497,326512,109190,28428,4738,14609054,744097,1028,646963,50,3.2884270192592,384.11408761446
48450,553682,1036,10364,3444,906,151,8663252,93140,974,118049,23,2.1301592986451,100.40477761167
48144,507581,1498,258859,86574,22704,3784,17276777,744197,1004,488296,50,3.9932775534759,359.57147049102
48157,501829,1500,318328,106449,27294,4548,14187236,793052,1012,561970,50,4.4580577486287,494.6209423901
48379,483892,1226,36558,12218,3156,526,13008824,183016,1019,141467,30,6.8485055699365,138.70647902038
48233,429386,1500,272409,91106,23166,3861,15023716,648941,980,462271,48,3.342583801154,343.30421768628
48328,410885,1093,22924,7652,1848,308,6596213,128701,990,132964,32,1.7941817284534,168.88525311432
48202,375149,1315,118720,39711,9894,1648,12450314,389907,1000,287921,53,4.5283923517926,324.72385174757
48372,351829,1134,9995,3309,822,137,7996893,58469,980,89973,25,1.9537616209751,54.940656488327
48269,349619,1086,45415,15180,4024,670,9383902,140056,944,176771,30,2.690535200411,166.41985382705
48181,333331,1148,34832,11651,3042,507,9591796,81649,993,118684,24,2.070006456396,121.74990521412
48265,332135,1091,24784,8288,2328,388,8343181,99304,994,135142,21,2.2054577735862,121.82754475787
48368,322089,1143,24954,8346,2142,357,9714970,95520,979,121143,18,3.7824613086485,127.73188895173
48243,306799,1180,48666,16281,4032,672,9385771,155113,983,179600,36,3.2362792547803,136.48696950764
48186,306339,1490,190802,63807,16146,2690,14152559,516064,999,362130,44,10.228409748274,136.60959256163
48184,304768,1275,68150,22796,5916,986,9724969,187147,994,213089,34,5.2230917795813,197.20164753198
48612,301270,1024,3585,1160,324,54,2990624,25382,985,64986,29,10.380120365612,61.886592490422
48424,295629,1101,18141,6045,1398,233,5715436,67987,997,132141,12,5.6549090478678,106.55701210917
48690,285059,1035,18267,6111,1449,241,11340133,86497,979,86046,29,4.284533923392,70.042327616328
48291,282748,1160,23704,7926,2130,355,9017937,75155,979,110061,21,3.3686650469899,122.45802356442
48191,275268,1210,22162,7408,1986,331,8009657,95187,987,147249,18,5.0076033470351,121.93626008329
48209,274989,1248,131317,43914,10866,1810,12581943,367846,1006,309625,50,3.7418939507068,231.72965674126
48298,266756,1079,20477,6832,1602,267,5233116,54832,970,150898,28,1.5355979302171,76.92465211694
48263,263979,1497,114079,38163,9960,1659,13477421,288022,995,263093,33,4.1397965027928,290.96729325938
48154,262736,1248,76968,25748,6432,1072,10214677,211367,997,228352,36,1.8344338827897,266.210121587
48329,261491,1097,23489,7854,2178,363,7799310,83901,988,104135,22,3.0472304730417,62.708481748282
48500,251489,1075,16011,5349,1404,234,6429362,49202,976,72111,21,1.390969362935,87.755361647676
48757,246996,978,13910,4655,1206,201,6329072,54819,989,80598,12,4.6557864103899,126.31637553571
48244,236076,1173,63202,21131,5238,873,9542988,219500,986,229948,30,3.1387161952314,206.57375745657
48216,223599,1101,23975,8013,2044,341,6032678,53833,972,87968,13,2.1369322936507,88.396900501686
48231,214429,1218,45937,15360,3795,633,9664401,147314,980,151369,27,0.80026028462854,96.854303942691
48218,211569,1497,149022,49833,12874,2145,12186355,293609,982,284639,36,2.2792882523887,232.42366451453
48232,203999,1202,52827,17664,4491,748,7804720,155345,998,178148,21,2.3850594647916,139.99797479316
48894,203537,1013,41130,13759,3096,516,3436980,485179,993,239157,16,3.7908349630252,158.69624990687
