room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18019,1498,144716,48378,10736,1764,113777938,611298,1500,452349,592,5.9630947998169,65.876603022204
39721,16455,1496,132139,44181,9801,1611,116345038,427321,1500,403587,508,4.1092299851338,63.092303796339
39791,11376,1468,91341,30552,6728,1104,119998173,187032,1062,195979,262,9.6243209297845,58.477962497385
39756,10064,1469,80993,27077,6010,992,106726796,144558,1498,169345,220,3.1360138633948,58.770152344788
39646,9189,1464,73659,24633,5454,898,68625978,141017,1366,181197,148,3.3579968737792,64.608928353985
39800,8298,1471,66476,22223,4901,809,97604177,123918,1500,115552,158,3.4077740667172,61.232007037397
39810,7985,1459,64223,21470,4647,758,92304318,94985,1095,121406,153,2.388058628074,62.89699188124
39550,7845,1465,62868,21036,4632,767,68793215,66398,1308,129918,121,2.2229048293991,58.575121149557
39540,7129,1459,57078,19091,4171,688,49094114,66961,1237,124646,85,2.195272201903,50.455940992022
39564,7062,1448,56328,18833,4147,682,38086905,85378,1500,137621,72,6.8019971738983,49.155859931077
39570,6573,1466,52463,17547,3847,637,41943947,61254,1405,119341,89,4.8423607175686,100.75235307253
39601,6219,1430,49624,16593,3649,610,43949506,57484,1058,97609,75,2.7980942094992,100.33249404203
39539,6219,1446,49298,16474,3524,583,33273090,67050,1357,118427,78,4.2985403848145,99.346737353748
39553,6185,1439,49437,16535,3618,602,37838228,54987,1248,106304,81,7.1170842610376,89.70803357891
39578,6081,1460,48753,16302,3594,596,46643022,53728,1499,98196,81,2.6123500270469,101.18296831872
39541,6004,1446,47817,15990,3507,576,35228243,65358,1200,116097,77,2.9818116773932,88.256490369203
39559,5979,1455,47831,15994,3506,580,33849429,55788,1307,99761,76,9.0483866993502,91.0527234916
39574,5893,1456,46908,15684,3445,578,31353511,63132,1497,109207,75,6.3443176035418,112.49894998728
40127,5869,1453,47096,15749,3428,567,67856289,56797,1235,71747,94,2.5265719920051,57.468958432289
39986,5659,1446,45486,15222,3355,557,73054511,52793,1332,70510,96,1.924614497028,60.776252043601
39547,5618,1457,44772,14971,3294,545,29877690,56376,1371,110323,82,2.3270702274348,90.315400632835
39556,5551,1457,44279,14802,3165,523,36042889,43698,1223,92548,70,2.693486263603,82.644557425089
39566,5389,1457,42856,14324,3146,519,32925228,50848,1313,100553,68,1.3484259999406,45.476503646196
39542,5219,1446,41675,13933,3071,512,33166106,49465,1138,94925,65,2.4867192927093,94.832127425133
39573,4841,1234,38732,12960,2792,465,30960200,35078,1168,74707,66,4.6412679166419,72.764892294205
39571,3688,1125,29341,9809,2096,351,21327930,26476,1169,59059,33,2.4051416403448,49.023047898002
39545,3580,1142,28494,9533,2056,343,19140507,27818,1183,64464,43,6.6936364049479,57.09583101129
39562,3189,1046,25603,8553,1867,311,19630464,21043,1057,49476,46,4.6103529986422,43.792188036785
39572,3119,1010,24922,8327,1791,303,17170401,19772,1064,48184,30,2.6370324609721,43.297375642814
39596,3059,1106,24460,8162,1761,297,17843217,20856,1090,44282,32,3.3273582620533,47.204861876109
39557,3041,1115,24475,8125,1766,295,17409473,21742,1166,55465,39,2.4021866817101,52.210672499139
39563,2906,1121,23329,7745,1693,284,16445738,20627,1177,50991,47,3.643820384569,47.338411537262
39587,2891,1018,23198,7751,1702,283,16856213,16998,1058,40958,36,3.3318470074613,51.496728327297
39552,2755,1001,22060,7344,1585,265,15526216,18763,1045,45765,37,5.2427561387499,40.223771320803
