room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1972185,1438,446103,149211,35700,5950,74282225,7649045,1171,2396581,714,5.8347449329977,67.472605640645
44002,1217743,1432,333822,111635,27054,4509,37379972,2566981,1132,951485,360,1.5600557651152,43.601732095159
44031,1041190,1473,181097,60578,14868,2478,25880956,1417424,1378,507617,275,7.327197453729,62.454618562684
43138,1004519,1188,1235976,413328,94895,15815,167512276,3319481,1500,3965493,381,2.563282871252,29.018965285515
43166,799544,1188,1483767,496254,113466,18911,151505103,4925298,1500,5476967,484,5.7015423605156,51.708551881779
43742,761499,586,305360,102126,23109,3850,144548624,419798,1500,1076972,107,5.6884020021446,22.838201092333
44096,761467,1500,275979,92304,22548,3758,17886875,1985299,1072,753599,433,10.183235165718,328.27788438428
43752,654669,878,411208,137526,31556,5259,90400119,1268976,1499,1048186,132,13.032312874993,41.068930330143
43175,587400,1198,1321953,442137,100986,16831,139506001,3774024,1500,3802436,315,10.116724955287,102.98623547104
43917,448799,1086,273837,91584,21457,3577,47199377,788830,1151,593181,89,3.3599224774211,49.043722334797
44140,424499,1289,75032,25101,6282,1046,11066330,380887,1017,149456,237,10.283855864579,124.58063325818
43089,381869,590,857831,286908,65260,10877,151951231,1825782,1500,2429986,86,5.984178005882,28.381600737254
43213,374468,1176,1155004,386298,87744,14624,139252152,1955612,1500,2951532,315,2.9774739317002,69.087908085594
43763,369391,965,322541,107873,24510,4085,73337814,749805,1115,675372,66,3.0771297025535,40.902115003902
43785,366889,1171,350187,117114,26781,4463,58362926,919218,1059,592598,76,4.1050450935142,223.69350105871
43189,359469,1152,945914,316350,71952,11991,146114327,1405479,1500,2177679,245,3.3069996837998,71.515465086609
43813,338459,1161,338534,113232,26232,4371,54198021,756010,1059,565719,74,2.3681018621614,291.63813694759
43294,299816,1344,692105,231468,53358,8893,122594376,980156,1124,1088380,258,2.4071915401448,102.21661378476
44215,280809,1500,41608,13917,3534,588,6612966,265657,1424,139628,456,4.5192544401569,108.41319926567
43248,203832,1163,742871,248475,56430,9405,147811901,861551,1500,1364112,226,3.0448179592364,56.658815671111
43495,101273,1293,388566,129954,29646,4941,104805682,278871,1069,502998,134,6.0054159291172,71.520862266587
43102,76132,1390,393865,131734,29922,4987,93328709,275109,1117,500343,96,1.8695630004273,30.069802970705
43095,65779,1245,312769,104613,24186,4030,66182424,210838,985,378178,59,23.676325887439,55.899661133215
44050,65579,1057,49817,16662,3959,659,14829821,91570,1064,47966,57,4.7160960172066,90.989046342931
43178,59649,1444,319839,106965,24354,4058,81366662,184653,1008,319478,106,4.5927737245608,283.47238429618
43475,48709,901,187927,62862,14850,2474,46449840,158921,1014,215431,33,8.2804304118409,78.392525531358
42996,38239,1482,253438,84762,19164,3193,46101980,105952,1060,264021,69,6.8175644124443,282.18165367675
43219,38161,1415,219654,73469,16608,2768,67512726,103349,1202,211540,68,5.094142741971,234.00003768551
42883,36349,1446,238660,79809,18042,3006,58820994,118588,1500,227380,81,4.7662631074188,345.30900285447
42980,31489,1462,212427,71052,15984,2663,48664250,81578,1017,235219,69,18.024185850468,184.55571610539
42917,30999,1447,217322,72669,16464,2743,48419587,98201,1027,226611,71,2.2055863300512,196.59394068754
42884,30939,1418,224266,75009,16962,2826,45780281,115787,1255,223359,47,4.8495455894003,242.64744248129
42911,30559,1469,199846,66831,15186,2530,48898820,82097,1006,208933,56,8.7755035027936,205.21321817283
42984,29699,1450,212707,71127,16002,2666,37986746,87039,1038,236481,91,6.3073300123496,219.01389145599
42885,25772,1460,180274,60297,13608,2268,39771917,80567,1271,182255,54,6.5698436057069,198.01793196735
42941,25199,1367,167566,56052,12636,2105,40838465,72472,963,160257,73,3.5582735336944,180.71511796636
42981,24859,1474,182590,61080,13716,2285,35746174,65000,1026,202509,78,2.7433624550108,195.87015134305
42912,24659,1463,172122,57558,12984,2163,45690999,67642,1083,178941,60,2.7309697508891,171.96729408599
42974,23999,1488,172052,57549,13002,2166,31615755,64812,1016,194951,78,3.2165480771288,192.73057108146
42994,23319,1466,160397,53643,12060,2009,33624020,63904,1021,171967,56,0.95615896004376,108.78747954355
42988,22319,1486,167128,55893,12564,2093,33308782,56507,1032,183097,70,3.4274633723958,197.25497965132
42986,21850,1473,153996,51507,11568,1928,31666767,56765,1047,185456,61,3.2719510031501,159.36742841903
42881,21079,1468,151015,50514,11388,1897,31218207,72094,1500,161549,60,3.9690669321857,195.20007821378
42882,20250,1447,144613,48356,10932,1822,32230969,83118,1499,161332,46,5.6649560958545,206.60111546957
42916,19349,1486,136271,45567,10362,1726,26770897,53225,1061,154812,78,4.4946822438466,179.47608316382
42949,18319,1475,135913,45459,10176,1695,28698495,46440,1038,150294,61,2.4958092681675,130.40779746933
42886,18275,1481,124622,41668,9432,1572,29613023,65403,1500,139504,58,4.0809312865221,98.375105660745
42958,16739,1253,111382,37257,8448,1407,31631901,38139,953,118056,54,5.1080690733718,74.971639858163
42920,16579,1237,106537,35625,8070,1344,27283036,47442,1038,109870,49,4.7751717926558,137.13947423559
42887,16459,1467,117056,39144,8874,1478,24646624,66012,1500,142710,37,22.720516107575,145.89440432276
42983,16297,1451,112844,37743,8502,1417,22586581,46314,1046,147992,71,4.2278938813733,180.96805310224
42946,15479,1427,104680,34995,7884,1313,26227186,42711,979,116964,57,4.375978253012,141.63008651558
42995,15444,1391,113196,37856,8562,1427,27728978,39914,989,132280,53,8.9102781279959,202.41968006649
42998,14449,1286,108517,36294,8142,1356,21754592,37835,1022,118850,59,4.9084474512181,143.47697573446
42972,14254,1227,102206,34185,7686,1281,27582523,34520,945,116208,64,6.6544849377932,124.74059184449
42992,13790,1358,103731,34695,7800,1300,24223714,36924,1038,127048,63,3.0774035539124,144.60610126721
42976,13426,1214,91502,30603,6906,1151,22281352,33813,993,113955,55,6.592944864417,125.1475272333
42987,13199,1486,96042,32121,7230,1205,23423360,36818,1051,132555,62,7.6789511984626,157.46934528285
42973,12650,1270,89048,29773,6726,1121,22860494,32466,982,111536,57,2.9789948828524,120.10821189219
42991,12119,1366,81453,27246,6123,1020,17008630,37232,1029,124341,62,5.9587514548993,125.17010056209
42985,11365,1431,79911,26721,6084,1014,17993649,32682,1015,120158,47,6.8752934886795,156.27905096185
42993,11229,1356,81820,27363,6204,1033,19232733,31887,1043,112884,59,6.6113579988974,134.8975101884
42989,11099,1296,80729,27000,6096,1015,19014443,26459,1025,103841,61,12.850339380937,119.61665047602
42977,10520,1202,75176,25139,5652,942,19298686,27139,956,96811,49,6.4736379998699,106.38441853275
42982,10439,1178,76791,25674,5742,956,18347686,28383,986,98966,47,5.3070407989554,105.12523501258
43017,9961,1260,73837,24698,5574,929,19737993,25029,1013,89040,62,4.1608158623563,120.81734838122
43692,9685,904,26408,8599,2034,339,11303801,17345,1151,35877,14,4.0952124235658,46.573330012284
42997,9662,1253,72490,24255,5412,902,18773062,24938,997,94454,62,6.6988157046834,116.66723004144
43031,9629,1254,69307,23175,5213,868,17806886,26608,1006,85987,64,25.446739028507,79.058337136053
42910,9523,1421,69613,23286,5262,877,16888251,32952,1064,106445,45,7.9757387606089,131.39344580727
42902,9380,1416,65797,22007,4950,825,20323845,26215,1078,73555,54,5.4234339804124,128.22627977556
42990,9179,1226,66947,22386,5031,838,18523041,25211,991,95052,53,3.8105114652412,117.89161243192
42926,9079,1317,66920,22377,5112,851,20535664,24821,1036,76998,52,3.4074819798603,112.27061431444
42913,8559,1236,61391,20538,4614,768,17865456,24725,1007,73655,46,3.7540941567143,69.486689547928
43006,8378,1152,60900,20366,4554,759,17761003,21740,1001,75543,58,3.996531523795,100.37799127952
43016,8369,1191,62440,20886,4714,785,14014798,21613,1010,73389,48,15.880552995839,110.76582128328
42975,8175,1115,57376,19196,4302,717,17430852,18730,929,72951,57,3.2468005868735,80.567870382902
43032,7959,1215,58907,19698,4440,740,16447492,20572,1015,73601,48,1.9186912697367,121.88679937774
43034,7809,1180,59693,19971,4487,747,14737040,23241,992,73645,49,16.32292336903,94.848861847899
43030,7711,1169,47937,16034,3606,601,12223244,20993,1012,61126,46,1.6766036773615,57.069245536821
43008,7632,1309,56479,18887,4266,711,15895832,24173,1045,84656,50,4.752950125229,108.56381488479
43026,7609,1224,57065,19092,4260,709,16420675,20204,1019,77552,51,6.0858583050014,113.40257719151
43019,7579,1179,56173,18786,4204,700,16908930,18752,990,67881,44,12.938730324987,94.616666976624
43027,7569,1248,56670,18960,4230,704,13805854,21221,1011,77875,42,2.9280608133463,117.32008787351
42967,7436,1101,56138,18774,4218,703,16590503,17535,993,66281,40,2.8813700185162,83.053855695395
42924,7266,1056,53182,17786,4026,671,16827203,18635,991,53919,42,2.7262340500112,57.711001206128
43004,7219,1218,53778,17982,4036,672,14907962,19524,1005,74879,49,3.1036729513768,103.37444579369
42999,7009,1181,53495,17883,4018,670,13468674,18478,1004,65742,58,4.0511906791738,94.693775631632
42930,6989,1155,51863,17346,3945,657,17936779,21608,987,64259,48,5.2879074241663,95.281268935406
43065,6986,1127,51608,17263,3906,651,17270697,18435,978,66210,45,3.0095464635088,89.305049685916
43033,6959,1205,51493,17220,3842,640,13120989,20102,1026,75852,42,2.9069996844839,101.52288094694
42940,6839,1043,51254,17142,3858,642,19014008,18554,940,52410,46,8.5500087392799,65.739592587393
42919,6760,1180,49286,16488,3720,620,17241542,16481,993,61220,45,2.1744790660668,132.53822066683
43028,6539,1387,49560,16581,3720,620,13784347,18327,1179,66643,38,4.9201226628694,108.61237838547
43012,6459,1157,49854,16671,3733,622,13518485,18022,981,62533,41,7.265320913311,84.39008316438
42978,6249,1108,46010,15390,3451,575,13751771,17755,1008,63739,57,6.2138506515181,91.054287903898
43067,6150,1108,45117,15089,3378,563,14463618,15511,988,52308,34,4.4172061274387,75.320998272348
42952,6041,1033,45286,15144,3432,572,14869149,14722,961,52496,33,7.9691188108661,63.78676055066
43009,6040,1167,43201,14451,3198,533,12084771,15543,989,59614,37,4.2885239222101,80.783131602908
42970,5980,1089,43665,14600,3312,552,16130066,21253,950,60189,52,2.0286355720318,71.708385521027
42951,5930,1111,43724,14619,3324,554,13317584,16454,941,58467,41,3.5080354655151,72.192014989708
42927,5895,1148,42082,14079,3192,532,13669930,16473,1017,51718,47,5.5744987566166,82.769029259239
43041,5856,1088,43809,14650,3276,546,11480362,14165,979,54857,28,1.963755992036,80.786142908336
43054,5839,1149,44154,14769,3348,557,11243219,17456,999,58383,42,4.8657441282874,78.333923953958
43003,5719,1167,43071,14403,3222,537,12145199,16090,1034,63639,32,4.599662820445,85.075204197945
42918,5481,1084,39320,13150,2946,491,11610390,12261,1013,45035,30,2.5400949165565,81.801058957933
43015,5481,1174,40787,13641,3060,510,10462566,16680,994,62026,39,3.2118340440076,88.622557155439
43051,5451,1125,39034,13057,2904,484,11913441,15089,999,53342,39,6.8692526640642,80.041161601194
42935,5438,958,39921,13354,3012,502,14451741,11912,914,35435,22,6.2951504183339,44.810101081051
43021,5435,1182,41022,13721,3060,510,12405898,17032,974,58308,33,4.901554329681,73.113429470794
42932,5395,1006,39466,13199,2970,495,14805961,14795,962,45971,37,4.0906724959297,66.549256282691
43022,5349,1150,40775,13635,3063,510,15413213,17736,981,53908,49,14.685361344325,84.236158556018
43023,5319,1093,36905,12345,2767,461,12469743,14397,989,51221,39,8.0028104121768,90.662955833423
43107,5259,1043,39923,13353,2951,491,12570294,12843,941,41332,35,1.3595025708852,77.150471493935
43070,5239,1101,39543,13218,2942,490,11554437,12193,980,49713,31,10.458149389746,78.625658851847
42964,5239,1054,38689,12942,2914,485,11729357,13656,950,49669,33,3.3945830553732,71.654782372199
43002,5219,1134,39260,13134,2943,490,14479266,18285,978,54708,50,3.0285723904124,76.00150841215
42909,5203,985,37544,12555,2832,472,14920803,15180,984,38933,27,3.1001856132342,53.156911286742
42933,5199,1065,38462,12864,2907,484,12139421,13609,1008,43167,21,3.2416680410745,61.718847312057
42931,5159,993,37005,12372,2795,465,15074636,13719,958,43182,33,1.9943990287371,68.197938799258
42966,5027,969,38029,12719,2850,475,13609849,13183,942,44673,37,2.8140104871949,61.76505826331
42960,5019,954,37570,12567,2824,470,11175315,13930,910,41333,26,3.3686363378337,50.84866462839
43010,4965,1186,35607,11907,2676,446,10520070,13887,1020,60759,55,8.4997191896342,91.019478446139
43020,4929,1149,37510,12555,2799,466,11832746,14757,989,56405,42,4.9079583160701,88.244537534646
43093,4919,1090,37166,12435,2817,469,12946290,13359,944,47115,41,11.228219634611,72.641786037001
43064,4911,1077,37824,12648,2826,471,12691835,13884,980,41349,50,1.6763410289791,81.821158331417
42947,4898,1024,36516,12210,2736,456,11316495,13345,970,44997,23,7.1112327233662,58.89591586407
43037,4888,1228,35910,12007,2682,447,10117863,17321,1015,57237,42,4.6272563954167,92.708673492257
43112,4790,1063,36482,12194,2754,459,14354460,14222,979,40431,38,5.2193469844038,79.175761384623
43014,4780,1119,36364,12152,2736,456,10531248,13549,997,48974,45,28.619451925057,71.491724186872
43018,4771,1106,34742,11621,2640,440,11519374,14149,1000,53405,38,6.3460676262862,75.401922233415
43168,4749,1041,35051,11718,2649,441,11235775,11820,924,41122,26,6.4765893958829,71.485690114426
43333,4719,1048,34645,11589,2598,433,14310040,11532,1017,33341,16,6.9586980280776,64.454940942007
43045,4690,1049,35243,11781,2634,439,11560103,12794,997,45692,32,3.856308673031,67.15145354095
43143,4677,936,34576,11561,2610,435,10889250,10301,891,34312,19,2.4739413142878,62.27194997156
42971,4557,1040,32936,11014,2454,409,11892761,14328,951,46961,23,4.3349216270778,63.394193834357
42954,4474,1092,32467,10852,2466,411,10572393,13695,963,46920,34,6.5308483799732,81.721576577088
42969,4380,1063,30783,10286,2292,382,11610752,13664,937,45656,35,1.9239855069664,61.379318307602
43148,4379,1018,32591,10896,2453,409,10086213,12146,957,40139,31,3.9055073986164,77.019319386298
43005,4375,1104,32857,10979,2442,407,10798642,12845,981,49851,20,5.8548239813393,70.084945656071
42905,4329,1077,30597,10236,2312,385,11647116,10400,1032,31941,19,7.2980266142747,63.005274340037
43007,4279,1174,31092,10386,2323,387,8999525,16350,996,55928,26,3.3049716207631,74.557040452399
42968,4259,929,31686,10593,2353,392,11109666,13448,925,37655,31,3.6668908380013,49.173192425001
42925,4239,1084,30255,10119,2269,378,10071913,13330,1016,41211,25,9.7067166794062,84.132420112626
43083,4215,1028,32263,10788,2400,400,10625902,11499,969,38843,44,2.9160175704337,73.969397718441
43024,4189,1145,31369,10485,2348,391,10435291,13811,984,49784,48,4.1360449290206,71.715552441028
43109,4189,1112,31876,10659,2394,398,11875641,11553,980,39395,28,3.5032738442116,79.375419342478
43077,4139,1078,30097,10062,2214,369,10649593,13869,974,41765,46,2.8503608767058,80.23289427197
43082,4139,1096,30920,10335,2324,387,10961379,11526,983,43915,34,12.394699775736,71.822801512206
43039,4132,1099,31841,10651,2358,393,10853425,11288,986,39465,30,3.181116879393,70.543107563748
43322,4064,994,4360,1270,324,54,3569969,6973,993,11853,14,9.0711522488737,40.220203160544
42944,4059,953,30122,10044,2222,370,10878065,12966,934,34487,27,2.1822216533162,48.764938889304
43167,4059,1003,30190,9996,2207,368,8833879,8146,935,32370,29,8.0421072034608,66.375275348276
43029,4052,1155,30609,10236,2304,384,11977712,14200,1003,53621,37,3.6414191590746,72.419678871272
42959,4049,872,30517,10200,2283,380,11537933,8837,877,31064,26,1.2246978898823,45.836523691153
43043,4029,1065,29939,10002,2233,372,11833896,11703,1001,39299,37,3.4414264866621,71.732588076855
42939,3988,935,30183,10090,2286,381,10461646,11227,963,31136,24,2.7995902549026,47.130288095666
42957,3924,922,28128,9399,2088,348,11682449,9913,936,33701,19,7.8852518965521,48.453824620338
43075,3922,1092,29194,9746,2172,362,9476887,11916,983,40406,38,5.1203513823664,75.642133969226
42962,3869,899,27182,9087,2040,340,12674341,10855,898,29999,35,6.3705492018538,39.911182470345
42937,3853,957,28711,9604,2148,358,11401695,10174,932,32953,35,7.2658452329682,49.982981994583
42938,3843,945,28918,9667,2184,364,11634872,10003,975,27105,21,2.100593199739,43.727423772605
43121,3779,1019,29196,9756,2181,363,9914806,10275,974,32216,24,7.1627623630504,57.161419790861
43110,3763,1055,28577,9538,2142,357,11173476,11641,978,34709,39,6.0539954284262,71.451988664674
42955,3743,997,27485,9136,2052,342,9733632,10354,943,38183,25,4.0544171050739,57.112717592476
