room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3055,1463,24776,8250,1830,305,18446744071939999498,41905,1500,50908,169,4.6285192801808,83.029176765666
6058,2151,1441,17858,5811,1290,215,18446743391476552777,28971,1500,34883,95,54.901152027791,72.815492488441
6033,1827,1462,15319,4935,1092,182,18446744062080249047,27415,1500,29620,74,2.2790207948636,61.223838534891
6060,1682,1440,14272,4542,1008,168,24547465,26154,1358,27280,70,4.4732970078259,67.555547927465
6028,1644,1443,13932,4440,984,164,22696572,25930,1361,27608,73,3.8533814928294,57.969574215119
6067,1575,1439,13496,4254,942,157,22376532,24344,1500,25674,56,3.3463052038249,57.570416718464
6110,1569,1459,13428,4239,941,157,20877648,25824,1305,26465,70,3.9028621125515,64.162179081104
6057,1568,1422,13460,4239,936,156,22516340,25009,1500,26262,72,7.4149417606933,57.433549361687
6068,1532,1450,13341,4140,918,153,25260446,23762,1392,24747,53,2.8400288194317,72.152737227385
5443,1480,1462,12792,3999,888,148,18446744060545119408,24129,1370,24607,60,3.5097393552695,69.221088170798
6017,1457,1439,12646,3939,870,145,20099078,23311,1348,24367,56,4.101805188,69.210557390743
5694,1449,1433,12540,3915,864,144,20470161,23499,1328,24406,48,4.1651816974604,60.064670320923
6062,1441,1414,12511,3893,864,144,20536278,23381,1500,23712,75,2.3655235767439,64.487747720772
5732,1390,1479,12183,3753,834,139,19592580,22438,1378,23063,69,2.1911890819995,82.88689999374
6179,1379,1387,12077,3726,823,138,19139667,21594,1278,22369,54,5.5153884517423,55.653369835569
6012,1378,1451,12010,3725,822,137,18446743792960824549,20789,1401,22389,71,8.9415493363842,61.233114416559
5469,1374,1446,12034,3713,822,137,18216033,22150,1403,24330,52,4.9774277991122,73.768766616851
6133,1373,1313,12009,3709,822,137,18446743873764772973,20244,1284,20521,50,2.4660993423945,55.971137164426
6108,1348,1409,11811,3644,804,134,17074569,22248,1291,23091,44,4.5912011741498,52.634215538156
6051,1343,1404,11710,3628,804,134,18022125,22226,1352,22423,55,3.6729731349615,62.940858747723
5847,1329,1392,11674,3591,796,133,18217388,20179,1311,21129,64,2.0148963163456,74.30035645575
6001,1316,1335,11516,3556,786,131,18642358,20132,1269,20543,56,9.8282443488188,54.161428526872
6014,1269,1360,11240,3429,761,127,17802996,19665,1298,19938,52,2.7506032852201,60.705977381016
6030,1265,1353,11120,3420,756,126,18277492,18990,1273,20059,54,9.4809389926082,57.460007204711
6016,1264,1266,11183,3416,756,126,18377432,19397,1261,18666,41,3.1782506893581,50.189093562137
6040,1254,1297,11055,3390,750,125,17551326,19779,1275,19181,50,2.5239133968086,52.056102283012
6027,1240,1273,10980,3351,744,124,17672243,17192,1245,18023,54,4.1576852444192,50.114715631027
6013,1238,1257,10962,3345,738,123,17156484,20053,1221,18871,52,1.6647546554719,62.143611098693
6023,1216,1334,10735,3287,726,121,17305105,20288,1268,18711,47,1.3463431404084,52.957977235482
5823,1208,1321,10742,3265,720,120,16527353,18826,1269,18743,52,5.4554179027521,55.260902162222
6005,1208,1360,10842,3267,720,120,18084007,19037,1305,18835,54,4.0737634695272,56.962328315086
6039,1199,1272,10699,3240,715,120,15841345,18150,1212,18157,45,1.9308242655992,52.421109797685
6070,1189,1276,10605,3213,712,119,16608419,18599,1238,17399,60,2.645447542235,48.338603000618
6043,1187,1345,10534,3208,708,118,17188224,18169,1286,17279,44,2.8781753710223,43.409343107544
6080,1182,1245,10523,3194,708,118,17085812,18827,1230,17344,52,3.6224877935318,66.459837214363
6049,1181,1238,10474,3189,708,118,16457336,17474,1214,17591,45,4.6352336416594,48.63252163919
6101,1177,1259,10458,3183,702,117,16995681,17623,1245,16878,51,4.3978727059591,47.444200987318
6065,1177,1280,10542,3181,702,117,17285171,17632,1250,17126,46,5.8131680405187,45.895172955559
6096,1154,1251,10232,3117,690,115,15162134,17923,1243,17094,38,4.4736610847014,53.540207552739
6098,1153,1263,10234,3116,690,115,16124500,17529,1251,16751,40,4.780118124793,51.189844378496
6050,1143,1265,10186,3089,684,114,14823139,16782,1232,17586,43,4.5140045874996,51.434328687912
6066,1139,1225,10205,3078,680,113,14897900,17533,1203,17198,55,9.8433024268883,53.474963699088
6048,1136,1272,10152,3072,678,113,14761851,17307,1238,17796,51,6.8455997721852,57.55501696364
6188,1135,1200,10052,3067,678,113,16802905,16049,1199,15915,52,3.6147766889389,50.61768222177
6146,1113,1216,9994,3006,666,111,15666288,17384,1216,15934,52,3.8925314052007,43.654825257595
6083,1112,1229,10011,3006,666,111,15230634,16988,1214,16365,27,4.4200522020333,48.991741646997
6175,1112,1211,9976,3006,666,111,16943516,15653,1186,15691,47,3.3239770495948,54.26416363624
6052,1093,1232,9814,2954,654,109,15413773,15986,1195,16047,44,3.6411453200499,45.729574590687
6069,1085,1268,9743,2934,648,108,14944157,16269,1238,15967,47,7.0242588233317,49.876064678511
6144,1085,1214,9731,2933,648,108,15090959,15561,1206,16090,41,12.434842987179,53.268669267197
6073,1083,1295,9782,2928,648,108,15328724,16075,1275,15798,52,9.8272685586225,46.857335852861
6046,1080,1204,9718,2917,648,108,14835142,16977,1192,16020,51,16.275803540961,46.050558049845
5371,1075,1203,9776,2907,642,107,14868417,17154,1187,15280,39,8.2997993355725,70.754115847599
6042,1073,1226,9705,2898,642,107,16218885,16040,1200,15273,46,2.0439581500748,47.658179854596
6215,1069,1162,9598,2889,638,107,15588716,16638,1168,15030,52,2.2302309907642,39.89761508933
6205,1067,1244,9727,2884,636,106,14844255,16008,1223,16170,59,2.450055412846,48.445721735897
6089,1065,1319,9658,2877,636,106,14126096,15055,1297,15655,42,4.088109955765,55.976492408622
6211,1061,1236,9578,2867,636,106,14919858,15984,1197,15209,52,9.0309674840022,57.99378670555
6009,1059,1226,9549,2862,630,106,14305639,16581,1224,15517,49,23.965035371512,55.041822511064
6045,1056,1202,9454,2854,630,105,14052440,14815,1194,13916,41,23.959376964747,57.669792501475
6106,1053,1217,9636,2846,630,105,15362582,15737,1216,14582,38,4.595040222338,41.644190306035
6176,1050,1174,9630,2837,630,105,15245839,15089,1165,14346,50,2.8064074875583,50.452471069091
6159,1050,1206,9494,2837,630,105,13853947,16565,1184,15006,48,3.6601641414706,52.207420116916
6076,1033,1196,9316,2793,618,103,13698728,15700,1190,14661,39,4.5298507734079,37.122226788255
6082,1033,1258,9325,2793,618,103,13730631,16492,1227,15460,40,1.2292367233982,59.058511470459
6166,1029,1207,9400,2781,612,103,14297709,15470,1189,13767,47,52.941540931429,53.040876747615
6053,1025,1184,9248,2770,612,102,14639849,15291,1180,14665,50,4.0945516321807,50.814362401475
6061,1023,1284,9256,2763,612,102,15516767,14342,1242,13849,50,4.8298666384727,61.160200567485
6047,1020,1268,9335,2757,612,102,13826505,16151,1260,15127,52,9.8779119257783,48.167018009984
6064,1019,1198,9213,2754,607,102,14192649,14925,1180,14414,51,3.8460212420881,46.00902732056
6129,1019,1257,9309,2754,609,102,15115818,15819,1231,14226,45,1.8871695279944,58.228958876833
6093,1015,1216,9218,2742,606,101,14031694,15669,1184,14487,51,2.0044601257404,48.038673716808
6120,1009,1237,9094,2727,602,101,13227754,14982,1218,14928,55,6.4036196809646,51.238881012206
6041,999,1177,9128,2700,594,100,14000535,15159,1179,14088,81,7.0956730486177,38.664251831669
6136,997,1225,9157,2694,594,99,14189442,14605,1212,13760,72,7.1460163559983,44.421725438927
5442,992,1172,9068,2680,594,99,14490263,14322,1188,14115,52,2.3913746080138,50.224328247341
6180,988,1205,9014,2670,588,98,13550543,14172,1208,14081,55,4.6889043887284,49.077304512618
6081,988,1315,8998,2672,588,98,13195477,15668,1295,14960,54,9.1820287867939,56.887014688672
6212,981,1208,8981,2650,588,98,13430852,14340,1205,14419,68,4.4619886352676,59.889772978763
6095,974,1157,8915,2634,582,97,12775335,14447,1168,13070,46,4.6190470358615,55.154974258453
6109,967,1222,8813,2616,576,96,13328351,15291,1222,13042,46,9.8206131388429,43.855110069233
6186,965,1218,8872,2607,576,96,13397975,15273,1185,13622,42,4.9386289051683,43.800406014981
6079,960,1236,8850,2592,576,96,14625210,15013,1234,14036,50,1.3211926306017,37.881034514924
6216,957,1283,8756,2587,570,95,13998597,14303,1282,13554,50,5.5176587486891,50.264359317005
6118,955,1196,8800,2582,570,95,14871785,13727,1197,12766,43,15.942626065317,44.637341034702
6084,953,1176,8685,2574,570,95,13400179,13246,1164,12932,46,8.7641185268125,52.568603277693
6085,950,1178,8690,2568,570,95,13572125,13994,1174,13343,65,4.6302288276972,51.999994366968
6148,948,1214,8791,2564,564,94,13180300,13421,1212,12909,51,5.6746771937649,34.012141088088
6113,937,1236,8606,2532,558,93,12142136,14333,1220,13197,47,3.1916095448437,47.984197982946
6111,937,1233,8688,2534,558,93,13369153,13032,1246,13446,41,1.6698443825021,51.585801714211
6077,932,1200,8586,2519,558,93,12684788,14717,1202,13431,45,5.3163616379227,45.972730825938
6156,932,1195,8521,2520,558,93,13304613,13209,1176,12767,43,2.2460435507936,46.460187088057
5624,930,1221,8592,2514,558,93,12593282,14442,1201,13578,44,5.2128481912717,46.523389836507
6167,927,1244,8602,2506,552,92,12750099,12912,1237,12920,43,4.6083755419112,48.175531258204
6169,925,1219,8509,2500,552,92,13355037,13262,1216,12888,53,3.7055077137442,53.777961504678
6149,924,1202,8518,2498,552,92,12347684,12636,1187,12704,39,22.137043976048,50.171495475845
5298,918,1243,8566,2484,546,91,12814502,12926,1224,13220,51,6.3377124284632,46.544273348881
6132,913,1184,8457,2469,546,91,18446743990388704660,14920,1210,12671,59,4.4731330995322,57.602781625156
6165,912,1201,8256,2463,546,91,13037900,13469,1207,12592,38,9.1277994492919,53.938495083927
6210,911,1168,8574,2461,546,91,12552649,13324,1168,13004,38,8.4805603331536,43.215512244857
6168,911,1221,8533,2462,546,91,12625266,12718,1204,12338,41,7.1150500187015,52.102934933211
6105,908,1210,8412,2457,540,90,13021041,14020,1218,13281,44,7.0205935766402,42.02633852876
6181,908,1200,8282,2454,540,90,12426712,13697,1189,11767,42,9.8137271849444,57.416008984885
6137,906,1246,8447,2449,540,90,13382712,13748,1237,13230,46,4.3916447648847,45.530215195879
11395,902,1041,8343,2437,540,90,13421348,11703,1068,11089,53,6.5238373907931,51.718788250811
6154,902,1215,8337,2437,540,90,12208189,13927,1200,12844,47,15.645762886545,44.660566230147
5444,898,1235,8344,2430,534,89,12201761,13891,1215,12973,48,5.2180015836831,48.004653640996
6086,898,1201,8261,2430,534,89,12741170,12555,1225,12459,56,6.8198623736901,48.108359670401
6174,895,1179,8333,2420,534,89,13450158,13700,1179,12341,54,6.0876351794615,47.480264300577
5408,894,1278,8302,2416,534,89,11754969,13722,1250,12820,53,7.5082949328238,47.803486202781
6025,894,1182,8288,2415,534,89,11351136,14104,1190,12913,53,2.214285736501,51.82314534398
5370,893,1184,8284,2414,534,89,12569538,12939,1180,12225,44,8.6896294275236,53.848629834728
6063,891,1226,8242,2409,534,89,18446744070758053247,12921,1196,12313,53,6.3004190450964,44.190999478871
