room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20511,1496,164755,55068,12229,2013,128637663,684136,1500,519987,599,9.9715158389238,68.412990848681
39721,18746,1493,150595,50356,11166,1839,129734040,458411,1500,463374,518,6.2673197411867,68.432046267118
39791,12884,1460,103485,34612,7624,1254,133280408,200888,1062,221798,278,6.0080041313372,59.739935821845
39756,11395,1461,91724,30665,6808,1125,117829123,155890,1498,188232,237,2.3879208277995,63.747103081553
39646,10022,1452,80363,26878,5956,982,78021036,149194,1366,195735,156,3.3793355567134,59.704558246435
39800,9142,1466,73233,24480,5403,892,109044897,131444,1500,127447,170,3.9355784054468,61.032738961271
39810,8760,1449,70458,23555,5110,835,103282198,100568,1095,131764,139,3.6943199440915,58.847051488554
39550,8739,1460,70067,23442,5162,855,76824277,73174,1308,144976,127,5.5133803309571,54.794019209295
39540,7799,1452,62485,20897,4566,753,54267884,71749,1237,136456,98,2.3522583240551,56.546617994855
39564,7690,1432,61374,20520,4524,745,41924204,91472,1500,149081,77,6.1743921366471,46.933827815432
39570,7189,1459,57372,19190,4207,698,47364462,65349,1405,131071,109,4.358998604694,100.69698553982
39553,6841,1436,54698,18299,4011,667,42128779,60340,1248,116866,93,2.9094874976311,88.71081402435
39601,6829,1426,54533,18236,4005,668,49098177,60943,1058,106334,88,4.7762004937175,98.229136477524
39539,6797,1433,53940,18030,3866,641,37498012,70967,1357,128405,83,4.5696537050443,113.69520398243
39578,6651,1455,53350,17841,3936,653,51852509,57802,1499,107102,88,4.0483346908843,106.74274075702
39559,6605,1445,52866,17679,3884,643,37682170,60403,1307,110685,75,4.5505159125481,88.688372196678
39574,6484,1451,51652,17271,3792,635,35069798,68159,1497,120001,94,6.3503656862545,95.795836497974
40127,6469,1449,51934,17368,3791,627,76469153,61417,1235,78664,92,3.8146971694423,73.575932450792
39541,6463,1435,51523,17227,3783,622,38618730,68573,1200,124652,77,1.9072254876906,86.375772033439
39986,6249,1441,50235,16812,3680,610,80605364,57037,1332,77142,96,3.1688738838788,56.487119166253
39547,6131,1444,48905,16353,3606,597,32939082,60976,1371,120096,69,5.1513086063574,91.039598652684
39556,6053,1443,48318,16154,3459,572,39840045,46891,1223,101045,61,5.1012091308103,95.084560513463
39566,5921,1450,47139,15757,3457,571,36401554,54712,1313,110743,84,4.9060552622225,45.076729000909
39542,5705,1436,45572,15234,3359,560,36618293,52942,1138,103422,75,2.9392582619092,84.350117887321
39573,5309,1227,42494,14217,3064,511,34164165,37444,1168,81440,68,2.1437089063496,85.167579790087
39571,4040,1109,32158,10751,2312,387,23316235,28739,1169,64192,49,4.2820750962933,54.982027507461
