room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,10228299,1488,83678,27984,6978,1162,45444774,3825246,1500,1855127,971,5.6058198377051,64.711806295056
44930,5502341,1499,94662,31656,7998,1333,32418325,2267952,1500,1126475,766,6.2091447333293,79.839379108197
44460,4346999,1119,276329,92409,23514,3918,52367234,5365679,1500,1884092,372,2.1659113676135,59.516892283594
44480,4005672,1499,326997,109368,27480,4580,43461175,5496159,1500,2086095,616,4.1799977152899,75.263690490899
44999,3090979,1500,78425,26226,6732,1121,18104290,1761519,1122,851710,687,6.9489773595647,86.965834835692
44536,2941791,1384,333473,111522,27660,4610,43421716,4478627,1500,1856626,531,7.1077831861163,64.338557339605
44547,2716999,1237,262577,87807,22296,3715,47408248,3921008,1500,1611351,388,3.145689940075,63.527981908306
44411,2607599,986,293873,98271,24864,4143,41634522,3632832,1500,1259788,203,2.0836846578177,39.712957211338
44512,2593893,1392,339893,113670,28758,4793,40311265,4178435,1500,1754035,466,3.7437162970512,72.852480186827
44451,2514989,1068,234480,78423,20268,3377,40974269,2819531,1500,1060585,191,12.312857947826,46.917012083334
44472,2247742,1096,331702,110946,28590,4765,41945801,4495957,1500,1632407,320,5.4608884790071,54.509313404382
44610,1565799,1446,193113,64593,16494,2748,29317241,1513909,1315,687379,266,2.7574817698696,78.514442282974
44558,1442179,1476,330528,110544,27408,4567,33068678,2608273,1482,1180925,387,6.4408688276435,87.447888649204
44731,1211249,1368,202694,67800,17658,2942,26305630,1518988,1206,674089,290,3.2911690684403,77.305835278428
44569,1048599,1495,294157,98379,25236,4205,23710554,1690035,1367,865662,263,3.9609288286194,77.789849962815
45053,904255,1500,41110,13758,3462,577,9447300,512775,1110,286449,515,3.0165573157294,125.93256132948
44444,858061,1289,340900,114009,28092,4682,19943151,1588133,1500,1088656,192,19.553774714262,62.579593689463
44600,769048,1285,237053,79280,19524,3254,15194053,883315,1150,485969,127,2.290362834352,77.231822795603
44925,627959,1225,102561,34305,8220,1370,13526627,428428,1023,240531,218,4.6274154405398,159.97826573002
44918,573289,1038,27815,9297,2184,364,17394383,167393,1011,119506,161,5.6164234390542,87.844174806437
44554,99990,1497,174190,58270,14148,2358,14615152,202848,1014,200162,146,4.4966557699531,270.23379520873
44457,99969,1500,198756,66474,16284,2713,13462049,273146,997,270039,148,29.358954847919,305.76644375838
45082,80363,1377,14340,4792,1176,196,6580598,94839,1130,62666,369,45.191599115637,102.27521522602
44422,67249,1500,133422,44616,10788,1797,12917085,166248,1038,171463,112,3.7570956996011,209.79025226198
44822,60289,960,16394,5481,1387,231,8467306,37002,1090,41583,42,3.3768851433156,70.295721237505
44363,59059,1500,215678,72129,17118,2852,10066955,242501,1073,318000,113,7.5141939541451,257.36744082784
44349,46119,1500,255150,85338,19638,3272,8789175,329187,1297,383171,78,2.2526026934521,270.72184799789
44366,45549,1499,190675,63780,14976,2495,12950147,208479,1061,285784,88,3.2058828341679,237.7575420833
44456,43889,1436,97476,32598,7884,1313,9743016,116935,1054,133946,83,3.6309408466791,202.16686594119
44351,43710,1498,244982,81940,18834,3139,9573418,258836,1360,404143,87,16.308431133816,217.49624614938
44370,40880,1500,142905,47787,11208,1868,10650662,155955,982,184188,79,20.726341876181,240.51342467707
44365,40769,1500,211648,70794,16464,2743,9001173,207819,1069,299661,82,8.0801716606258,244.21831518935
44356,38459,1499,172101,57558,13452,2241,11195275,162238,1054,244091,93,3.0511072076111,213.25428198788
44347,38059,1500,203642,68115,15744,2623,10243465,201611,1224,326824,81,7.6188851590364,254.26712892529
44350,37989,1500,227405,76065,17490,2914,10033910,245585,1236,369854,92,31.555995882371,232.27475239736
44348,37649,1500,224020,74916,17190,2864,10305062,215909,1316,358169,88,4.5013740381386,220.29859531102
44374,36979,1500,131737,44055,10542,1756,9385390,151761,1022,203082,78,3.6405779278142,204.01404865428
44357,34259,1500,163713,54750,12624,2103,9407307,154931,1080,213643,65,6.3914141438224,229.71025612347
44362,32579,1500,184505,61698,14148,2357,10830028,181379,1080,278634,95,3.6434870813503,220.4754187855
44359,31499,1499,177278,59280,13764,2293,10088067,147528,1081,252488,71,8.2761238589043,225.37549880909
44361,31220,1500,179765,60130,13866,2311,9299062,183265,1102,250509,84,3.0722478635984,204.84126910991
44352,29780,1500,130958,43796,10296,1716,8993406,130157,1061,223407,78,3.4568412601645,187.39119194863
44364,29149,1500,162846,54471,12540,2089,9457062,145113,1061,233951,78,12.800062163671,228.87334840159
44360,28299,1500,138372,46275,10890,1814,9173758,134893,1057,227734,67,1.7618509281495,202.56748841647
44353,27789,1500,153366,51276,11820,1969,11174592,129706,1094,229126,100,4.6827881383841,193.5456257228
44358,27452,1500,151839,50788,11706,1951,8467800,155025,1051,241862,65,4.5169124311077,200.38868379685
44367,24889,1500,126216,42219,9840,1639,8923079,129336,1048,201835,75,1.9936776679466,205.37314846412
44378,22188,1500,114810,38400,8946,1491,10427058,82092,1005,170679,78,9.6027530723154,200.52678381122
44355,19182,1500,88794,29691,6960,1160,8950059,96116,1105,180432,66,5.4193595355201,169.50899964364
44372,18579,1500,87936,29415,6802,1133,8902945,71833,1038,143403,74,5.4086710821524,177.66403880749
44373,18019,1500,74648,24960,5754,958,8549049,81563,1029,122959,65,4.2263554161871,161.59941955207
44354,17536,1499,88800,29697,6888,1148,6724558,102072,1060,175085,59,3.4843696317158,151.06532612896
44381,16592,1500,89780,30032,6912,1152,9284624,72176,1017,128976,72,9.5997269024593,168.82102062414
44375,16062,1500,82032,27440,6384,1064,8830147,74924,1027,141891,71,7.0770417255135,172.07825248542
44390,15351,1464,45014,15053,3582,597,6644176,50627,999,79154,60,5.0068937495507,165.04209218303
44389,15219,1500,66917,22377,5273,878,9057685,51540,1016,106210,64,6.7657368184216,172.58896729282
44369,14562,1500,71209,23810,5424,904,9693733,48124,1025,107190,85,2.8080964836072,153.24136870404
44414,14524,1300,38784,12971,3090,515,6379233,37328,961,71288,44,6.3407975513569,122.5893970901
44377,14239,1500,70991,23748,5434,905,8297383,61123,1033,126378,66,3.5785275288696,154.49734475029
44380,13669,1500,65090,21774,5052,841,8529793,60936,1011,109177,78,2.1355160621956,159.04519122209
44376,12689,1500,64047,21417,5003,833,7505953,54899,1126,109899,60,1.2944421536737,150.24343681667
44371,12158,1498,64228,21480,4992,832,8043669,52914,1037,120186,64,2.9097382459562,142.77899578434
44379,11899,1500,59802,19992,4588,764,7276157,52703,1009,109102,73,10.373509629594,158.11096662194
44386,11290,1500,60628,20282,4650,775,8039374,51006,1033,110492,81,3.8339420156094,155.59398203169
44383,10413,1500,40754,13629,3240,540,7014088,40559,1030,91089,72,2.8280666970791,155.28941286269
44385,9899,1445,46225,15456,3633,605,6197163,43302,993,92502,52,5.0756501566702,141.46865408391
44388,8999,1454,38930,13020,3055,509,7344480,33518,1011,85363,72,6.9283661845211,146.09480100299
44420,8749,1303,44557,14898,3456,575,7403563,38050,971,69849,59,11.598411218052,150.3484977176
44395,8449,1353,35120,11745,2754,458,7100355,23181,987,70564,50,9.193841697109,112.10398003643
44690,8349,1216,18214,6093,1416,236,7834919,16163,1024,29789,72,4.1948125814535,93.725610320926
44368,7922,1500,41821,13988,3300,550,7449459,37859,1049,91309,55,5.1404032064621,149.41838647127
44413,7589,1279,27323,9141,2172,361,5644200,23668,985,58517,48,6.3141083466877,114.88978782765
44391,7399,1340,33718,11277,2645,441,6161506,33114,981,81904,49,1.6127124975275,102.17776431261
44384,7259,1314,36618,12246,2835,472,5810899,35600,993,80220,48,7.7729906010436,120.77803175348
44399,6987,1303,28757,9619,2226,371,5803142,28356,989,68579,57,3.7796694148632,109.35135378336
44397,6973,1441,30206,10102,2388,398,6525586,28685,1011,77727,59,6.1250534135566,119.86594567933
44406,6959,1348,24054,8043,1899,316,6014644,20588,980,60360,73,8.1117682633387,104.87550338251
44412,6593,1272,22840,7647,1806,301,5176540,20162,984,61701,54,3.3540521403722,96.559457433625
44405,6565,1500,33566,11225,2628,438,5979910,24238,1116,68824,36,5.087145277533,145.43955267019
44387,6479,1362,29038,9705,2220,369,6071185,28337,1000,78562,59,1.753362687112,120.44072216491
44403,6125,1267,30147,10084,2340,390,6395329,30941,970,56869,52,9.2684887557655,103.75809785304
44409,6086,1351,26596,8888,2106,351,6483846,18090,964,54102,67,1.7847157389781,107.49146195733
44394,6082,1394,33896,11330,2568,428,5802238,28526,993,76623,44,6.842258912166,119.05699952681
44382,5696,1378,28937,9677,2268,378,6392054,26176,1000,70989,45,9.275547412631,89.476877033416
44810,5359,1191,13106,4380,1032,172,8637252,11887,1030,21542,78,6.5625199775123,82.130369247223
44392,5359,1317,27000,9030,2071,345,5432381,23546,1049,62773,60,18.045283764202,100.44444006436
44393,5199,1318,27803,9303,2164,360,6917641,19400,982,57123,48,4.3197813530517,101.08644654626
44447,5189,1153,28719,9606,2376,395,4850161,25014,956,57049,50,14.121123843738,101.54919685168
44446,5033,1213,18072,6046,1374,229,6177462,17589,964,39018,44,11.753173282509,107.75297176794
44402,5029,1357,22597,7560,1807,301,5344137,21323,1078,54790,42,12.121960168734,100.95601144069
44432,4860,1306,19918,6660,1482,247,5397195,21870,1003,47228,50,3.3295029208554,100.29672461882
44418,4849,1213,23277,7785,1859,309,5404075,20851,980,53521,54,3.0732784655971,93.134685337152
44415,4843,1174,17706,5918,1404,234,5344379,19083,968,48606,41,3.6489534612439,91.401314039728
44398,4797,1367,27159,9082,2112,352,5196525,21318,992,61180,38,7.0991347725476,105.81593154156
44410,4329,1169,16567,5538,1246,207,5084973,14499,963,55946,32,2.6997084795563,71.368559458056
44424,4279,1225,24609,8232,1925,320,5598016,18177,958,50814,43,6.3087833005153,107.11898970822
44449,4129,1158,14945,4998,1194,199,4815008,13554,956,43659,39,5.0174408663773,76.60114711976
