room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44360,32969,1500,164306,54945,12888,2147,12749195,143392,1057,251064,50,5.3576996020734,223.77207403059
44367,29198,1499,153563,51371,11880,1980,12573668,140550,1048,224182,42,2.5182874364116,218.50810738885
44378,25628,1500,137998,46153,10704,1784,15388212,89940,1005,192256,52,4.5946125041096,213.73415109304
44355,23079,1500,107570,35973,8382,1396,12185388,102789,1105,202235,48,6.6178277357458,168.19400420257
44372,23025,1500,115193,38528,8874,1479,13472171,82243,1038,166317,59,4.0745242281334,205.75314685857
44390,22072,1498,62953,21055,4986,831,10000392,64810,999,97597,48,6.8029450672584,163.11680111767
44414,20747,1310,54825,18338,4302,717,8813961,51608,961,88806,40,5.2607517347518,132.60859703103
44373,20699,1496,93037,31107,7158,1192,12371619,87523,1029,141890,49,3.1313333116976,184.26108559868
44381,20629,1500,116768,39054,8964,1493,13588922,84609,1017,153465,49,2.2724098642366,200.93049324938
44375,20184,1500,106095,35488,8202,1367,12725337,86040,1027,164569,54,2.8291355005374,204.46742299351
44354,19769,1500,104023,34788,8028,1338,8621555,108251,1060,194816,48,4.7146117515344,183.63001746199
44369,19059,1499,90343,30213,6861,1143,13689064,59412,1025,126257,38,7.8567766446204,174.34995977616
44389,17865,1500,84950,28409,6636,1106,12784882,60270,1016,122804,41,1.9104033365309,185.64167770254
44380,17469,1499,89200,29835,6894,1148,13094652,71580,1011,132453,62,2.1930788663457,189.34090658821
44377,17459,1500,86938,29082,6657,1109,11161169,66833,1033,143198,37,4.1424433721642,170.19302901878
44379,15759,1497,82298,27519,6294,1048,10478182,62669,1009,130595,48,5.2676546919633,172.02633804234
44376,15579,1500,82581,27615,6422,1070,10351427,62376,1126,127028,39,8.1484864274797,187.2884746354
44371,14689,1500,79922,26730,6210,1034,10889355,58730,1037,140083,48,4.7906082235385,176.39705987924
44386,14469,1500,79133,26469,6060,1009,11420050,56923,1033,128172,46,3.2870196330332,215.62341188927
45216,14116,1485,1947,649,132,22,6363359,16848,1042,18007,477,3.4206192557215,69.798984493185
44385,13639,1473,63559,21255,4973,828,9323925,50923,993,111617,47,4.804429459398,179.51413264011
44383,13399,1499,60351,20181,4654,775,9452922,51850,1030,109875,40,5.1203796876439,217.81656807873
44810,12459,1221,22915,7662,1809,302,14193198,21534,1030,31112,59,12.102590485529,102.42551367187
44413,11589,1295,42093,14079,3299,549,8409987,29622,985,72805,33,2.8643591022562,124.0006317531
44395,11572,1376,48228,16126,3744,624,9325818,28452,987,83973,40,8.6661157118598,127.11070764058
44388,11385,1468,52787,17655,4104,684,9774216,38851,1011,103922,49,8.8042813014261,162.43986126151
44690,11379,1226,26006,8700,2008,335,11981475,22227,1024,37695,47,3.9655517557252,102.22351943753
44368,11200,1500,57898,19364,4536,756,9868272,45143,1049,110294,43,1.9291373672917,161.27017962674
44420,11166,1322,61289,20494,4698,783,10195738,45192,971,86251,45,3.2612785523368,154.00686813521
44391,9896,1361,44562,14901,3468,578,9157649,38434,981,95395,44,2.3934624633697,116.57768220364
44384,9419,1332,49178,16446,3797,632,7744485,41959,993,94477,37,2.0247760764816,129.78958606484
44399,8629,1304,40306,13482,3094,515,8358469,32590,989,83552,37,4.3664852880877,112.32545380148
44409,8599,1374,37778,12633,2965,494,8827812,22219,964,67558,36,4.0231850092304,120.72442124043
44397,8539,1462,40301,13479,3168,527,8349729,32539,1011,91067,34,2.190960458899,142.217079548
44406,8442,1359,33516,11207,2616,436,8150049,24128,980,73360,36,5.4007269475332,117.50547592908
44412,8439,1287,30240,10122,2365,394,7610340,23182,984,72568,36,1.9882694921192,106.10526647404
44405,8159,1499,45259,15138,3508,584,7814517,27094,1116,80990,29,3.4119598110234,131.66980035904
44387,7939,1374,38950,13020,2949,491,7901275,31524,1000,90394,33,5.6394345740691,118.74871830279
44446,7688,1228,23976,8020,1830,305,8087989,24121,964,46540,32,5.9260770560419,87.898014262456
44403,7589,1274,40784,13644,3159,527,8652802,35058,970,68244,31,5.925110138113,122.78414705956
44394,7539,1416,43138,14424,3267,544,7896590,31267,993,89557,31,2.9902876050853,131.5444053523
44382,7279,1380,37157,12429,2904,483,8138629,32155,1000,83776,32,2.6243309825443,125.73576024841
44393,6984,1330,39121,13089,3030,505,9288259,23873,982,69363,35,5.8989764544763,124.7892904996
44468,6919,1153,26321,8802,2044,340,6670751,16333,950,45162,35,6.2275983487872,84.413795415009
44392,6889,1336,36362,12159,2791,465,7788611,27699,1049,73713,39,9.9445483970206,105.96230357705
44432,6529,1330,29474,9858,2217,369,7687428,25327,1003,58405,34,1.9738761541527,120.55451071598
44447,6299,1168,36834,12324,2986,497,6461720,27288,956,65212,18,2.2675757590818,111.74500873093
44418,6236,1219,32326,10810,2544,424,7518298,23762,980,63195,33,5.7962753922281,102.92387600359
44398,6177,1387,35310,11807,2754,459,6403762,24018,992,71707,26,2.8450069436818,117.05698801311
44429,6078,1200,17843,5959,1350,225,5269373,13481,967,45343,33,2.4371871114007,81.36663563988
44404,6077,1349,28492,9526,2190,365,7307334,20812,991,64524,20,3.2154018953279,95.3314365765
44415,5819,1179,23536,7869,1851,308,6995440,21217,968,56737,21,3.7924237360402,84.167248692105
44402,5748,1369,27018,9036,2136,356,6242145,23379,1078,61430,20,5.9238592152169,107.61716129266
44424,5549,1243,33328,11148,2583,431,7547087,21782,958,60976,24,2.9834396789755,106.55545969068
44449,5349,1165,20429,6834,1623,270,6502909,16095,956,50197,27,2.2806737795639,85.727600328759
44440,5285,1234,21103,7059,1584,264,6248415,16411,999,46676,24,9.0835272316509,87.825027355818
44439,5249,1320,29260,9786,2250,374,7321172,18253,965,57848,26,4.3158816097762,124.80518830709
44407,5195,1213,23950,8010,1866,311,6966469,16512,1001,56758,33,4.679758741588,89.767832583954
44416,5079,1275,27101,9063,2092,348,7791760,16000,975,56482,24,2.3431133113429,106.13238444519
44400,5065,1249,27078,9060,1992,332,7729882,19256,964,56806,24,2.5853316927555,82.20311656406
44455,5059,1181,24817,8301,1895,315,5625477,13007,941,48611,21,3.2213810534651,104.00519044743
44410,5029,1181,20855,6969,1587,264,6448977,16249,963,63170,26,3.4650483425534,80.652125106778
44401,4979,1142,22925,7665,1770,295,7492228,15287,959,49383,20,8.4507331373154,77.424187688287
44430,4924,1264,25750,8614,2004,334,6256898,15893,965,51919,26,5.7613585053149,91.83028596294
44423,4919,1268,24741,8274,1905,317,6811639,18436,961,57946,26,4.6049583389698,101.46909834163
44425,4849,1207,24893,8325,1901,316,7884614,15873,961,51356,29,2.7218506291094,90.371491697618
44442,4792,1180,27739,9272,2106,351,5977924,12144,967,47951,24,4.3820504105384,88.71343906908
44428,4780,1134,27623,9236,2100,350,7201756,22345,948,49931,31,2.010816503717,82.592982519605
44507,4730,1091,10522,3507,948,158,4979563,11026,960,31515,21,1.441255245611,71.380222597175
44421,4695,1181,26800,8960,2082,347,6491009,16196,994,54109,16,4.1770832202805,92.428481333178
44500,4689,1219,24531,8205,1923,320,7138154,17340,959,50705,35,3.0087458066853,103.02333623527
44479,4649,1115,24652,8244,1932,322,6943185,16430,933,44432,19,3.2053213383209,86.596892376259
44433,4609,1155,27765,9288,2143,357,7316485,12770,980,47829,18,6.0340706613686,85.05359797127
44427,4499,1223,22670,7581,1758,293,6696593,14876,970,51451,30,6.3413095371914,78.400193532492
44417,4469,1286,26126,8736,1996,332,8908366,13128,968,48604,35,2.1557498355228,88.170200818804
44419,4449,1170,23012,7698,1776,296,7321779,11723,946,44796,18,5.9810353074893,92.438418192139
44452,4339,1145,19008,6351,1584,264,5491836,15210,933,49686,23,4.6599722530657,90.249483419379
44467,4329,1147,22925,7665,1752,292,6369643,12335,959,41510,23,3.1000561172894,103.90186648418
44443,4299,1137,22841,7641,1785,297,6440571,13599,949,44640,19,4.6956287472044,86.85193359315
44436,4220,1218,25144,8411,1950,325,6895158,13633,984,52312,14,4.5196088702815,90.048357949446
44539,4196,1222,22420,7501,1746,291,6972806,14094,957,46126,20,9.6614021012273,94.684764716622
44506,4139,1054,14959,5004,1111,185,5476422,10197,942,29458,22,4.7597912336764,77.239441020839
44487,4103,1151,19999,6680,1584,264,5195006,12079,950,40242,27,2.205853632493,81.388868566038
44431,4089,1204,25069,8382,1911,318,6642651,13811,970,47044,17,1.6688903763923,96.979422948804
44529,4039,1117,16564,5538,1314,219,5722258,10872,950,32268,23,4.8533783958782,73.742615073782
44473,4029,1143,21180,7077,1639,273,6894140,11836,936,45180,24,4.1951052302083,86.561822740855
44408,3949,1277,18647,6237,1398,233,7060317,12997,987,53631,31,17.561767344718,85.304003469381
44396,3939,1179,21955,7344,1713,285,7354861,17135,981,49781,37,7.9659964243101,82.552066377162
44465,3909,1122,23502,7860,1833,305,7850115,11032,947,37661,30,4.5572639691634,87.463388788233
44508,3801,1105,19600,6553,1500,250,5767540,11662,957,34772,15,6.4532077127862,93.845334251544
44550,3786,1101,16616,5552,1278,213,5032181,13427,959,33521,17,2.6061366509963,80.341677785327
44482,3775,1101,18515,6194,1470,245,5814903,12681,948,37837,22,2.3768231660462,77.737350485937
45096,3739,1047,5628,1878,422,70,6781989,7026,1002,14263,46,7.9391009541792,46.136142262282
44464,3719,1067,23316,7791,1795,299,5269612,14451,938,51507,21,10.469735432246,90.457263176889
44489,3605,1217,14433,4827,1128,188,5231762,12561,979,35072,31,4.7811084220005,78.863235384167
44448,3559,1202,19094,6384,1521,253,6960391,12654,951,44075,34,2.0072563220959,80.702156190914
44531,3459,1103,18367,6138,1454,242,6744783,10676,951,33051,22,2.2836038509843,83.071543919727
44518,3399,1137,14560,4866,906,151,6246842,8223,974,27326,28,4.337663770029,59.220870813102
44476,3279,1092,18405,6156,1429,238,7068499,12545,944,32185,25,2.7055502822739,83.350318113292
44434,3269,1249,17576,5880,1339,223,5457292,10744,979,42194,33,2.0498704259285,84.201489735261
44486,3259,1094,18308,6126,1391,231,5973341,9545,946,37647,20,4.5923401937141,72.222497775725
44438,3209,1165,18272,6111,1369,228,5577174,13387,974,38491,16,2.073778347787,78.408348287568
44466,3179,1118,19022,6363,1483,247,6387197,10267,956,37346,23,5.7992563069529,84.453789328662
44542,3070,1086,17691,5915,1386,231,6218234,8401,949,31661,22,5.7176319166477,75.874219371136
44504,3049,1103,16828,5625,1291,215,5754142,8825,960,35906,20,4.4419752990853,89.995620918616
44470,3046,1160,16414,5485,1248,208,5729547,13861,970,40987,18,2.0765041185085,89.945139507599
44481,2999,1111,15410,5151,1197,200,6365690,13010,957,35090,25,2.3416015852193,72.331394431681
44534,2969,1137,18932,6333,1455,242,6449866,9543,961,33485,17,4.0522789755043,74.544844376477
44502,2960,1166,17189,5749,1326,221,4726053,14966,964,39456,25,4.6638540419455,89.805083679576
44445,2938,1129,17660,5903,1320,220,5449560,10190,947,42493,22,3.3000999448467,78.00962495025
44437,2929,1170,17039,5691,1364,227,4793157,14490,974,43495,22,10.173859009228,87.096857402195
44495,2924,1091,15871,5303,1224,204,7494971,8430,957,31145,24,2.9607315627536,76.578858278178
44435,2899,1095,14083,4707,1059,177,5570557,11311,950,40430,26,1.8213643259921,65.385123032339
44450,2879,1156,13289,4437,1039,173,5802825,9739,954,35994,17,1.9752662450805,71.403288016693
44483,2869,1075,17028,5694,1317,219,5261975,8662,962,33890,15,4.0362914723903,72.09756361435
44488,2759,1117,16665,5574,1265,210,5570344,7915,941,34438,27,6.1425750013092,94.275952337946
44471,2729,1179,14301,4773,1116,186,4644846,10287,959,36298,15,6.1010399836996,90.604112049928
44496,2678,1086,15253,5101,1200,200,5722192,8189,963,30002,18,5.0654464155437,71.583661843531
44719,2669,1114,13642,4560,1033,172,7254585,8812,1014,22650,23,20.256698344957,69.505635723212
44458,2659,1101,12923,4314,1021,170,4814170,8685,928,34736,19,3.443930887915,80.025805690588
44478,2599,1153,10320,3438,804,134,4534537,8320,953,32040,26,2.5144888953587,78.968487930686
44520,2565,1133,11796,3912,930,155,4144700,7863,949,33019,28,3.6195971344841,73.327873483265
44441,2532,1189,12011,4002,918,153,5473985,10211,972,37269,16,179.48619208342,74.945966142382
44453,2519,1084,15029,5028,1128,188,5986463,9306,933,36945,22,5.4117463719576,63.697573744977
44544,2472,1109,13164,4397,1068,178,5594194,8242,974,28609,20,7.8807683345781,79.42830299388
44498,2429,1095,13521,4518,1038,173,6626764,8390,964,28529,21,2.0355062740709,76.089152054242
44494,2429,1100,12856,4293,1017,169,5413966,7761,972,32878,11,3.0997345779074,72.002063368969
44505,2418,1147,8833,2913,690,115,4401937,8698,976,30278,16,2.4148803364568,69.976401684354
44577,2412,1120,11402,3801,858,143,4898567,7767,987,29905,22,6.1021498604438,81.432640913699
44543,2409,1042,13216,4416,1062,177,5676878,6419,935,34607,20,3.5460258091235,70.86516118379
44484,2339,1092,14571,4869,1092,181,6401215,9768,938,34909,18,3.9879312001441,70.525428757951
44551,2336,1052,12319,4120,1014,169,5165881,6857,955,23886,14,2.2762590231995,69.08060443244
44510,2329,1134,12062,4029,945,157,5670588,7381,979,31508,15,3.6922271409138,80.467850050237
44541,2317,1081,14199,4748,1092,182,5198702,5579,974,26838,20,2.2794545147556,65.54266535425
44717,2229,1074,6015,1986,539,90,3951390,5622,986,18582,21,1.7279452049783,59.661300447104
44519,2227,1089,11716,3885,906,151,5098728,7108,963,28289,12,4.3632688302993,77.367684924474
44575,2226,1074,11974,3998,906,151,4726855,8544,985,32149,23,3.8331331985884,74.169157652293
44514,2197,1053,14291,4777,1110,185,5869787,6075,964,27902,16,5.2695101083104,62.066557547565
44571,2172,1109,12339,4106,960,160,4137929,8425,985,28885,14,6.2886978449574,66.11087224731
44493,2169,1121,13268,4434,1034,172,5313190,7506,968,28789,16,5.9806858960254,69.47249022587
44649,2159,1094,10055,3354,768,128,5036905,9519,995,24414,24,3.2224024517186,92.613851192484
44624,2155,1087,11906,3981,960,160,4480409,5812,989,24274,11,5.6686051039449,83.811047795223
44462,2149,1094,10371,3447,808,135,4911213,8361,943,33402,22,4.6387665330183,66.585496597599
44535,2136,1104,9963,3298,768,128,4149933,5462,959,27921,17,3.7191417939255,58.935602605651
44574,2099,1104,11381,3798,906,151,5204701,8658,975,25547,19,3.937359428423,67.034298612152
44463,2089,1053,10840,3606,828,138,4767658,6273,944,32894,12,5.8752495108362,76.241070294332
44459,2087,1049,12919,4315,960,160,5907044,7514,945,30449,18,8.4245380454137,66.980021451672
44576,2078,1067,10774,3589,852,142,5234595,8476,976,25726,17,7.9362525293222,69.975702847627
44474,2069,1077,11882,3960,877,146,4810226,9503,932,33449,20,3.9209879854668,67.146111940713
44587,2030,1092,9490,3151,744,124,4304357,8114,982,25901,22,2.0856765670692,73.197583347867
44559,1963,1062,10889,3633,846,141,4886244,7732,970,22277,19,1.8881763593278,61.48497146351
44974,1934,1002,2644,860,204,34,2318810,6873,992,9520,8,3.283368132004,45.498803260445
44485,1899,1058,9232,3039,706,117,3377222,7258,947,37625,17,2.9142257354337,71.177193919605
44454,1898,1083,10098,3328,774,129,4477255,8972,939,34531,13,5.7293126045025,57.053486136822
44511,1889,1064,12044,4011,912,152,5275452,5055,952,23266,17,1.9211092461761,80.4679122995
44523,1850,1039,11582,3861,876,146,4976842,7358,965,23869,13,8.7730971960226,71.490657175141
44461,1840,1112,8109,2656,630,105,4459679,8071,953,28337,20,2.5367742588158,66.341016056517
44796,1809,1026,1905,612,158,27,2119205,2116,989,10975,15,7.7126686029296,59.99037181117
44533,1799,1043,10519,3480,834,139,4910403,7415,946,25045,13,11.85992127543,65.496821591741
44603,1787,1113,10216,3403,774,129,4793094,6443,986,22668,22,4.5471766193638,63.464836196693
44728,1782,1071,9331,3114,702,117,5520569,4173,997,20280,20,6.8755610139718,64.144766279039
44640,1780,1103,9236,3077,612,102,4571951,5367,999,18662,26,9.1732982412282,70.42589756471
44570,1773,1067,10549,3504,810,135,4411947,6513,979,27453,17,3.5252092740556,77.441472671831
44532,1769,1083,11632,3879,931,155,5075828,6935,968,26637,15,8.1608803932731,71.435673125485
44517,1753,1058,10267,3410,804,134,5450495,6449,971,27838,19,2.1841019211979,62.866090875617
44522,1746,1064,9061,2969,708,118,3460336,6279,957,24223,15,3.453642060119,59.720915468094
44636,1729,1087,10543,3522,830,138,4661706,4358,1007,19051,15,5.704778548312,72.669829243573
44601,1726,1084,11406,3810,876,146,4962012,4217,984,21533,13,6.4086501435826,66.575822578732
44499,1706,1086,8778,2913,630,105,4703278,5216,975,24589,11,2.1457884964756,84.685369682577
44596,1704,1076,10664,3556,816,136,5495101,6494,991,22971,30,5.8783762934196,60.096590491492
45101,1699,1009,4045,1344,319,53,3216499,5778,995,11214,27,3.7651751135171,42.002030568318
45099,1680,1017,2448,788,180,30,4653626,4163,1044,10420,29,3.4044991806496,37.825514469954
44513,1679,1070,9750,3249,729,122,5415019,5488,983,24838,22,8.1741422303411,65.32982409408
44595,1649,1103,9807,3252,736,123,5136044,6321,987,26181,21,3.3979463681315,80.640012514704
44567,1635,1068,8312,2754,642,107,4425968,4956,977,25779,17,3.1275746088099,66.599543790649
44578,1629,1102,9202,3057,678,113,4618094,4977,997,21590,19,5.6642018019696,75.22204014535
44545,1624,1074,8331,2732,618,103,4108451,5982,949,21610,8,4.1171259880098,59.918141140449
44565,1623,1080,8755,2870,666,111,4249173,6704,977,29209,10,3.8335138127788,70.476471558449
44579,1620,1082,7727,2559,582,97,4295617,5534,1005,20102,17,2.0946447533786,82.219277073422
44477,1619,1046,8763,2889,656,110,4069179,6700,930,27974,15,8.3982857950764,51.27443131757
44491,1616,1069,10046,3353,774,129,3289905,6071,950,22769,14,7.1495996902632,78.473025155801
45075,1589,1034,6047,2022,493,82,4843935,4979,987,13064,38,5.0810610332943,51.27133534238
44715,1589,1028,7451,2475,642,107,3671694,4802,993,21865,19,2.5350878972987,63.103499301981
44557,1586,1038,8720,2881,690,115,4631704,6637,951,27011,22,3.2723312779985,61.553448729242
44503,1571,1053,8656,2836,672,112,4793360,5809,961,25999,14,14.789601283529,57.598216032164
44492,1569,1036,9626,3201,746,124,4145994,7072,966,30584,13,4.1390740534783,69.884404883915
44469,1563,1067,8559,2829,630,105,4092597,6005,941,25237,16,4.1706449854728,59.918877007507
44693,1561,1064,3473,1110,264,44,2719370,4830,1001,17733,10,12.555313960888,57.4371308728
44597,1538,1047,9342,3047,702,117,3247824,11267,964,33645,20,2.2961330106325,70.003848885345
44525,1531,1046,7914,2601,594,99,3974581,4828,950,22773,11,6.8596144641318,53.244950910704
44887,1529,1041,9355,3126,696,116,6608108,4429,982,15946,25,14.419831497951,62.815261975158
44426,1528,1064,8520,2784,678,113,4716657,5881,949,30793,11,6.3007681675709,52.082939089213
44546,1527,1093,7976,2627,624,104,3840778,5425,968,24396,18,3.9932163980957,66.317894302889
44591,1514,1117,7640,2534,648,108,4379522,4931,982,22671,12,3.2731071858731,70.723118539785
44602,1493,1081,8411,2751,654,109,3450254,5518,979,22202,22,7.0658237911943,59.513997681618
44490,1489,1075,7859,2601,618,103,4325510,5470,953,26572,19,3.1223763341246,67.057844425365
44609,1469,1052,8632,2871,675,113,4276040,5140,974,20118,10,4.5768586861325,65.038810624264
44528,1459,1032,9100,3009,698,116,4103343,8633,951,27753,12,8.3588752695544,90.442404428637
44538,1449,1072,6872,2208,533,89,4029900,4662,959,24021,11,2.276227387811,61.511142267792
44732,1449,1082,9917,3300,756,126,4275156,5191,997,19851,7,3.5691293422955,75.574298694946
44637,1444,1066,9473,3164,714,119,5919925,3953,989,18897,26,8.3639785737197,64.081018739861
44527,1419,1064,7545,2454,570,95,4392542,5160,962,21561,19,3.1196043373856,65.256998420187
44568,1419,1017,4804,1545,366,61,3324999,4673,978,19895,15,7.0013535087337,87.319784425013
44580,1419,1068,7416,2457,579,97,3654149,5585,986,21820,17,6.5039018321269,73.470106504208
44678,1391,1080,8119,2665,624,104,3750840,4227,998,19883,14,2.1628206914534,84.653475985557
44592,1368,1082,5929,1936,432,72,3769905,4319,994,20463,10,2.8333125480815,62.376131632983
44599,1359,1042,8133,2706,641,107,4991672,4609,984,20478,16,3.8301210234201,74.701874724369
44720,1354,1049,7856,2620,594,99,3586971,5583,984,20920,7,3.0802782955851,63.241414395527
44900,1349,1063,7587,2532,576,96,8753980,4902,1019,13290,27,3.3927900994887,53.912993694918
44650,1344,1089,8809,2934,678,113,5600503,5010,1028,19339,25,9.0764864986162,64.936220684483
44561,1339,1035,4307,1386,355,59,3262690,3610,959,19862,10,4.46960946555,62.528442304954
44768,1334,1081,3425,1071,306,51,2162534,4641,993,17531,10,5.9931956253759,73.840815028697
44549,1312,1078,8525,2809,648,108,4541908,6121,963,23207,11,5.8208420445209,60.871825899843
44612,1309,1109,7879,2622,582,97,4766362,3994,977,20723,20,1.9147618763921,68.707375053905
44593,1299,1103,7411,2430,583,97,3400902,5513,1001,21429,20,7.8593012451108,67.992860276144
44497,1290,1068,7103,2313,546,91,4091653,5035,971,21890,15,8.2963973037385,56.618588376086
44654,1280,1081,7369,2435,552,92,3198316,3645,1000,16331,10,4.6342031725468,60.665590311555
45192,1262,1000,2365,787,192,32,2882919,2604,989,9282,62,1.3205402272727,37.616523817315
44662,1262,1077,6934,2290,492,82,3572887,5202,994,22643,13,3.2396843130907,64.72828175973
44689,1217,1076,7506,2484,576,96,3274024,6129,983,18832,8,3.9548145696906,60.691450327036
44555,1200,1026,6586,2151,480,80,3436961,4577,963,21089,13,5.0498105252695,61.46178550744
44614,1199,1106,7152,2364,531,89,3828780,5131,986,19149,25,5.654815669499,60.657793093461
44584,1197,1075,6686,2204,480,80,3462549,4606,997,20438,10,4.1981456419974,64.744709921308
44475,1195,1031,7794,2557,588,98,4127470,5171,926,25181,8,8.3864508703143,44.867191871321
45115,1189,1001,3380,1119,288,48,2429961,4868,990,13358,35,11.062485198959,56.129720267564
44752,1179,1058,6862,2283,509,85,4665859,3950,987,14942,17,3.0192289231258,66.580313125057
44616,1179,1106,6533,2121,472,79,3492575,4284,991,21843,17,1.603020922242,73.530175856208
44638,1169,1069,7120,2358,498,84,4590012,3771,1003,15300,20,5.3281232671168,54.038904099502
44540,1169,1071,6040,1941,462,77,3884291,4152,967,21669,29,1.9343840915097,59.845635608716
45083,1163,1000,4432,1474,348,58,3493094,3394,986,13948,27,2.2522746205778,52.541646634145
