room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1925499,1456,392356,131232,31470,5245,61395932,6885791,1171,2194515,707,5.2093309821803,66.089004410202
44002,1115599,1474,298902,99951,24198,4032,30576786,2302251,1132,867233,403,1.6601656002722,51.547921849343
43138,974960,1226,1159341,387698,88806,14801,160297378,3133848,1500,3741459,401,7.492251488883,40.620062132718
44031,925373,1497,156311,52286,12804,2134,20257738,1185315,1378,449400,314,3.4256044761042,68.141401386423
43166,762615,1222,1380953,461874,105330,17555,145440594,4498850,1500,5129095,482,7.8624479690863,64.726070866746
43742,759299,632,300646,100548,22758,3791,137070283,413892,1500,1069333,136,1.5817608368412,27.146653800047
43752,621491,906,389268,130190,29790,4965,86130909,1166146,1499,1019103,133,3.6174567038329,42.1983213404
43175,555899,1217,1238903,414360,94536,15755,134310594,3539691,1500,3610736,329,8.1370232635364,74.939378311434
44096,552236,1500,202551,67740,16644,2774,12136972,1420665,1072,573840,456,40.042550858739,268.30280189721
43917,441539,1106,266221,89037,20868,3478,42985716,774337,1151,581831,92,3.6815474689149,52.630106486313
43089,376129,618,847602,283488,64458,10742,147007947,1813188,1500,2414727,104,1.8189531233526,37.000901167935
43763,367139,990,317540,106200,24121,4020,69887124,743630,1115,669647,69,2.9684040002508,47.030498946529
43785,364499,1191,345036,115395,26390,4398,54028893,916041,1059,582825,87,7.5718138354367,248.77204994645
43189,350659,1172,910148,304389,69204,11533,138404160,1381329,1500,2099164,241,2.4881816160767,63.065367281237
43213,345375,1188,1075970,359864,81624,13604,134306939,1752575,1500,2780898,322,10.988417063874,81.348356141407
43813,334469,1190,330271,110469,25595,4265,50928752,743033,1059,552834,74,4.1862604312275,277.44772976522
43294,225274,1318,623321,208458,47880,7980,119081023,777857,1124,969683,190,5.7818663524441,98.604888864488
43248,178999,1141,679606,227307,51492,8581,143852039,718825,1500,1281942,184,4.1531437383901,68.125780172993
44140,169180,1314,33919,11348,2838,473,6650440,161879,1017,63150,310,6.5295883098728,85.107222005638
43495,90769,1292,352983,118050,26826,4470,100444315,239682,1069,467545,129,6.9810351765629,62.446924846495
43102,70289,1396,368052,123102,27948,4657,89764376,250599,1117,477268,88,6.4834317220493,35.058497289628
43095,64369,1253,304519,101853,23556,3925,63271609,208873,985,369459,61,5.0358867510495,57.484031994282
44050,62126,1071,44529,14891,3558,593,12737784,88266,1064,43546,81,7.1982527311666,77.270154215127
43178,54659,1445,300311,100434,22851,3808,77584772,174777,1008,301878,93,2.5073530918125,277.77791572759
43475,48127,909,184124,61589,14556,2426,44939545,158121,1014,211891,24,1.4539543618732,69.106404778002
42996,36589,1486,241758,80859,18282,3046,43919386,103043,1060,252046,58,6.8331437097473,248.04732337185
43219,36339,1420,207624,69447,15708,2617,64442056,99439,1202,200759,78,7.8760541790894,234.92627019322
42883,34150,1461,223479,74730,16896,2816,55953135,113411,1500,213910,73,10.778739156017,263.70376295943
42980,29259,1461,198567,66417,14946,2490,46455533,77480,1017,221740,60,7.5222946100481,219.73021857951
42917,29239,1453,204460,68370,15498,2582,45714841,94591,1027,214136,70,21.22885675597,194.07898258433
42911,29062,1477,189291,63300,14394,2399,46261054,79521,1006,198353,82,12.140756225597,196.70907021946
42884,28819,1426,209057,69924,15810,2634,43986134,110115,1255,209337,59,11.252426215323,233.33247156549
