room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42966,1649,971,12169,4071,917,153,6644743,6116,942,21258,40,3.8374344549802,40.40592595319
43018,1642,1116,11125,3719,858,143,5505979,6535,1000,26790,54,2.1155081895546,53.009114918218
42935,1630,965,10832,3621,840,140,6758752,5452,914,17439,29,0.98042511461286,42.541471610576
43112,1628,1058,11271,3767,870,145,6344298,5689,979,18451,36,3.0172692744293,50.891436135077
42957,1609,937,10818,3618,792,132,6341136,5266,936,19309,34,1.4103868146818,37.731619264879
42971,1609,1042,11643,3894,857,143,6542135,6570,951,23570,31,7.4829919525018,44.799817579773
43107,1599,1034,12181,4077,870,145,6010035,5565,941,17896,47,9.4735134863789,56.388422612159
42905,1589,1112,10026,3354,751,125,4979623,4974,1032,18358,20,1.690368312237,49.698770513531
43020,1589,1151,11197,3747,830,138,5549488,6592,989,28616,50,3.5473264597698,58.140006877756
43167,1579,1000,11870,3969,870,145,5145771,3697,935,16327,35,5.0313161775156,47.934344517757
43045,1577,1053,10626,3547,792,132,6223678,6333,997,22155,30,4.6881594955041,50.065071634423
42925,1565,1099,10609,3548,786,131,5001167,6834,1016,22282,33,9.435368467153,47.79891592378
43075,1559,1081,10899,3645,825,137,4901940,6033,983,20331,46,5.738707613226,61.620232476539
43023,1557,1099,11538,3858,864,144,5398287,7023,989,24027,50,3.4172990860003,53.512545560904
42955,1539,996,10427,3483,792,132,4995316,5617,943,21837,30,8.2933919654191,44.961041229499
43051,1529,1117,10706,3582,800,133,5201382,6671,999,23125,45,3.3102954701803,58.727646549037
43029,1519,1152,10897,3642,818,136,5786728,7180,1003,27025,39,5.4389919125424,59.016985116852
43082,1515,1104,10447,3492,792,132,5212622,5214,983,20971,48,5.2423164704561,50.921472421499
43002,1512,1135,10348,3463,786,131,6035602,7844,978,22782,44,3.3039527900478,49.716097349004
43064,1511,1073,10831,3618,810,135,5466058,6700,980,17645,50,10.614946088869,48.429794897663
42959,1506,883,11226,3753,846,141,5422718,4227,877,17104,28,1.9097462620803,33.674309200811
43070,1489,1107,10525,3519,801,133,5045716,5624,980,23830,52,3.9161188217536,51.969599678651
42953,1489,1002,9620,3213,714,119,5812621,6665,931,20059,31,3.8442984533344,41.034853993733
43088,1442,1119,9303,3101,696,116,5115139,6009,983,21284,28,7.2094667416598,51.115911141645
43114,1439,1065,9973,3327,759,126,5169794,4750,977,18443,50,3.912640703213,50.663533190873
43116,1429,1118,10233,3420,775,129,5683085,5370,1031,20063,32,2.2054321764567,73.831580650426
42921,1409,942,10047,3363,768,127,4761401,3992,953,15008,17,1.7057444675601,35.266138584376
42956,1400,949,9392,3143,738,123,5933858,5721,925,18362,30,3.3359097329304,36.221018633462
43123,1389,1105,10066,3366,744,124,5341645,6632,1000,17165,25,2.8207547423756,56.090970223662
43068,1380,1055,9927,3315,756,126,4735499,5254,978,22470,31,11.944708884905,43.19025417083
43005,1375,1098,9401,3140,690,115,5052839,5813,981,24424,45,25.627342301759,52.874199259704
43025,1369,1123,8717,2901,673,112,5050188,5684,972,22261,44,5.5090976576087,49.080553031554
43148,1369,1017,9398,3141,721,120,4669217,5175,957,18138,33,4.8911461439227,45.094053410207
43109,1368,1088,9967,3331,756,126,5381324,4760,980,17497,44,4.0479600050057,52.634417772602
42938,1362,969,9557,3195,726,121,5213980,4550,975,14123,26,3.9404544582661,35.826851658123
43140,1359,1001,10168,3402,764,127,4444996,4498,918,16789,36,2.3397824565672,46.878591710011
43024,1358,1140,9486,3168,726,121,5137512,6837,984,24948,47,3.3858213474894,50.131066014485
43083,1345,1048,9499,3176,714,119,4972018,5010,969,18089,37,15.97929338168,45.457418618905
42950,1319,934,8860,2955,666,111,4633703,5071,957,16298,16,5.2959954192146,38.497223960591
43117,1310,1028,9561,3196,714,119,4951561,4560,968,17205,40,15.534029849394,45.458135365445
43063,1309,1093,9208,3072,687,115,4590986,6192,979,21884,44,17.769986138452,56.201018235908
43060,1277,1111,9232,3082,702,117,4505952,5639,1011,20764,29,3.0163288937933,48.057480667174
42939,1269,938,8881,2967,686,114,4678949,5171,963,16328,24,3.2989976924646,35.854150558654
43053,1255,1031,9169,3065,690,115,4902657,5380,976,18609,41,3.2860495743642,47.680973972013
43077,1249,1071,8287,2766,608,102,4656860,6496,974,18977,48,14.471118969306,49.170460962108
43131,1249,1036,9163,3063,685,114,4559865,5003,975,16702,31,7.1604119072918,46.964056330216
42962,1233,903,8954,2994,672,112,6149692,4893,898,16370,34,3.5801112954831,34.437057705275
43050,1229,1095,8700,2907,660,110,4466266,5066,977,19063,41,3.290788126215,54.190974732937
43078,1229,1002,8929,2979,683,113,4695504,4630,940,17557,37,5.5325183853561,50.235942030063
43142,1219,957,9127,3051,676,112,4729369,4339,902,16038,32,6.5386748646069,45.165544187029
43094,1219,993,8247,2751,624,104,4076865,5271,913,17879,31,3.7235166150307,48.365328570065
43080,1207,1042,8558,2868,630,105,5278936,5006,963,18628,42,3.0663561487012,45.814870899305
43149,1198,1011,8669,2897,630,105,4151176,4628,947,14868,37,35.499319575017,46.041982619987
42934,1183,909,7573,2525,570,95,4985017,4443,896,15484,31,1.6647140444775,37.059673036876
43000,1179,1071,8050,2685,607,101,6194245,5434,989,21441,42,2.4054038406386,45.76284226513
43204,1173,1043,7773,2597,606,101,4681642,3994,965,13281,35,1.9349109629845,47.588424403364
43039,1172,1091,8526,2846,642,107,4738238,4894,986,17449,43,3.1631358234976,55.356001279951
43110,1171,1044,8214,2737,624,104,4919053,5032,978,16412,30,2.4722717025079,46.801824075311
42965,1169,938,7970,2664,625,105,5028744,4491,883,15488,25,8.7898008409638,39.866113226684
42937,1169,956,8056,2697,594,99,5403259,5135,932,17805,36,7.6434552178438,36.436537600365
43076,1159,1109,7567,2520,540,90,5289582,4635,977,18921,35,2.1003452898671,50.405169736006
42922,1156,888,8145,2717,588,98,4881131,3827,918,12004,22,2.5066577951105,38.804313567311
43035,1154,1015,7458,2480,570,95,4758926,5051,919,16411,34,2.0229710318044,39.526779325582
43103,1153,1040,8263,2764,624,104,4992283,5137,948,19096,33,4.4477936819746,43.144551508472
43151,1149,960,8360,2793,619,103,4315719,4019,941,14400,40,6.1857454973015,48.355949192997
43179,1149,963,8677,2898,638,106,4710269,4273,921,13970,37,2.1328184473302,44.622560653331
43227,1149,1000,8016,2682,621,103,4875189,3715,957,13309,31,7.6741248274683,42.672746371069
43013,1147,1113,7730,2570,558,93,4935493,5539,982,22754,27,2.3659136582091,45.965155141654
43164,1145,990,7965,2661,582,97,4454963,4164,950,13649,37,3.5239622768484,48.793347893607
43040,1139,1103,8164,2721,615,103,4587571,5833,992,21511,32,3.0701718191442,52.486948488491
43062,1132,1163,7013,2330,546,91,4104410,5674,985,20184,39,3.5211643383032,52.23913136186
43147,1119,1016,7567,2526,579,96,4562902,3788,951,15646,31,2.3563422894354,46.884788419062
43043,1110,1054,7435,2475,552,92,5082423,4755,1001,17769,36,3.4207153270055,53.298602957594
43136,1107,1054,8170,2734,606,101,5108667,4985,981,17147,38,9.0773704461553,42.790621370425
43121,1107,1018,8169,2724,606,101,4508103,4178,974,14960,31,3.2620318052032,43.07819570835
43042,1101,1066,7742,2583,564,94,4220048,4324,976,19675,44,7.1434786751206,54.813711305756
43177,1099,963,7631,2547,589,98,4430539,3850,929,14430,28,4.0645748435275,47.169886563914
43106,1089,987,7598,2532,561,93,5098652,4002,930,15795,27,1.5917383829068,42.123664366413
43119,1079,1010,8418,2811,619,103,4822546,3798,957,15366,33,5.9241716108856,47.216427470242
43044,1069,1048,7560,2523,552,92,4904575,4006,991,16319,29,10.373354045511,45.204995472225
43157,1065,987,7344,2450,546,91,4643034,4324,951,13335,29,5.3410429573857,40.194206371836
43129,1054,1024,7198,2403,540,90,4519317,4003,965,15965,33,7.417899762858,44.072988273866
43158,1053,1016,7509,2498,546,91,4304027,3630,958,15639,24,2.7912657464859,43.572289536901
42929,1049,936,7035,2340,517,86,4188140,3946,954,16142,31,6.1690872623835,34.393096282446
43218,1048,1023,7685,2565,552,92,3708584,4145,979,13530,21,2.7683423716126,46.39400048032
43049,1041,1075,7420,2468,576,96,4718942,5024,971,19797,38,2.2817209214488,43.086304146288
43056,1039,1069,6916,2292,520,86,4095774,5245,979,20138,33,3.1925083214133,64.783840497158
42948,1029,928,7218,2409,540,90,4432976,4119,939,14201,23,3.0562909546988,31.842592501529
43071,1028,1110,7384,2452,540,90,3887591,4920,978,19162,27,2.431591260017,52.441850484532
43052,1019,1039,7215,2403,552,92,3941355,3931,990,16150,38,2.9377921475934,51.16927504768
43038,1019,1074,7339,2433,546,91,4569148,4346,985,17132,35,2.2786202846393,55.23614798111
43130,1019,1036,6930,2310,513,86,4253392,3984,982,15914,30,4.1633922782677,30.341250796935
43048,1017,1114,7065,2356,546,91,4446917,5208,1000,17233,42,2.4199045090279,47.307901802379
43111,1013,1040,6445,2145,474,79,4644135,4468,975,14153,30,4.3651877172134,46.873201878749
43066,1009,1090,6811,2253,501,83,4253507,4912,984,17954,48,4.7770026326922,46.941602013303
43159,999,1022,7214,2412,540,90,4842668,3802,957,14203,42,8.7825679483726,45.331720323817
43047,995,987,7005,2333,516,86,4708343,3973,980,14383,42,1.7530483109665,38.431400482551
43174,989,1020,7108,2373,517,86,4522414,3577,981,14595,36,20.693641461486,54.844955070688
43058,989,1108,7038,2343,525,88,4536855,4146,1011,18617,42,6.0208701082951,51.461388798303
43209,989,1008,7179,2400,531,88,4658968,3573,968,13290,26,8.7298181268089,48.908701760933
43220,979,1018,6969,2328,524,88,4333913,3271,972,13221,38,3.1881312396266,43.034983732151
43100,958,998,6851,2282,504,84,4717845,3895,933,14694,30,3.8682593318335,61.383143706806
43036,950,986,6526,2165,486,81,4352182,4194,948,14594,33,2.796423911693,38.976633898425
43059,939,1040,6590,2181,450,75,3608885,4205,997,16363,27,4.3241502245838,41.985108064981
42936,939,889,6168,2046,457,76,4723836,3776,891,11846,23,14.031402644272,33.896716137045
43085,939,1039,6758,2244,481,81,4593650,4559,987,16720,32,2.4443147799271,43.540764331117
42963,939,893,7011,2334,519,86,4095323,3760,878,14645,27,2.1094573323088,34.868600288774
43011,933,1021,6585,2178,462,77,4694758,4773,980,16660,52,4.9034537619042,37.563828929582
43087,929,1026,6522,2160,463,77,4117021,4286,945,16543,45,2.1310489519912,45.378174610645
43125,929,1032,6552,2187,498,83,4603882,4445,980,14920,34,4.7997408430063,45.017577924136
42914,927,903,6639,2215,492,82,4270401,3543,958,13696,22,2.9885639367352,29.980785066268
43108,911,996,6682,2204,498,83,4033363,3581,936,14163,26,1.9515606729531,40.841936224813
43097,909,1014,6707,2232,512,85,3556621,3138,933,15528,34,2.4124743845425,44.31470414338
42890,908,1065,5650,1881,420,70,4630295,3696,1051,13293,20,8.2807946299838,44.875860873931
43222,879,1025,6344,2109,471,78,4483823,3663,985,12396,42,6.8304534099877,43.944140804402
43057,879,1040,6229,2055,467,78,4446069,3875,989,16320,34,5.7130787970788,43.550269011866
43190,874,1031,6473,2160,492,82,4221253,3757,966,13189,33,8.4431684808915,44.522742643569
43001,869,982,6303,2091,463,77,4228690,3637,938,15312,28,73.154525517246,36.642007401336
42900,869,959,6320,2094,486,81,3955987,3224,992,12162,9,4.0420953367225,36.467958420821
42942,868,921,6426,2127,474,79,4000695,4457,927,14584,18,1.841105219162,34.47668921263
43145,859,950,6171,2040,458,76,4761938,3510,925,12255,30,2.8019840739673,37.931077640612
43141,859,911,5560,1839,415,69,3607224,3194,901,11451,32,4.1946986299026,37.152642649798
43240,859,1039,5301,1758,379,63,3907880,3404,980,13246,34,2.7219135426772,46.744392988755
43211,856,976,6282,2093,492,82,3574130,2726,960,12185,28,3.8312901218646,47.679001919567
43229,854,1004,5860,1953,438,73,3898618,2630,976,11658,38,4.4259972605702,40.552367027349
43055,843,1028,5991,1980,432,72,4309598,4592,979,15356,35,4.1602478669962,41.440703272568
42892,837,963,5371,1779,420,70,2837306,2936,1023,10658,10,1.9777638147247,39.066467303496
43217,827,1046,5656,1879,408,68,3539269,3247,972,12009,29,2.7489876941932,42.969697613703
43096,817,988,5546,1840,432,72,3948896,3481,935,15207,34,13.527514455078,41.316927028601
43090,816,914,5760,1916,420,70,4349500,3084,874,13824,44,8.3698786830988,35.755690052774
42901,815,957,4889,1591,360,60,3792400,4112,987,13969,14,9.5635942731066,33.036967299331
43115,808,1053,5130,1676,390,65,4122545,4335,976,15637,28,4.9546214571086,43.011799921653
43091,805,974,5331,1752,414,69,4020820,3445,921,13602,18,5.3055024019068,39.762110513787
43186,795,1048,5290,1754,390,65,3749901,3093,970,13710,32,3.0428988201262,44.614715799051
43073,793,1059,5338,1745,402,67,3765895,4328,978,17146,32,3.9138326150956,44.628405883563
43072,789,1045,5752,1896,427,71,4123260,3698,985,17471,37,2.3325029527125,55.97878877312
43133,783,1035,5469,1798,426,71,3787696,3256,982,14976,22,11.935402472614,51.221857499367
43256,779,1020,5173,1725,362,61,3413744,2940,988,10440,22,2.8971510296655,45.530097001382
43360,779,1025,5587,1863,420,70,2917388,2260,989,9507,26,3.5040835568511,45.149783261054
43099,779,962,5359,1767,411,68,3562231,3915,923,15532,35,16.145506564389,39.131806073099
43181,772,987,5736,1890,426,71,3623334,3492,951,12602,23,2.5141866395796,41.904916119388
43161,769,939,5694,1890,415,69,3858422,3282,918,13091,26,4.5883277950668,39.61546457576
43163,760,985,5595,1858,426,71,4011965,3384,941,11807,29,2.3791410202294,40.980009988683
43074,758,1024,5398,1773,414,69,3446122,3791,961,14706,25,1.9233976256326,43.351948637594
43079,753,1049,5411,1777,384,64,3596891,3526,982,15415,39,1.3555274904381,46.961011391852
43281,749,1013,5369,1791,408,68,3608762,2860,983,10314,24,4.1811525542265,40.107392454128
43232,749,1025,5580,1857,418,70,4059557,3046,967,11351,29,7.1223832571546,50.232327942834
43135,746,1060,5184,1689,384,64,3451478,3235,973,15150,29,5.2244825201571,43.779857799212
43221,742,1025,5119,1701,384,64,3261074,2710,971,12916,36,9.0081852609685,47.96267317994
43299,742,983,5323,1776,396,66,4263467,3176,974,10762,22,3.5023677097642,39.413279746459
43139,730,928,5102,1689,384,64,3360969,2751,901,13983,29,3.8425096169399,40.320742446458
43214,729,999,4795,1584,349,59,3031255,2917,986,12460,22,3.6892838267357,45.705463094574
43162,729,1030,5407,1791,414,69,3799566,3108,962,12932,24,5.9213650391648,51.026091422442
43388,729,1007,5124,1704,380,63,4084990,2694,989,10240,24,3.1783573615806,38.815208891397
42945,729,873,5077,1683,384,65,4394752,2700,879,11265,17,5.0513014451912,33.079224828867
43128,720,1019,5039,1649,354,59,3641890,4119,974,13952,31,6.0589911586903,41.744728493226
43061,719,1033,5020,1638,381,64,3520911,3399,970,14499,47,2.3876640791306,41.584992741519
43267,719,1004,5367,1773,385,64,2918166,2677,982,11744,31,2.6782864588499,45.596032094321
43160,716,992,5308,1754,402,67,3192089,2964,956,12720,17,1.5892180223215,43.672372490966
43203,714,1004,5107,1689,384,64,3471814,2869,966,12058,29,2.0956816651994,44.077284857325
42894,709,1025,4714,1548,354,59,3199687,3166,1041,12279,13,4.9788908914249,36.945244607752
43239,709,995,5346,1782,411,68,3962506,2665,962,11028,31,2.7120472670956,41.432235818772
43105,705,920,5006,1640,366,61,3269715,3491,890,12321,22,4.6901833609883,38.858516290246
43126,689,994,4954,1632,343,58,3668216,3113,965,14951,29,18.648751774767,36.322996101527
43046,689,1043,4558,1467,336,56,3468559,3657,986,15373,24,5.6062076799651,43.887066829916
43185,689,996,4803,1590,361,60,2858724,2617,954,11427,30,4.6977468988418,38.185779168708
43261,677,1000,4701,1544,342,57,3678714,2427,980,11680,22,4.3857883239937,40.454278913795
43278,673,1029,5089,1680,384,64,3188080,3061,986,11757,29,3.2680013372169,53.260932209393
43210,661,993,4465,1473,336,56,2834672,2498,959,11250,26,16.583409386624,44.263695873673
