room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1381,96729,32356,7371,1226,47371200,5180192,1500,14013109,71,3.7309436884671,53.370397933712
48581,100000000,1384,54803,18333,4119,680,72180723,3000478,1500,11192782,500,1.9129482642448,31.394451752006
48275,99975059,1500,202301,67662,15852,2641,109849174,21504946,1500,19541148,727,4.4766822803922,86.459270165509
48583,93936499,1500,89514,29937,7084,1176,76521552,3344784,1500,11849890,877,1.480673817054,43.553715234807
48595,88905399,1500,144137,48213,11556,1922,28811527,4474240,1500,12790604,790,24.043793846306,89.478889074581
48625,85675596,1500,380971,127388,29838,4973,40955232,7261457,1141,11989516,532,5.0997881258843,88.245233172447
48273,85013059,1500,282425,94452,22242,3705,62524337,15797168,1500,17454791,484,2.2124098266972,86.709768238879
48294,74625799,1500,274323,91761,21852,3641,83502388,17603877,1429,15500092,524,5.0789001191267,112.845661224
48274,61606959,1500,346168,115776,27188,4531,82589615,14361365,1500,13952758,437,7.9489492300357,154.35706522802
48293,56690299,1500,283684,94875,22752,3791,67009591,18074010,1500,12406400,571,18.045600044367,64.35496818278
48272,51822729,1500,417672,139695,33425,5571,99298298,16447897,1500,11590815,374,3.1045922920524,61.719755539778
48297,46678669,1500,441490,147645,35656,5942,65360657,15182256,1152,9789251,388,1.5058479738652,53.620683167914
48271,42765889,1500,301532,100821,24594,4098,71521904,15129555,1499,9591992,393,9.9711720404297,69.272161444154
48403,30322699,1500,257526,86121,20868,3477,61644647,11210933,1163,6768246,361,7.9268314794682,63.321529114683
48295,22710044,1500,330003,110362,27708,4618,47052519,10374258,1311,6228891,279,7.4243517302021,55.580162153624
48404,22396499,1500,418897,140109,33978,5662,59139831,8445958,1111,4961401,245,3.0636291148803,62.300715754991
48296,20891980,1500,423060,141492,33648,5608,76668501,10886919,1170,5618117,256,1.9413883808762,35.67355407654
48930,15395819,1500,247591,82809,20493,3416,15749789,3330933,1016,3469713,499,5.6695225675974,443.902484078
48376,15243099,1500,291240,97395,25704,4283,29867340,3020838,1050,2857895,112,7.2578284248875,429.93999042932
48380,8602589,1500,226065,75609,19287,3214,28172180,1811826,1019,1546488,97,1.0038264779884,351.28506166845
48237,7016326,1482,424086,141833,37200,6200,22534173,2797278,1094,2244381,80,2.125066063998,381.10056198071
48915,6403675,1500,346347,115853,29376,4896,21338909,5513506,1224,11057235,732,5.5817455736411,638.79607147496
48278,5932387,1309,87574,29294,6828,1138,13356178,1081866,991,1187834,72,2.2754447063661,687.89467097099
48219,5768749,1242,258991,86610,19308,3217,40117417,3623746,921,2350873,103,4.0339400544554,331.5292247116
48669,5199408,1500,9788,3250,690,115,28101302,173403,984,878580,274,2.5276347227136,202.71001415466
48173,2643249,1500,248809,83220,21972,3661,22228434,1339443,995,962258,54,3.0852636458713,709.6870147971
48140,2336399,1500,471638,157752,41280,6879,20178053,1479728,994,1123097,68,6.5067065042487,445.73625954427
48261,1634754,1500,116938,39112,10068,1678,15153971,497266,981,518141,38,2.2746473378578,172.95584815978
48175,1529838,1500,347075,116066,30054,5009,16812436,1128600,1012,846732,48,0.6610870397032,428.46916398994
48171,1501673,1500,434432,145301,37644,6274,19243357,1369168,999,987913,58,7.01198235981,447.1889995683
48141,1310750,1500,195835,65498,16704,2784,17301061,930975,984,542909,51,1.276020232622,402.46765170837
48241,1265469,1500,456598,152700,39804,6633,20203588,1342094,989,942704,56,4.6985526649391,609.97912912381
48151,1176059,1500,341758,114300,30456,5075,15759231,1113799,1003,850407,50,2.0093871788751,212.07086358394
48159,1096050,1500,267889,89588,24000,4000,19552197,816508,1008,638162,56,5.3625620338994,297.38339472595
48179,1044329,1499,361038,120756,32364,5393,17290138,1088202,997,725754,63,3.918092351914,413.82525070686
48208,1035159,1498,446367,149307,39798,6632,20173121,1341797,1010,949911,67,2.6998278699745,716.17405828529
48178,946677,1500,178971,59852,15558,2593,15116605,659588,1006,507709,55,3.7605753226365,472.65453978782
48221,905996,1498,190769,63795,16212,2702,16784340,683205,996,469220,70,6.2505558179072,341.45401603381
48213,887719,1500,383480,128274,33330,5554,18252962,1083593,1006,706144,74,1.7691087043871,507.90628268092
48174,861990,1500,229735,76834,20496,3416,15704698,502166,1003,455419,47,0.79638199891478,289.22342163787
48190,831726,1500,112160,37503,9108,1518,11618689,477907,993,455392,53,2.179763531641,274.49594746697
48220,728079,1498,137504,45987,11598,1933,14051811,460024,1012,414371,53,3.1484546445292,174.56484861005
48230,697358,1499,313545,104862,26772,4462,13938595,669296,1016,598857,50,18.711856944817,470.02394808396
48264,680599,1500,285290,95412,24702,4116,14039465,692010,996,557060,42,3.0559515539653,264.03179790568
48189,600379,1499,457657,153063,39780,6629,15273862,1161278,1003,749268,67,2.2017983377969,323.16689622103
48224,584287,1500,181072,60571,15210,2535,13688476,605540,990,491901,53,1.0096775530767,273.70365070001
48197,581899,1175,50489,16887,4296,715,11128391,155217,982,200283,32,2.4586047296157,126.21468569554
48501,568692,1040,6261,2066,486,81,5077984,99168,985,116073,16,1.7333108386346,59.610574743256
48196,553367,1500,318943,106661,27798,4633,14027123,735531,1028,638530,37,3.2649258395347,397.58271073332
48450,548928,1038,9269,3081,822,137,7791050,88101,974,115600,24,3.5432480709562,90.354717837828
48144,481845,1496,240156,80321,21024,3504,16558937,690940,1004,456607,48,2.937385855623,304.48789604205
48379,472669,1228,32447,10845,2788,464,12077535,172917,1019,136118,46,5.0049661207221,132.24677854534
48157,458788,1499,301733,100899,25986,4331,13428024,756080,1012,528109,47,5.0913273929745,475.70017207176
48143,454329,1264,51997,17391,4377,729,9247387,182664,984,218604,28,1.9308662394218,151.6936005366
48233,423979,1499,253514,84783,21658,3609,14341153,627199,980,450907,55,8.1460776334015,337.6847330134
48328,410312,1097,21226,7086,1692,282,6044978,124538,990,127962,19,2.7286358893855,178.48133935043
48202,320397,1314,110362,36914,9144,1524,11554746,354379,1000,271972,47,3.2419697562091,259.34697038881
48269,319969,1092,41001,13704,3591,598,8871289,120942,944,161228,19,2.0744635307653,136.28294685397
48368,310889,1145,23168,7749,2001,333,9086873,92971,979,117744,25,1.0462989844747,113.69366660558
48265,306918,1092,23027,7700,2178,363,7858790,92993,994,129542,22,1.9105461042583,141.51912882136
48372,297792,1135,8930,2954,750,125,7335514,50169,980,80756,27,2.1341057589307,46.48936665417
48424,295538,1104,17484,5832,1350,225,5538988,67458,997,130840,15,5.3259750322146,107.40978799509
48186,295375,1497,181664,60753,15270,2545,13178059,492910,999,350597,41,1.983425575972,362.32293196786
48184,294386,1275,65048,21756,5652,942,9188572,183023,994,205395,31,2.4093694213475,212.70270534403
48181,292269,1146,32947,11022,2849,475,9052453,70454,993,110266,19,3.7514139907183,115.86975533796
48243,288999,1183,45056,15075,3739,624,8797541,147001,983,171886,36,1.77982857985,152.50266002078
48291,273471,1161,22760,7611,2034,339,8487480,71415,979,106442,23,1.948827639069,82.994625519733
48191,265239,1206,21142,7068,1884,314,7530062,91635,987,142805,22,4.2161422088509,121.06903399186
48298,262158,1083,18908,6308,1488,248,4857311,53593,970,145769,29,2.2311523407613,90.671784264377
48263,259419,1497,107046,35811,9402,1566,12723208,278151,995,256337,30,4.1375810929439,263.15760246752
48209,257670,1251,125851,42086,10374,1729,11881474,357122,1006,300787,33,4.1796330420539,236.24794800082
48329,253282,1097,21418,7161,2010,335,7293596,80578,988,100173,15,6.7017331849261,47.693320069787
48154,252399,1246,73189,24483,6121,1020,9700247,206777,997,219744,32,2.8824022214203,234.05514444523
48690,241399,1035,17022,5694,1341,223,10566562,76083,979,77785,29,3.0693381651029,83.88517143588
48757,235779,979,12141,4062,1059,176,5916669,50463,989,76080,17,3.4378018229574,115.73430867969
48244,228012,1176,59288,19824,4920,820,8995061,209520,986,223141,29,1.9936628400559,212.44251787875
48216,217829,1102,22793,7617,1946,324,5709588,52415,972,84816,18,0.62284735616761,78.049721218461
48218,208799,1499,142106,47517,12297,2049,11425685,287868,982,277794,33,0.68511905389106,234.6466592028
48231,203606,1218,42348,14159,3552,592,9052550,140988,980,145188,32,1.8763300339998,84.602121216
48500,196689,1075,15069,5034,1314,219,5945414,43721,976,63081,20,2.3754101155603,100.58098193087
48158,196169,1365,79157,26478,6354,1059,8098447,254617,993,194415,23,1.9668805985792,266.30357385976
48590,190120,1018,42093,14076,3288,548,4677838,259349,984,224727,8,4.2994718367742,47.127385324095
48232,186379,1201,49943,16701,4234,705,7395202,148826,998,171710,30,6.8254847220982,145.76699129251
48253,185649,1191,55689,18627,4674,779,10310699,192748,981,136714,26,2.3880972229087,177.73127291082
48759,181921,996,6680,2225,642,107,5874707,39700,991,43520,17,1.6467258612596,57.931622704816
48195,181749,1152,23440,7842,2215,369,7421936,78485,987,102405,23,1.2519847182859,86.799980541363
48246,180779,1079,23810,7965,2191,365,8028478,98731,987,106327,20,1.1753818613094,85.056002379035
48649,177453,1051,15086,5038,1266,211,8559503,85606,1005,71245,9,6.7144348196089,79.547990463692
48894,177099,1018,34028,11385,2520,419,3050047,415155,993,211671,22,12.754707479102,173.41432808091
48684,166790,1030,6765,2247,600,100,4437958,15032,983,40638,13,2.6140308373123,66.799670320671
48449,165684,1012,2945,967,216,36,3765020,25700,988,64745,14,3.1539790019275,49.900671740531
48323,162069,1070,17559,5859,1388,231,5804993,43119,988,73747,20,3.0307305730022,92.441466993952
48308,156689,1105,25811,8634,2109,351,8393726,83538,985,85541,17,8.3494339644888,81.367618382107
48236,152099,1409,108192,36183,9152,1525,10426639,221459,1000,227345,26,5.0367411413316,227.35751952336
48358,151282,1054,15496,5169,1170,195,6603019,111078,975,96640,17,5.152833741103,103.8444662554
48201,149439,1344,138902,46443,11645,1940,10883886,224431,1010,248286,29,1.3004144987492,148.77746111718
