room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,2447,1427,18606,6217,1362,199,9793942,268989,1500,127432,899,4.7475838054244,66.060546884746
41671,2326,1481,17586,5875,1314,176,22745878,188498,1500,139891,1038,5.384356884206,70.75377902447
41665,2024,1412,15275,5103,1104,170,2862522,47448,1500,56765,250,3.5957105864204,85.494993156818
41674,1954,1393,14779,4944,1077,160,3589910,41900,1497,58624,272,19.942058869679,61.768036811023
41348,1929,1449,15057,5043,1133,169,9029535,59838,1499,72064,411,4.7898576766613,72.853322606793
41661,1924,1433,14691,4910,1086,159,11970127,120013,1498,88100,757,7.7396894306004,63.920858937234
41672,1889,1419,14688,4907,1101,160,17097174,126735,1500,86894,817,4.7345077867115,69.76888503015
41668,1677,1408,12558,4196,927,120,14026036,82595,1489,70367,709,6.5940157142584,57.065330931986
41373,1624,1344,12643,4225,930,141,4215154,28823,1499,44276,256,8.0237875141552,60.364059535752
41622,1478,1412,11173,3730,835,130,3636264,22977,1498,46582,219,7.7628398724507,69.245809841494
41599,1304,1283,10251,3416,731,111,3636286,14586,1359,36518,220,1.5222996985126,55.757236334927
41569,1199,1461,9158,3065,699,98,9588019,38023,1485,44174,664,10.678859528999,71.683919256992
41675,1169,1228,8980,2992,643,105,3810211,13753,1329,33276,199,2.7329740124326,48.046228475578
41436,1005,1153,7634,2548,567,84,3026508,11996,1200,32423,163,2.6283556210455,42.673830197415
41320,976,1138,7658,2560,538,84,3268774,10893,1180,30516,190,2.6600157640836,41.354356691461
41662,942,1187,7147,2387,490,79,2829198,12212,1231,29997,145,2.8364542002755,44.664967062073
41612,909,1108,7041,2353,507,82,3751243,7714,1145,24993,167,5.2579086560978,37.25162839754
41627,862,1032,6664,2217,458,76,2829488,9387,1057,27255,155,6.3104723243324,40.555384807086
41623,830,1079,5930,1983,381,62,3271712,8105,1128,23657,186,3.2249314323105,38.971654823508
41578,813,1071,6382,2127,451,74,3308742,8784,1120,22936,170,3.373296678692,42.850475693261
