room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,725470,1058,220181,73632,16698,2783,63684907,360388,1500,905609,460,4.0086577338597,51.88604989934
43752,533735,1155,266053,88978,20298,3383,36453294,843507,1499,812536,303,3.7842297988632,52.591261815677
43166,452377,1414,784678,262443,59118,9853,100621490,2453704,1500,3191175,653,4.3819301107408,83.596019928073
43138,426239,1433,651595,217899,49410,8234,113579446,1575199,1500,2281928,590,4.5606695085267,115.83494323173
43763,334999,1164,229439,76743,17478,2912,34196191,603719,1115,571358,216,3.5798904131698,50.6405659512
43089,293219,859,668316,223503,50574,8428,110958606,1570298,1500,2192256,301,5.0234776860325,44.160392294545
43785,271889,1418,227095,75948,17352,2891,19628576,662314,1059,413247,307,10.601720399294,258.57035826249
43175,254129,1399,684787,229053,51696,8615,98173327,1430363,1500,2190380,540,12.678821857254,75.854766531775
43813,239331,1463,182336,60992,14202,2367,18414384,451733,1059,331588,356,5.5640531177706,222.76139310939
43213,170999,1279,565980,189291,42462,7076,97827626,568591,1500,1643116,411,2.8859245359494,73.577473661488
43189,169354,1265,583267,195069,44184,7364,91201301,773713,1500,1413416,345,3.8357514768269,64.83760171263
43248,99777,1248,423634,141677,31824,5304,95016810,358456,1500,945551,265,11.876973860701,66.992282893087
43294,84730,1343,338300,113129,25590,4265,85880503,258575,1124,619872,201,6.5918243554881,76.258440983366
43495,62730,1392,236005,78923,17934,2989,57249891,175073,1069,334037,186,4.3616011378621,68.929694942841
43095,51799,1359,244869,81900,19044,3173,42292343,185865,985,312004,91,25.270343182148,62.324511102377
43917,50459,1500,59613,19935,4722,786,5354974,202381,1151,150570,633,2.7935541204035,123.02386811544
43102,45779,1464,255222,85362,19386,3230,61169364,173020,1117,366704,125,3.854349351964,71.166814777517
43475,43129,982,154797,51783,12354,2058,33604527,148601,1014,185261,53,4.0448595587584,46.300436390929
43178,35959,1499,207185,69294,15774,2628,45208553,126645,1008,211485,137,6.4770269703335,274.71582916597
42996,24399,1499,172214,57597,13026,2170,28959315,80073,1060,186614,69,5.6847587334146,233.2516402253
43219,22679,1451,144583,48363,10938,1822,39707398,75637,1202,142103,88,2.6467831859312,237.11644558124
42883,20589,1474,144741,48396,10944,1823,36222289,81311,1500,148878,72,5.1949705780657,202.79819258489
42884,20139,1464,146971,49149,11142,1856,28459570,88077,1255,151947,60,3.8595674621966,217.44632810518
42917,19759,1492,138608,46350,10536,1755,27767057,74639,1027,151923,68,4.1444925360462,180.70850175393
42980,19349,1477,133425,44631,10062,1676,28928907,59759,1017,154536,81,5.3306184092009,203.95974085566
42984,18609,1477,137256,45897,10302,1716,23359356,63459,1038,161006,81,6.5399064296342,213.9972422558
42911,18129,1499,119508,39963,9138,1522,30890796,53826,1006,138857,66,3.5441005846566,176.06134391895
42885,16449,1478,119892,40104,9058,1509,26522188,63540,1271,126749,50,34.311534242564,185.13991732677
42981,15377,1495,112136,37514,8418,1403,24127558,46326,1026,133929,60,4.4969567774475,184.96632754558
42912,15159,1499,110800,37053,8367,1395,28133116,48134,1083,123656,63,9.7207111390912,174.9916671978
