room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1831449,1466,262469,87783,21234,3538,36720969,5230608,1171,1766754,802,7.3180651577607,64.840057915592
43138,894298,1283,986338,329835,75276,12546,145024500,2614919,1500,3288041,435,8.5424777577907,42.193266295901
44002,779389,1500,177014,59196,14211,2369,16819574,1258475,1132,565713,492,4.5271652349893,45.257577983387
43742,753299,744,285712,95550,21618,3601,116259262,396645,1500,1040092,191,3.9500240362372,35.201309358678
43166,696134,1253,1159406,387777,88116,14686,132996888,3596800,1500,4424222,479,2.870398289775,64.384090490134
43752,599359,957,354503,118566,27090,4514,73811946,1089061,1499,971465,153,4.6364645588231,40.833756257636
44031,514088,1498,85889,28723,7074,1179,9258145,567137,1378,266854,349,3.0753945970567,86.315795907764
43175,511329,1254,1040767,348099,79386,13230,124762072,2929050,1500,3199075,339,4.1571144825123,67.09893938441
43917,412810,1132,242508,81104,19014,3169,32235219,711652,1151,553422,111,2.4252856693745,49.759771561342
43763,362976,1027,306131,102386,23262,3877,60157887,735634,1115,653228,98,5.7618460904704,47.462869720293
43089,359864,657,800713,267799,60768,10128,137194607,1750421,1500,2367874,121,3.4388184678496,33.02197242249
43785,354890,1222,329046,110050,25176,4196,44133493,892573,1059,560699,107,6.7496111695904,295.16911352613
43813,331689,1252,318109,106401,24694,4115,40651604,734774,1059,534507,99,4.6115669703994,303.62001712281
43189,330340,1197,840410,281066,63888,10648,120606465,1300585,1500,1953342,254,4.774082107754,63.489036316745
43213,302789,1234,926934,310017,70230,11704,122047514,1403310,1500,2463330,344,3.4664105973328,63.960284354559
43294,137646,1279,501706,167777,38142,6357,111680994,464681,1124,811915,154,3.4490869421097,95.295483562744
43248,129106,1161,534008,178602,40212,6702,136350628,423337,1500,1123520,191,8.9752704095083,77.284787650586
43495,80449,1309,315292,105444,23940,3989,88006445,217800,1069,425333,126,6.3385805176649,69.64902527912
43102,64459,1415,337377,112839,25620,4269,81589731,232678,1117,447009,84,1.7878313245928,50.052443907306
43095,60839,1274,284428,95136,22056,3675,57123807,199931,985,353196,64,3.1409427061972,62.160167676113
43178,49449,1464,268866,89916,20490,3414,69034048,159222,1008,274095,88,5.3465817992703,269.64352946642
43475,46628,924,174901,58506,13860,2310,41697882,154868,1014,204784,36,5.178024869592,59.14738020146
44050,34479,1175,19579,6546,1572,262,7277848,47982,1064,25179,176,4.5206324010438,67.963208665035
42996,33189,1491,223455,74739,16914,2818,39611020,98423,1060,233726,57,2.8913654036621,244.9667414519
43219,32589,1427,185158,61932,14016,2335,57314972,90635,1202,181654,67,6.3897787294167,217.56130203951
42883,29369,1459,195807,65472,14805,2467,50138712,100635,1500,191670,69,2.932264928922,242.60694115595
42980,26199,1459,179983,60201,13548,2257,40923101,72670,1017,203632,73,4.3605239336965,207.62244748608
42911,25949,1478,167771,56106,12781,2130,41299120,72843,1006,177370,52,3.3868026114615,190.4727836116
42884,25659,1440,187350,62664,14172,2361,39630525,102012,1255,188475,62,4.1031408653162,236.55864423326
42917,25429,1460,178018,59526,13500,2249,40073808,85488,1027,191902,68,3.3974352550192,184.32874215969
42984,24941,1463,180325,60298,13572,2262,32227405,78054,1038,204229,75,2.9432956766749,223.44324132136
42885,21689,1472,152977,51168,11556,1925,33997161,73311,1271,158625,48,2.4421613729367,225.51401430113
42981,20649,1490,150835,50460,11334,1888,31475114,56573,1026,171267,43,5.9600188983529,208.99336758636
42912,20413,1478,143883,48117,10860,1810,38710227,58742,1083,153729,58,8.0555347908159,185.00999558771
42974,19159,1489,141171,47220,10689,1781,25951754,58006,1016,162335,58,4.0583814662649,199.56309576942
42994,18659,1483,127992,42804,9648,1607,28197267,54152,1021,144138,63,0.99838589196963,82.145448118321
42941,18180,1371,128375,42941,9696,1616,34143715,57178,963,128480,60,3.1369168832407,159.88906606238
42988,17559,1498,132205,44220,9954,1658,28205352,47588,1032,148049,58,3.3319766512655,191.94617850103
42986,17139,1485,124361,41595,9354,1558,26554025,49722,1047,152343,59,9.3823125708148,192.26113737555
42882,17129,1472,122154,40848,9234,1538,28022733,77750,1499,138544,36,4.2196375678608,189.67864933578
42881,16599,1479,120504,40308,9096,1515,26015299,63600,1500,133604,54,6.330883012522,182.07709963662
42916,15643,1490,108374,36240,8214,1369,22857612,45504,1061,125535,48,9.4774117907198,171.37003725036
42949,14829,1487,109040,36468,8172,1361,24257497,41027,1038,122178,50,4.1621179598692,147.688489333
42886,14447,1481,101414,33909,7674,1279,24530101,57586,1500,116334,42,1.7402475723874,76.626301827496
42920,13951,1244,89155,29813,6750,1125,23508604,43143,1038,90146,42,5.9801324843932,117.60853568555
42958,13639,1264,91026,30450,6915,1152,26829059,33872,953,96549,45,6.4083377747611,55.13802323848
42887,13250,1486,92926,31076,7044,1174,20884720,58418,1500,119065,48,3.1494217563243,163.37286503173
42995,12389,1410,90165,30156,6834,1138,23735083,34613,989,108659,47,5.5337714093642,139.7531838378
42983,11729,1458,83647,27975,6287,1047,19560968,33748,1046,119624,51,4.257689918944,152.48501074426
42946,11555,1436,81317,27178,6120,1020,21589546,35486,979,95407,40,4.0594805053298,141.12749706838
42972,11189,1232,80681,26985,6066,1010,23037841,29267,945,95142,46,1.8196357997431,126.44559903694
42992,10829,1363,81284,27186,6126,1020,20379207,31656,1038,103148,49,4.0385768180642,138.00841916886
