room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49380,139069,1490,117816,39402,10086,1680,2554066,279489,986,290283,146,3.026973091879,357.60356796318
49336,127599,1500,87347,29220,7152,1191,2777047,218429,1000,257033,151,5.1587799066846,389.03116148288
49573,126629,1500,7957,2667,624,103,5631247,67082,1247,140166,423,8.4693991698178,81.558470032401
49473,123156,1497,17033,5690,1356,226,2201555,98686,995,104674,144,3.1611715783468,229.04032363625
49453,120185,1496,69502,23241,5664,944,2436863,204480,989,217655,185,3.758730357629,275.72970818255
49414,93167,1500,64969,21733,4794,799,2146137,159164,988,189949,133,4.4871118929424,305.697188003
49449,90934,1497,64242,21491,5280,880,2087347,163874,990,221346,110,2.2903047109375,393.90792249408
49440,90115,1498,52581,17579,4230,705,2326525,156544,988,164620,126,3.3012759802622,289.39197946011
49390,84700,1499,46950,15707,3594,599,1897406,159240,991,182934,148,10.984838907943,305.53970788873
49356,84590,1342,27855,9312,2382,397,2283699,115457,1003,122812,152,6.0577652396778,304.48067601204
49425,83762,1349,14935,4998,1092,182,1730630,86775,993,103330,102,3.4427340215371,231.74600965208
49362,76774,1261,26547,8880,1974,329,1706257,111276,991,142945,103,6.2720702464769,201.18555135551
49438,73789,1108,5217,1743,368,61,1679272,24461,1003,39361,88,5.471241099454,113.39531176745
49469,70863,1303,32228,10776,2628,438,1921976,131945,995,139547,103,4.4949583605143,192.1770909742
49357,70604,1492,43330,14493,3318,553,1819066,142275,996,183411,131,5.1906364399165,322.89659485678
49383,63216,979,5178,1731,390,65,2294396,29660,983,65318,63,3.7814751907852,78.562684264962
49468,62984,1252,30621,10244,2442,407,2276853,128904,987,142379,117,3.2994427791941,216.51562303635
49436,55970,1168,26089,8730,2064,344,1937149,112569,993,147572,105,3.174246594688,218.65679105096
49353,53790,1359,28600,9564,2412,402,1759096,129478,1018,154442,97,2.4103372926377,207.93750917823
49474,53161,1121,5721,1913,618,103,1227192,37383,988,45164,75,1.9600417647161,133.38506370256
49424,51234,1184,9176,3071,660,110,1455828,50207,994,60708,81,1.390653148296,176.45825452807
49340,49810,1194,22041,7371,1506,251,1478902,108012,1000,103249,76,2.4077794999879,200.3863581236
49351,49184,1239,27359,9152,2094,349,1575731,112568,981,118328,104,12.432532733537,173.46410023302
49338,48822,1144,19062,6376,1368,228,1915476,90361,995,101546,90,1.5855399125529,141.76957933087
49358,48614,1200,25316,8466,2136,356,2176043,94945,998,108337,88,2.3226614122809,145.0339530134
49333,48070,1209,30269,10124,2208,368,2164174,123862,995,123556,91,2.1165356304451,162.82687864634
49403,45514,1141,11004,3680,900,150,1293063,50576,993,74439,70,2.5814169685026,222.34923127774
49455,45312,1243,26771,8944,2238,373,1410735,102393,993,126885,73,3.0588708317462,227.87736183148
49458,45141,1292,31611,10569,2202,367,1744744,127368,1001,142150,97,3.6448698680066,192.08257195611
49434,44783,1090,9654,3226,816,136,1219620,41116,981,58490,71,1.032596964976,128.55963783094
49370,43496,1119,9396,3145,780,130,1468606,52568,1000,62726,64,5.7645195126461,167.35994215947
49467,39874,1051,4376,1463,342,57,1348474,24312,982,40174,62,5.0094518221727,127.15238843385
49444,39618,1113,13711,4588,1056,176,1314008,71810,991,73604,74,4.7834474304422,154.02333357291
49442,38699,1195,29863,9987,2331,389,1815218,100312,998,144278,92,3.7152520059404,216.34401002103
49368,38305,1030,4837,1617,402,67,1221421,21332,984,37273,58,2.6008497879332,111.32252560147
49402,37458,1111,17209,5753,1386,231,1533851,65596,994,99656,86,3.4585564439245,199.65652214736
49369,35111,1101,19520,6526,1518,253,1287806,130352,984,71756,65,1.3306689073853,125.16919457833
49342,35051,1128,13406,4485,1032,172,1384608,63167,994,89018,92,6.637781562406,226.80719775352
49348,33776,1102,8094,2707,678,113,1219677,38291,993,54659,72,6.0735021107881,153.74248012099
49335,33579,1150,35985,12033,2698,449,1573580,138527,993,142255,86,2.544553618005,250.63630356646
49617,32748,1283,2140,715,192,32,1288516,19696,1071,46992,410,5.3209206896517,86.225617200834
49405,31080,1050,2873,959,222,37,1287944,12563,990,29286,63,5.2906676680323,93.156716136493
49397,30402,1136,7115,2379,510,85,1311794,30416,977,42463,67,4.3929334922196,112.19081470189
49371,29679,1048,4417,1476,306,52,1063856,18295,989,35036,58,2.8646609232009,86.144671266145
49408,27097,1087,5404,1808,372,62,1082190,26047,990,56454,68,2.2212058813846,146.98209786336
49326,26984,1074,6557,2194,504,84,908081,31251,987,44978,59,9.512584328631,122.16244188062
49377,26855,1118,10117,3383,858,143,1050152,46287,995,73422,60,15.930512167912,180.42176782235
49445,26566,1136,26358,8819,2016,336,1829006,116064,986,105106,95,8.9418275799106,213.54650985268
49518,25992,998,3492,1169,204,34,683132,20518,983,34152,60,2.0810017704682,103.34948036755
49360,25528,1045,2468,823,204,34,1271765,9984,999,29204,61,4.1916961670754,72.786838654847
49407,25493,1067,6476,2162,516,86,1185553,28384,990,45156,51,1.3016648767548,154.41947494516
49399,25445,1097,10424,3487,834,139,1156008,46295,993,66650,71,10.889077299063,134.18774744751
49478,24489,1020,4559,1524,396,67,988181,19774,971,34948,51,4.8792071420287,111.02733461866
49435,23951,1035,2979,998,300,50,928499,14436,981,29901,55,5.1915477973831,121.29915796172
49451,23796,1071,5897,1974,510,85,1110653,23201,989,51480,49,1.3989301294056,149.03619446167
49426,23705,1055,7664,2567,462,77,1488780,34651,990,49558,58,5.7885843626758,98.665059961832
49401,23699,1066,3515,1176,244,41,1088461,12289,994,27269,58,4.9073144721874,61.923622247923
49349,23202,1010,3145,1053,318,53,898907,13573,987,26596,40,3.1147961872487,90.726214663577
49384,22928,1032,4820,1612,384,64,1296304,23034,982,34093,45,2.6913294937884,86.094927387044
49347,22889,1023,5872,1962,518,86,1351060,26364,985,50389,59,2.2840356816907,147.3269943001
49344,22714,1028,3703,1240,300,50,1103212,13819,985,30635,59,3.4485852828014,99.303367797758
49502,22526,993,3116,1042,246,41,881948,15796,972,52237,65,3.2020368192346,72.001135034897
49460,22265,1085,4116,1375,336,56,1432113,17477,993,32540,51,1.2404851004106,144.80912385645
49456,22189,1090,13421,4491,1007,167,1358498,64004,994,85830,73,1.5295881550515,133.30106227873
49513,22017,1021,3337,1116,276,46,833960,17700,978,27441,74,2.5316238372278,86.304625079332
49447,21524,1077,8797,2942,684,114,1430952,40306,990,51695,60,7.1296422041633,140.81005626264
49461,20629,1047,4001,1338,305,51,1075409,18257,992,35448,46,3.4230344290668,110.30365035969
49410,20241,1075,3812,1274,336,56,1199323,12544,985,33640,71,1.443216646642,95.843386104064
49431,20088,1105,7055,2358,576,96,1072465,32902,995,62954,73,5.7610744673144,230.11925616552
49355,19384,1051,3616,1209,246,41,836072,14794,994,30708,49,1.1386648320581,113.45693507886
49361,19293,1034,2501,834,282,47,864582,10660,991,24111,60,3.2445798962965,79.720691816033
49515,18093,1015,3489,1168,324,54,704751,13306,973,32191,66,5.3536299154266,125.08782462998
49341,18078,1080,3332,1116,246,41,1102429,12878,988,29414,47,2.2071510061771,107.3076696153
49522,18067,1017,2185,729,174,29,1003328,9071,982,19399,44,4.5043080219565,102.25409262896
49364,17963,1151,11297,3783,978,163,1115462,47405,1005,67077,65,2.6212841373988,171.38931510507
49386,17734,1043,4126,1378,354,59,1022944,13361,987,32254,50,16.820594240612,130.51164487039
49406,17574,1027,3407,1139,234,39,1028465,12591,992,27245,49,2.9442074104561,101.19434955122
49366,17029,1026,5348,1788,419,70,1157403,21440,986,39960,56,3.4906712840978,141.7790639126
49489,17028,997,3888,1300,228,38,849641,14787,971,25743,43,7.3656655213559,91.512773647816
49337,16790,1071,6248,2090,456,76,1096424,28816,985,44739,50,9.8550905063873,127.46524828523
49437,16600,1002,3677,1232,264,44,1244591,17399,983,24878,53,5.2847235531907,65.366060546443
49595,16515,993,1249,419,120,20,400408,6371,987,17020,86,5.2192644034499,87.716773618224
49421,16503,1049,6937,2316,570,95,1380927,23275,995,40490,59,6.815093716534,110.50551415955
49446,16319,1006,2640,882,258,43,727494,11872,985,26712,36,3.1509165984085,95.806032721335
49498,15968,987,2842,954,186,31,620075,14385,976,30066,43,3.4458585159497,84.471384438217
49418,15927,1090,5939,1985,480,80,1395279,20613,995,42202,51,3.4898642988589,124.05102120106
49331,15773,1015,2828,947,168,28,807569,13471,985,24803,51,4.795405628969,92.713782396585
49480,15561,1000,3240,1086,198,33,783885,15041,974,27761,50,5.1169329596039,92.598923321122
49430,15400,1035,2893,966,222,37,1117723,15028,1002,32269,59,3.9823200998972,128.14370957956
49487,15262,1004,5014,1676,396,66,894717,18182,986,34943,64,4.6264395487946,117.10087505996
49465,15034,1055,7556,2527,522,87,1253674,36724,999,48594,53,8.2630756870441,25.817440723301
49345,14689,995,6969,2328,684,114,1081737,22665,992,44675,52,8.3647530040952,107.05964972989
49511,14597,988,2540,852,222,37,684184,9285,974,26865,50,19.880615714567,90.540995070039
49528,14431,1049,2850,954,198,33,644944,12900,987,30408,51,7.156692707528,112.00045521596
49441,13802,994,2624,877,198,33,1026067,9384,978,22117,61,4.2129372728895,68.602165247164
49459,13692,1021,4500,1505,264,44,815030,18373,993,36675,50,1.6790747023009,89.647964484662
49412,13677,1017,4369,1463,390,65,938722,18620,979,40630,44,1.7332965339019,133.21262451914
49466,13599,1021,2277,759,178,30,821083,9207,990,24836,32,10.935694161754,91.77494324785
49363,13571,1070,3733,1250,342,57,1028952,14309,993,33751,42,5.5646219112573,152.87017035725
49365,13362,978,5838,1953,396,66,658930,31219,968,39144,47,10.192066620839,84.245135096207
49452,13340,1050,7417,2479,606,101,1277882,29981,995,47785,61,1.1775006922066,120.61440162135
49551,13252,1005,2313,774,204,34,568796,11931,989,23452,67,4.4095665397295,106.04965576471
49475,13206,1011,3819,1278,360,60,943164,18714,981,34116,47,2.1618273077106,135.35766504584
49350,12904,1079,7001,2340,594,99,1319462,32102,998,44010,47,5.1188832533756,128.72558741131
49334,12896,1006,2028,676,180,30,708273,7477,990,23301,31,11.879153651115,102.33734951743
49454,12796,999,1934,645,132,22,724000,6756,987,20941,37,3.6941635496267,86.182435461925
49493,12543,992,2562,858,156,26,789246,10158,988,29252,51,1.2854471611579,93.70938043702
49439,12523,1047,5893,1972,486,81,832820,25610,989,33859,47,1.9065601026474,146.33550474592
49381,12490,1016,3115,1041,228,38,882546,17969,990,26797,50,10.144932902009,111.03050805608
49463,12444,1047,7101,2375,600,100,873223,25383,988,47510,55,2.8955200771859,177.50648143823
49409,12298,1016,5376,1800,438,73,853642,28523,995,31551,55,6.0573921948363,129.58971530972
49416,12088,1054,4620,1546,366,61,958423,17005,997,32018,36,1.9090198723633,114.40291831854
49508,11993,967,3583,1197,240,40,760901,15730,965,30717,51,3.1607759985844,69.207597472922
49432,11830,981,2257,756,162,27,861427,8404,990,21596,37,9.411350730938,94.757313684333
49400,11816,1035,4615,1544,318,53,870443,19961,990,32974,46,2.5288943733671,113.36369943261
49490,11528,1040,2724,913,276,46,729316,12824,990,24777,48,2.8754433178785,102.96662251295
49486,11497,966,1970,659,156,26,895407,6158,981,18818,46,3.4412062525685,72.184165881582
49413,11447,1029,2754,921,288,48,1034069,10528,989,27224,63,3.4295619675684,113.47642756703
49404,11439,1027,4047,1353,348,58,948042,21938,982,32819,36,3.0771358488485,96.70891537798
49415,11113,992,2315,774,222,37,858855,7223,983,18320,39,6.7901938731271,89.198056894375
49374,10959,1063,4564,1527,471,78,1182065,22326,990,38426,56,2.8498508158392,90.152730154121
49538,10757,987,1880,627,138,23,511340,7393,975,17887,47,4.9350517922169,67.053934039058
49376,10724,1014,8749,2922,636,106,1054900,37256,991,44529,61,2.0717018904366,120.94009356618
49534,10671,975,1890,633,162,27,697874,9164,971,18750,33,1.2076264138757,66.877425478559
49450,10559,1023,4364,1458,345,57,956677,19105,990,33917,47,2.3029818204155,112.54588386707
49433,10443,987,2696,901,192,32,1103052,8587,979,25174,47,1.6807922107649,78.838477489413
49472,10189,988,3210,1074,264,45,910637,10658,981,28867,53,1.1154154144331,80.616379608742
49392,9149,1024,3277,1095,251,41,986933,15503,989,29095,45,2.7637145014031,112.92761725728
49417,9149,992,3325,1110,342,57,896542,8972,994,30141,40,2.7866674368912,100.27190171498
49471,9129,979,3275,1095,223,37,882241,11800,983,28591,40,1.6252874739234,157.10364953129
49495,9014,989,2867,959,258,43,727923,8978,976,32456,46,3.2023224767742,111.24222750357
49396,8880,1011,3204,1072,222,37,700292,12088,987,29820,46,2.3752126390643,100.40624177572
49577,8876,987,1174,393,84,14,511538,6683,986,15075,57,2.5981979562617,55.069328414416
49491,8683,973,2457,821,252,42,813676,8225,976,23267,44,1.9437584488332,77.75145052631
49479,8466,977,6017,2011,462,77,689610,26027,969,33529,42,3.1597986298632,119.6547138587
49530,8449,1077,3152,1053,234,39,1001263,15075,987,26888,55,3.6416370877121,123.21061664057
49512,8299,961,1788,597,94,15,859126,7446,951,20565,43,2.0165112090361,56.012613239073
49507,8213,1048,2212,740,204,34,639538,7417,982,21889,47,2.1429278732535,121.87069697868
49517,8212,973,1451,485,102,17,644928,5691,995,19204,49,5.4040766060109,62.4495685693
49379,8099,1011,3495,1170,208,34,952667,13615,986,33178,44,2.3062448163621,109.33952941988
49527,7937,985,1683,563,144,24,495569,6538,976,25679,50,3.122711413205,135.90985055679
49398,7880,987,1609,540,84,14,998000,5893,968,19524,44,6.2942415484765,84.118016775727
49568,7441,1001,1144,382,120,20,491805,4960,990,14763,47,3.4732765623363,81.914141024473
49566,7335,967,2395,801,204,34,578059,10169,984,20219,62,5.2771916141027,94.309102982413
49428,7247,993,2224,744,162,27,877942,6967,993,20703,44,3.2055602486358,116.69627353111
49548,6970,988,1173,390,144,24,496230,5354,983,14988,43,3.9942552050916,92.094375921169
49422,6873,1001,1908,637,168,28,1000275,5871,991,18982,43,4.5194203661723,96.248262333792
49388,6838,997,1309,432,150,25,527986,5907,988,18576,28,0.92900906770849,80.166664092907
49423,6789,985,1710,570,160,26,881916,4176,989,15475,40,1.5920756113386,60.12214760104
49427,6788,999,3293,1103,276,46,1295493,10564,987,21375,53,6.8638551400995,112.12077023427
49385,6740,1016,2156,720,168,28,885453,6199,986,25298,29,3.632531632925,87.270262730283
49536,6676,959,1424,477,162,27,687837,5302,981,15043,33,10.484559101604,73.071528435245
49378,6595,1011,3594,1203,330,55,1057250,10198,993,28570,45,4.5423587172244,111.20201546438
49477,6498,990,2509,837,168,28,867736,9657,988,19032,35,1.6469747816021,60.807945527478
49375,6200,1042,2713,907,240,40,1092693,11727,994,28767,41,1.8121209544897,149.21682565221
49354,6185,1012,4784,1600,318,53,754931,21739,995,31756,41,2.4797084478568,107.63194337257
49419,6058,1017,2399,803,210,35,718664,6651,996,21996,40,3.7379545431948,87.872387197528
49592,5977,981,1024,342,66,11,330577,5313,984,12288,76,18.926067002109,63.932783414449
49569,5974,985,1074,361,114,19,507563,4383,985,16239,58,6.3404964934833,70.242044512571
49549,5920,986,1017,339,90,15,467488,2884,984,14061,35,4.728969584117,81.323819241946
49464,5799,1019,4031,1347,282,47,1270622,17075,998,32854,37,13.65746008914,84.673738605576
49543,5754,978,2146,718,120,20,538198,8003,977,23255,51,2.8525738435508,115.92482382999
49411,5719,1008,2122,708,225,37,673018,9723,987,20516,24,2.5322865061432,117.13668928749
49519,5597,1059,1931,646,138,23,647411,8325,1062,24802,40,3.9390199068873,135.35554141846
49420,5581,1018,2313,773,144,24,631288,11003,990,24268,42,4.1437580750846,75.203704411402
49535,5579,998,2208,738,126,21,602101,8208,1001,20675,35,1.5691885926725,114.356788053
49524,5477,988,1608,539,174,29,694172,4697,976,17798,32,3.4113264350641,79.813319880319
49328,5475,965,3446,1152,300,50,844175,13260,970,32016,35,2.0229663887994,90.010065929028
49539,5366,963,1700,566,90,15,435040,7323,967,16686,30,3.1923993349347,104.47131197681
49504,5341,978,1858,621,144,24,944929,5936,967,20297,43,3.6507015214206,65.044975085361
49482,5337,989,2147,717,162,27,870385,7302,988,19178,47,3.2193066573567,61.947358214118
49596,5273,973,1042,348,84,14,363219,5160,977,13129,60,5.3122938540427,66.227808949688
49332,5097,986,3790,1268,294,49,597547,14787,992,29321,45,2.5106728220399,105.92145949436
49560,5084,968,1249,417,84,14,633684,3565,985,16221,53,8.8470714894279,71.497941437239
49462,5079,999,3420,1143,252,42,749846,10365,989,27841,31,6.1191711390555,106.9437946294
49506,4979,969,2368,792,165,28,768043,10028,972,23013,41,2.4698420066292,77.389494171293
49429,4969,1013,3187,1065,201,34,923789,10548,988,24572,33,3.4576041457509,88.715244536033
49485,4899,976,2563,855,192,32,643252,9216,974,23314,31,1.3817743766567,93.216384359723
49503,4733,957,2311,773,204,34,620922,9498,960,24391,35,4.8280682600816,92.542137768724
49389,4647,1033,2397,801,138,23,707621,10994,994,22774,30,4.6503832470017,103.36378321153
49330,4534,990,1949,652,144,24,595852,7943,996,20384,36,4.4078577709368,121.85077820971
49494,4518,989,2464,825,186,31,889909,10377,977,22206,38,1.88863146116,97.351591145261
49521,4498,960,1614,537,144,24,588792,5669,971,18061,39,3.8042133782829,72.944039772996
49565,4447,979,1466,490,102,17,498891,4778,987,15291,50,1.154427277481,59.179897948276
49532,4293,971,2594,867,192,32,559644,13592,982,18390,39,3.3083077397719,87.585592346231
49393,4272,997,1461,487,84,14,755533,3765,990,14911,27,14.115856804251,97.816950296414
49516,4270,980,3119,1042,210,35,678432,11988,976,27159,46,1.2754182988623,115.69676776943
49359,4235,992,3048,1020,222,37,721712,9658,997,24611,38,3.108670306579,82.34338853806
49553,4221,974,888,295,60,10,528725,3284,985,12856,44,11.70662660825,93.93221949266
49520,4183,948,1767,591,138,23,379999,7293,966,23279,36,3.2137972690809,80.547183636682
49540,4097,992,5026,1682,360,60,731227,20291,984,29940,65,4.3946791188953,95.192794481107
49544,3905,985,1603,534,132,22,668986,4697,984,18371,48,1.8566687638638,94.964676112203
49576,3862,975,1089,366,114,19,425852,5314,983,18294,55,2.2670618209868,87.857357289927
49550,3745,995,1909,638,156,26,537797,7124,981,13613,38,2.3186126186925,106.72574998475
49585,3696,967,1030,345,72,12,435013,4463,986,12593,70,2.1714030103407,60.88034646039
49387,3692,975,3481,1165,270,45,1209191,11330,996,29673,38,1.1326031037448,71.523305198808
49499,3670,973,1348,449,114,19,799528,4376,993,18236,35,4.3273243422774,97.724621412962
49575,3628,978,1466,489,120,20,513713,5702,980,16869,64,7.480144012726,112.47542343385
49558,3625,953,1587,533,102,17,636597,5003,966,13274,54,12.835354957304,75.643348592203
49496,3615,934,1600,537,102,17,673326,5405,962,20679,27,1.3719934296553,83.31071112191
49523,3542,988,1882,629,156,26,506012,6407,985,17137,35,3.0880291258588,104.14630171523
49509,3502,965,1968,657,114,19,587510,6481,973,21968,31,8.5309144477549,78.497928608062
49593,3497,988,1608,537,156,26,369830,7372,990,16181,81,1.6375197246692,71.180700355683
49580,3445,988,1258,421,126,21,470433,4665,980,17917,55,2.3348725671394,76.481146572236
49346,3439,988,1716,573,115,19,682170,5368,983,17116,46,2.7488573251858,83.244930082738
49476,3434,986,3605,1203,240,40,708849,14434,992,23041,31,3.3643583778899,72.714888979719
49603,3370,976,886,297,78,13,322881,3485,983,9851,73,4.7028752720069,62.901338899209
49584,3366,976,1156,386,114,19,492915,4926,983,14475,78,2.6582516655201,52.274355243457
49561,3350,957,1918,641,198,33,522433,8052,980,17215,43,4.7347194176774,76.408222646631
49501,3264,1010,2431,813,162,27,630699,9105,972,26082,23,4.5509215606579,54.650777535023
49562,3151,950,1133,378,114,19,535648,5026,980,12910,41,1.521953374706,57.953306279528
49570,3038,970,1521,507,96,16,489979,5332,976,14388,60,4.4234860775482,55.34398107144
49552,2991,974,1048,349,78,13,601222,3834,987,13944,50,0.98850890822259,83.141210520638
49488,2950,956,1685,564,120,20,656209,5524,976,17120,34,3.9002266539959,87.51623959706
49483,2940,999,2755,922,144,24,781095,12079,974,26521,37,1.4813727865259,107.71584490591
49497,2909,967,2520,840,120,20,929059,10398,967,19262,39,3.5386654710777,58.063969232793
49448,2909,972,2782,930,169,28,615103,8189,981,21825,21,4.9280933029102,89.3529189937
49525,2890,982,1187,399,96,16,519907,4152,990,17346,32,6.6058281478006,81.579820430233
49537,2872,983,2052,687,162,27,522468,8911,987,20996,35,8.0111585581697,113.7029589493
49572,2845,964,1592,533,138,23,542946,7218,969,13578,54,3.5464539628124,51.600043558063
49614,2749,981,904,303,102,17,285653,3809,990,9957,106,2.3090791363474,67.562916236527
49526,2745,970,1098,366,90,15,672433,2787,976,12173,47,6.0191741673369,86.360941825787
49557,2739,966,1277,426,51,8,540281,4293,981,16437,42,5.1734130966944,94.152918845576
49505,2738,962,1958,653,192,32,597361,10438,975,23195,29,5.5090088798589,83.743839772328
49542,2621,979,1539,511,96,16,492065,5198,983,17045,40,8.1868287321078,63.634618343935
49623,2544,969,796,266,30,5,262889,3061,981,9782,168,2.2872258384917,70.295907250822
49582,2538,984,791,265,66,11,305890,2827,993,11644,44,2.8749170254728,110.83550683437
49579,2493,954,1401,470,132,22,425022,4212,975,12497,54,2.129482403906,68.948116235575
49563,2469,964,1821,609,127,22,564421,8455,987,13105,41,7.7439790356771,58.985809412869
49610,2464,995,453,150,24,4,223123,1700,998,9004,98,5.1411643346713,50.620951937761
49510,2453,958,1939,646,114,19,638905,6130,974,19411,27,1.7975360391952,92.118354598897
49555,2419,979,1239,414,90,15,474648,4643,981,15603,24,3.8636788984385,102.51695802603
49581,2224,991,1750,585,150,25,372099,6832,997,14937,65,5.6561517609304,62.609393279902
49625,2156,991,352,118,18,3,201312,1452,994,6078,123,6.2354520307764,89.450113617792
49597,2095,971,1077,359,78,13,411393,3865,979,10795,98,2.4932328907484,78.815991108103
49443,2070,995,1851,616,120,20,467717,7332,991,20168,36,5.6456963909493,117.23197562108
49533,2026,944,1442,480,108,18,587629,5315,973,15239,26,5.1327364239092,53.500567952688
49554,1986,974,1023,339,90,15,437123,3211,993,13732,39,2.1351505703473,66.167589425109
49571,1955,966,1542,515,102,17,638196,4462,972,14042,73,2.1662739547344,78.704801388668
49606,1939,976,1390,465,102,16,350631,5240,981,12529,100,1.6626749965804,64.640054490669
49588,1930,975,897,299,78,13,412904,2883,989,12726,73,1.7782644220523,84.463649517348
49601,1870,985,1148,384,150,25,369468,5076,988,13942,89,5.2665608387714,61.044688381035
49607,1824,966,820,276,78,13,351116,2526,992,10168,91,1.6801178327093,79.865897873256
49529,1742,962,1330,441,90,15,489716,5291,989,15300,20,3.2826946260151,82.058084177373
49546,1739,963,1015,339,100,17,592446,2713,976,12502,43,2.1479535839874,98.861555388829
49615,1682,966,922,309,54,9,214423,2958,977,12399,106,3.6375741683908,81.905339257432
49639,1680,975,36,13,12,2,48548,37,975,1682,267,1.0376446739002,36.028067582218
49590,1677,972,1077,360,48,8,356719,3907,983,13464,59,2.063967859102,86.272706667647
49599,1583,974,1043,350,48,8,375987,4201,980,13927,94,2.382436482613,82.521659360893
49583,1583,982,1038,345,60,10,366219,3952,988,14171,57,13.847273629206,97.187454665057
49604,1576,978,1121,375,78,13,269938,4751,994,13333,96,16.793906853541,78.154499866074
49574,1559,952,1067,357,110,18,417022,2836,980,12669,50,2.1590271576435,92.86914423866
49578,1553,975,804,267,66,11,366767,2834,983,11528,43,15.320259426626,76.664774011777
49587,1547,975,1077,360,108,18,377273,3868,989,12509,63,2.5417571408894,55.432249614934
49484,1539,967,1190,393,98,16,554956,3173,981,19836,25,1.3351707295267,87.658075094743
49608,1458,975,860,288,42,7,348731,2800,987,10232,97,6.5168580389337,54.836399334329
49620,1458,962,425,141,36,6,300399,1245,978,7939,127,5.9233526177992,62.804483734317
49559,1345,962,1616,540,120,20,486284,5711,983,11827,40,4.8018205350349,52.426854045493
49541,1249,967,1477,492,126,21,463749,3215,981,14515,37,5.0541933832981,87.012856205002
49564,1216,960,1080,358,54,9,525446,3326,977,13545,40,2.7703130043759,61.954958914389
49612,1070,975,851,285,54,9,295611,3347,980,11191,115,4.4927236677686,58.53631779845
49602,1065,982,791,265,48,8,305780,2374,993,10320,75,5.2860559648848,106.27723710445
49545,1047,947,966,321,54,9,442839,2725,969,9163,34,1.2962841177855,64.636782847613
49631,1043,983,388,128,12,2,130326,1191,990,6808,187,7.7779186828049,56.18445614836
49598,911,964,925,309,72,12,287074,3202,979,10195,71,4.5930459383509,83.005637844319
49594,904,980,964,324,72,12,365527,3242,974,11089,57,19.976661888444,85.493073259234
49619,893,955,584,197,54,9,276050,1942,971,9538,121,4.8748485198147,59.589182275097
49605,883,966,539,180,30,5,353934,1500,980,9110,83,6.3969435614143,67.46745962082
49567,863,955,955,320,48,8,551510,1959,981,11156,41,2.4829977043388,58.637682109885
49611,859,976,557,186,63,10,295051,1711,988,8779,114,3.2842371540894,88.104116909236
49618,835,959,988,330,48,8,237260,3770,979,10771,115,6.0740863939311,87.349187335455
49591,779,975,901,300,70,12,405431,2841,986,8866,56,5.9524325721138,77.753428028634
49547,728,983,889,294,60,10,455764,2288,980,9999,32,12.756331667192,67.084769167265
49613,715,967,610,203,54,9,298675,2026,981,9157,90,8.0823755629502,33.988468967093
49586,686,964,750,251,42,7,371578,1713,987,9528,57,3.154569215772,45.051584947795
49616,675,968,620,206,42,7,271004,2142,982,8000,103,2.0334497754156,21.857643827011
