room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44392,14249,1333,86255,28848,6588,1097,15833983,41351,1049,123398,41,5.0761994712141,90.445652346592
44412,13816,1280,66789,22353,5124,854,14162406,34118,984,113453,39,1.1948126144933,78.342060486439
44405,13783,1498,83721,28001,6420,1070,13113037,36730,1116,125042,37,2.4199353574651,95.986841658777
44403,13689,1268,84411,28230,6444,1073,15243634,47469,970,113318,38,2.1267883689455,81.363211957541
44393,13639,1348,80520,26934,6183,1030,16053742,38388,982,116599,46,3.4301920323689,83.877350250151
44382,13479,1384,79137,26460,6099,1016,14319493,49511,1000,136034,45,4.9168796575435,92.111425543593
44401,13395,1136,50687,16946,3864,644,13391828,30107,959,84610,29,1.6441801356458,59.895661163095
44418,13322,1228,70201,23477,5478,913,12470039,37173,980,101374,33,1.3016561685874,68.634889601096
44447,12489,1170,81745,27345,6377,1062,13995285,37682,956,103654,29,8.1277824139495,77.573302602063
45515,12008,1070,1985,656,150,25,5095367,9696,1046,9749,91,12.471276602362,36.696635364059
44446,11932,1224,46341,15495,3564,594,13289101,37960,964,77418,27,0.92931507028036,65.416719682975
44398,11734,1371,72445,24219,5532,922,11600974,35450,992,120121,49,0.65730805386286,82.590038805415
44432,11549,1330,64267,21489,4854,808,13995428,33510,1003,96677,37,0.88386824039248,63.092686995973
44415,11039,1181,52386,17520,4018,670,12062404,32032,968,89497,29,8.0532950231376,59.566118595708
44468,10889,1153,53097,17757,4104,683,12154501,24711,950,77221,33,2.8885087645948,52.568530013639
44429,10583,1205,35861,11979,2778,463,8867837,22019,967,75539,33,4.4750698866219,52.021358330386
44424,10499,1237,67588,22605,5160,859,13622264,32482,958,101889,49,2.5838311644632,77.090519423663
44518,10489,1120,34714,11604,2432,405,12009183,18218,974,48764,28,1.9189425063476,49.988666285049
45266,10439,938,4812,1548,402,67,7291801,12310,1035,16666,15,1.1697948696904,30.266225165405
44449,9929,1157,45916,15354,3552,591,12212445,25772,956,80750,40,0.66620971345057,58.347659556106
44402,9921,1351,48442,16201,3756,626,10240300,31432,1078,95578,46,2.4297257372915,64.412577867209
44400,9905,1243,58262,19488,4308,718,12703906,31463,964,94313,43,2.4411697761178,63.247468256941
44439,9739,1329,60593,20268,4620,769,12913113,29387,965,92881,43,4.8402033490222,73.832788409423
44455,9629,1195,55367,18519,4201,700,9840052,21670,941,83130,34,2.9969753360526,69.129889606913
44404,9619,1349,52845,17667,3948,658,11315719,29423,991,100452,42,4.1346391721644,73.78740136766
44506,9575,1045,30898,10333,2304,384,9869416,18656,942,49263,40,0.53364856281358,47.797184310218
44900,9530,1054,19331,6452,1464,244,17775208,12225,1019,23297,25,2.3359692886477,35.439196614868
44421,9262,1178,57857,19343,4398,733,11505343,25465,994,90193,39,4.6653937826239,68.423487733025
44500,9172,1227,57350,19183,4362,727,13224821,27480,959,86284,42,4.6553562081656,76.624074643688
44423,9114,1265,52956,17712,4032,672,10682820,28421,961,99538,45,5.4708102326939,73.314872295358
44416,9099,1267,55061,18411,4195,699,13145553,24325,975,89067,56,1.8758345210253,63.261813808395
44407,9094,1203,47723,15956,3636,606,10941179,24922,1001,86864,27,8.958356389243,56.926061297299
44550,9071,1100,29582,9871,2280,380,8745806,20710,959,55979,31,1.8578201570358,58.089895691607
44417,9069,1294,58021,19404,4415,736,14583160,21307,968,84129,38,1.8531771987715,66.087580527384
44539,8799,1222,44797,14985,3479,579,10907016,21369,957,71814,29,1.4125560941515,55.184312795581
44442,8769,1175,57168,19113,4295,715,10393450,18564,967,78145,34,0.84465521984364,58.726962943721
44425,8688,1198,52981,17720,4008,668,14247748,23001,961,82098,43,4.9835056947052,61.056647796471
44465,8654,1123,56922,19034,4338,723,14942137,20009,947,66078,47,1.8403875359437,58.988383304496
44719,8623,1106,28456,9497,2118,353,11755097,18765,1014,37589,23,52.582646636538,41.171840524357
44479,8549,1110,51093,17091,3873,645,12270724,23557,933,73567,36,3.1830556196202,59.855015946687
44467,8544,1143,50149,16766,3816,636,12108042,19335,959,70097,46,1.8662978038931,49.692546042301
44396,8506,1185,54430,18207,4176,696,14144289,29924,981,87506,35,0.49467337304877,61.866302957294
44587,8234,1074,20867,6922,1608,268,9711086,19983,982,44965,21,2.9451364521638,47.992261650896
44440,8233,1230,39681,13267,3000,500,10112146,24537,999,76215,27,1.338016694771,69.808549890646
44458,8189,1116,32051,10659,2547,424,8714854,17924,928,61374,42,1.8913677425895,76.491901539318
44433,8142,1153,53476,17888,4062,677,11578451,19586,980,75483,34,2.1985407242802,67.187945846236
44428,8075,1136,50065,16745,3804,634,12849658,31313,948,80407,40,1.3297219457727,57.327882840802
44443,8049,1131,49485,16554,3796,632,12944951,22369,949,73829,31,1.2157893032455,59.288650491152
44419,7879,1174,45676,15279,3501,583,12024103,19308,946,73775,32,2.0700962499412,53.987168414821
44408,7872,1267,40033,13389,3060,510,12381310,21813,987,85680,30,2.2118928737334,61.699755114522
44452,7799,1141,40210,13440,3168,527,8624184,21868,933,77353,30,0.62080103971627,53.193121006751
44427,7690,1213,45088,15076,3462,577,10978645,21712,970,80027,29,3.8384529993627,61.391848673768
44410,7579,1187,38523,12876,2883,481,9794324,21668,963,91193,27,2.0903254584857,53.559517228101
44473,7569,1135,45441,15192,3348,557,11686497,17422,936,71922,29,6.1430605729927,58.627127261483
44431,7530,1212,47354,15833,3612,602,11449544,21037,970,76736,29,0.67080328036085,53.024488496001
44448,7382,1199,45831,15320,3540,590,14063075,20759,951,73051,41,1.3918425327438,59.611078679617
44529,7349,1106,31285,10461,2430,405,9627134,15826,950,51809,25,2.7057583474459,47.272795918223
44486,7333,1085,43142,14429,3258,543,10795357,15755,946,62643,31,0.93603274576285,55.761088756927
44436,7213,1202,45047,15062,3480,580,11038918,19264,984,83296,28,3.7316471561193,54.796101048462
44488,7149,1123,41153,13761,3131,521,9690331,17231,941,62302,34,1.389411176964,51.114092643932
44476,7041,1103,42398,14182,3234,539,12336675,18603,944,58637,30,0.45126549628172,56.048791148041
44507,6999,1084,23966,7989,2007,335,8421656,15464,960,49398,31,5.0162433382143,44.773647172647
44775,6983,1024,4619,1473,381,63,5409818,7725,987,22069,20,3.6687906729922,32.400084614135
44649,6979,1097,27146,9069,2058,343,9260069,17162,995,45747,21,3.0240153472778,56.462649347598
44464,6969,1069,47291,15810,3604,600,8579235,19899,938,82118,35,1.9815959726374,65.203459526202
44495,6829,1097,41353,13821,3162,527,15243456,16876,957,57712,34,1.3835335158404,60.135141106248
45192,6785,1002,9045,2970,696,116,9917253,12671,989,18287,17,0.38902871686425,29.019305581544
45378,6781,994,4021,1318,318,53,6535758,15830,1040,13539,25,2.6534423564801,28.328940959589
44534,6625,1151,41006,13718,3120,520,11418742,15552,961,57480,29,2.0176006982835,54.384206720884
44489,6339,1214,29686,9912,2276,380,10329535,19643,979,56723,48,4.7462798512716,48.915509117362
45367,6186,959,2765,901,222,37,4690410,7749,989,11105,8,0.7221651991665,23.253726311454
44487,6179,1154,34042,11346,2648,441,7935996,16690,950,61679,19,4.8903418240475,47.316857819076
44531,6149,1093,39448,13188,3044,508,11592601,17016,951,54455,23,1.5952840165975,57.222596593043
45207,6149,987,5061,1626,359,60,5947414,6466,987,12187,16,3.0928610186485,28.082073528965
44438,6135,1152,40216,13445,3024,504,9908638,19801,974,62347,30,1.7804203255384,59.532859707704
44482,6095,1092,34843,11634,2694,449,8844650,17721,948,58733,29,0.94074472761082,52.2611224826
44508,6036,1101,36032,12036,2736,456,8957437,16046,957,54347,31,1.3635800821468,64.792674688921
44445,5862,1125,38794,12973,2904,484,9206885,16109,947,68492,27,3.2461781459663,49.989467578413
44483,5849,1072,38365,12831,2890,481,8432194,14726,962,57390,28,6.1099090622553,47.207630488758
44504,5829,1097,35867,11988,2716,452,9539292,14600,960,59876,26,0.78433288326571,45.192610359927
44434,5799,1237,36130,12081,2714,452,9832122,17484,979,66996,31,1.3056193991541,63.136298850417
44542,5782,1075,37214,12441,2868,478,10402885,13221,949,53601,36,1.7827099787155,48.000748770955
44437,5759,1150,37805,12627,2927,487,7769128,20073,974,68529,28,1.4313072542215,48.636394338869
44974,5749,995,4524,1452,370,62,4319069,12849,992,16913,12,6.0371687956687,24.968649199002
44543,5729,1054,29127,9723,2306,384,9187556,13345,935,53898,17,1.8419987776853,54.452204929069
45096,5637,1024,17366,5795,1302,217,16001920,13005,1002,24937,22,4.6228078497281,36.987848221528
44481,5599,1137,33316,11136,2544,424,12187397,20208,957,57944,42,2.4286242931953,50.293447683116
44557,5479,1039,18324,6063,1424,237,7694997,11317,951,42056,19,0.81788134763749,42.739975103322
44435,5459,1093,27674,9216,2086,348,8880599,17541,950,60830,17,31.869505478515,54.180914570938
44496,5399,1087,29805,9957,2301,384,8608248,13686,963,49605,29,1.0366907098932,44.124019696773
44492,5396,1025,24861,8293,1938,323,7299454,13852,966,49538,26,4.7904485704024,45.431322376698
44498,5366,1094,32921,11005,2502,417,15279153,16400,964,49900,42,3.1102560023947,47.344773604176
44453,5279,1083,32097,10734,2401,400,10081230,14814,933,58524,28,0.87515878692225,59.026987710956
45170,5279,1009,13576,4518,1098,183,10155674,15924,989,19637,15,8.5396204355151,34.640739603653
44471,5219,1167,32643,10878,2509,418,7650516,14928,959,56646,38,2.9716189611283,54.496403666605
44478,5203,1149,27790,9285,2112,352,7787740,13077,953,53597,38,1.9967544672734,55.940428012453
44470,5149,1159,30061,10014,2315,386,8555635,19946,970,66305,29,0.61670406086175,65.811154324881
44544,4939,1111,30939,10341,2419,403,9745639,14043,974,48870,35,1.6947280265977,49.383717305796
44510,4927,1145,27894,9300,2136,356,9334940,12369,979,53680,26,0.98245059767816,53.125416982208
44551,4896,1054,30477,10194,2394,399,9091636,13048,955,41351,25,1.8207247641765,55.789311393729
44441,4869,1187,24212,8013,1849,308,8000567,16132,972,58618,25,1.7480654764672,57.00226477569
44570,4819,1065,32108,10719,2421,403,9508159,12584,979,48569,31,1.6723799255606,48.984898471876
44484,4739,1096,32519,10866,2442,407,11876086,15886,938,55586,30,1.3545696697874,38.651362208744
44541,4669,1077,31877,10659,2408,401,9109761,9456,974,44861,23,0.727260443214,46.416136632632
44576,4625,1060,25852,8629,1998,333,8813440,13767,976,42670,24,4.3880981052622,41.397388493195
44588,4589,1045,14703,4839,1098,183,9466551,13351,981,32818,13,1.3853210638077,39.037772916669
44575,4559,1070,29322,9792,2218,369,8352360,13706,985,51300,27,0.44215523063781,43.625426569105
44568,4484,1019,18242,6037,1374,229,7089999,11874,978,34157,31,1.019056403986,44.267658308542
44511,4447,1067,31372,10472,2370,395,10690366,10773,952,41639,34,4.8072445321892,51.733088225227
44578,4419,1093,20721,6897,1554,259,8246285,9797,997,36395,22,0.8637061328838,44.552979099923
44717,4397,1077,21276,7061,1674,279,8035487,11196,986,33051,23,1.1005571436756,44.750251066436
44450,4299,1146,20401,6630,1570,262,8559622,13785,954,52935,29,2.1989599696887,46.505171171989
44523,4290,1052,24748,8222,1920,320,8968489,15616,965,40816,37,3.1524120440862,44.578914190601
44577,4269,1123,24565,8175,1838,306,8323430,12196,987,46831,16,0.70631193691686,48.145176992835
44549,4204,1090,18474,6083,1386,231,7932999,11154,963,39312,26,5.8060944540871,45.904545011835
44505,4189,1141,20369,6729,1569,261,8167497,14678,976,49017,25,0.63129853739761,47.947906683732
45075,4179,1026,17871,5970,1392,232,10781485,10069,987,23490,25,1.3696185039945,41.537691156263
44517,4174,1055,24757,8243,1908,318,10237089,12900,971,47329,23,0.73013907681598,44.259118061293
45339,4137,968,3043,987,216,36,3292158,4278,990,13576,6,1.8665802478889,29.550569878656
44514,4129,1048,28074,9381,2137,356,9195644,10223,964,43716,22,2.4379172225586,41.937299656403
44637,4102,1078,23392,7818,1800,300,11391844,11473,989,34423,30,1.0703069878523,48.361447124401
44609,4068,1061,19053,6333,1470,245,7001377,9773,974,34347,24,0.87843046851704,44.933833353155
44494,3996,1090,24440,8128,1884,314,8896601,11974,972,49987,30,4.9099042891136,45.181313543003
44571,3993,1109,25414,8439,1950,325,6535623,11546,985,44736,21,6.756940607285,43.70444028704
44491,3989,1065,21738,7233,1676,279,5468888,9600,950,36673,30,2.8854888995061,42.79149453819
44640,3929,1106,24494,8181,1725,288,9019516,10749,999,34156,18,9.4441784373524,43.141193834792
44519,3924,1105,23380,7746,1788,298,7768313,11543,963,43636,22,3.5262686909946,42.094869367104
44461,3879,1103,17923,5862,1338,224,7843251,13423,953,44734,26,0.72362341784394,42.609213908184
44728,3873,1074,24403,8145,1836,306,9600994,8037,997,34859,24,2.1020869000385,42.709950828618
44459,3859,1055,26184,8727,1957,326,9420937,11294,945,46446,22,1.8826768999367,45.840933256017
44636,3856,1087,26547,8872,2010,335,8131658,7975,1007,33595,20,3.1242253538389,43.460053533759
44493,3839,1116,23650,7785,1778,296,7770497,11798,968,44375,27,2.6056369327821,43.089326560312
44462,3824,1076,22393,7417,1719,286,7746043,12790,943,50056,20,0.7515620396835,46.209500398722
44559,3682,1071,23670,7892,1818,303,8800385,12067,970,36420,20,2.3608696779693,42.219855762355
44499,3676,1079,22023,7324,1614,269,8171572,9596,975,41108,26,6.7580130833066,46.265302540686
44513,3675,1083,17396,5700,1320,220,8518378,9547,983,37556,22,1.6758952205001,51.484525001992
44474,3613,1064,23292,7743,1734,289,7618303,13670,932,51016,24,1.8504859759984,41.887048906902
44533,3609,1039,23509,7821,1811,302,7726239,11534,946,40832,24,1.2724956855051,44.340632822434
45101,3597,1020,10544,3453,822,137,6934454,10814,995,19650,16,0.99557794175697,35.197969213186
44535,3582,1097,17733,5736,1332,222,6379378,9565,959,41842,25,28.278345823078,41.747809491015
44520,3550,1112,18329,5889,1422,237,5841273,11056,949,50101,10,1.7594115561309,40.783298981786
44490,3484,1075,18448,6075,1398,233,7448580,9849,953,42054,26,4.8817185725191,40.373693548136
44454,3476,1078,21328,7038,1626,271,7208710,13536,939,51261,31,0.34166754267701,41.652533379672
44601,3473,1095,24828,8278,1890,315,8587718,7759,984,35639,24,0.81660661939176,47.692454182911
44463,3379,1040,20456,6744,1536,256,6777417,9846,944,49114,23,0.73629665018347,40.208333248825
44469,3352,1057,21712,7215,1614,269,7782112,10743,941,41784,32,1.8095968889634,39.070253995288
44624,3349,1085,20732,6822,1590,265,6609110,8796,989,36970,16,2.5556246165157,37.904107523589
44650,3321,1087,23205,7735,1752,292,9336367,9085,1028,34292,26,2.1156840058897,42.734772244639
45105,3269,977,8848,2898,855,143,6256538,12897,978,22813,14,0.56243840349636,41.246509121505
45488,3264,985,1137,376,66,11,4415223,4085,1024,7422,25,3.024418301736,39.062533250325
44887,3211,1046,20311,6774,1524,254,11884877,8450,982,26012,21,1.3376314673346,50.104754194641
44565,3199,1084,19979,6588,1516,253,7331904,10143,977,42338,25,1.9051001076254,43.497675711391
44477,3192,1035,18928,6242,1416,236,6904906,10975,930,44617,28,7.668436749666,43.349388482245
44591,3169,1125,17863,5907,1422,237,7446466,8798,982,36197,15,1.0257688401004,37.715162456276
44732,3156,1086,22648,7524,1734,289,7803093,9650,997,32888,18,2.2738662289134,49.443004944563
44426,3143,1068,20238,6670,1578,263,7649823,10147,949,47477,28,1.9281958203681,44.49080488333
44596,3109,1074,21280,7071,1602,267,9207145,10012,991,35477,19,3.2949197185349,39.092723823327
45269,3092,973,3542,1155,264,44,4403874,3165,988,7954,14,0.34044110422359,24.500954793316
44532,3075,1073,21855,7239,1686,281,7929485,10763,968,40958,14,2.1744386277331,39.458815692474
44485,3071,1045,17404,5633,1314,219,4996209,10541,947,52753,21,1.4783946302851,40.912615642148
44603,3052,1106,19187,6302,1446,241,7701995,10537,986,36044,30,1.6373815902671,40.171001499865
44584,3048,1079,20103,6686,1500,250,7577194,9426,997,35655,31,2.6361843020834,45.709206297504
45230,3016,986,2814,903,246,41,4484214,4634,982,9095,3,2.0065527454257,26.200537197895
44798,2987,1029,6266,2030,528,88,5136059,5410,993,19002,8,2.0691764392304,32.764355939076
44612,2929,1120,19401,6462,1452,241,9374214,7629,977,33646,24,1.6427036601818,38.751358716599
44528,2899,1027,19252,6363,1468,245,6521967,11982,951,43368,23,11.046250716332,46.452844770365
44579,2889,1072,16396,5388,1219,203,6584039,9397,1005,32373,22,8.3698287395644,39.284589838382
44595,2860,1104,18993,6242,1404,234,7913070,10350,987,38566,30,3.7790858758492,40.843410921611
45038,2859,1002,16970,5664,1281,214,9252346,6749,996,21490,19,1.0187348468233,36.0485498828
44525,2849,1052,16866,5490,1258,210,7020330,8612,950,35241,21,2.0832025006261,39.064692730231
44715,2839,1028,15721,5184,1258,210,6169570,7498,993,33300,16,1.6738576645766,44.734618656205
44597,2832,1043,15546,4959,1188,198,5160798,15694,964,48585,13,3.4149028743263,40.104399736379
45083,2800,998,15543,5174,1194,199,8226980,7110,986,24879,13,1.3241373156064,39.625699096281
44567,2751,1069,16193,5250,1218,203,6541034,8178,977,39573,24,1.2157145453762,47.878833461623
45016,2726,982,3708,1138,312,52,2690180,4623,987,17472,10,1.2371730592574,29.523851144888
44522,2694,1068,14236,4434,1044,174,4612948,9102,957,35341,18,2.1906221439168,41.179672758584
44700,2693,1056,6689,1989,468,78,3452339,6610,982,24795,21,3.5642481058108,44.938095587809
44720,2639,1059,15360,5070,1166,195,5940366,9113,984,33691,16,3.9055002903516,40.062552605727
44621,2636,1074,8375,2652,636,106,4574154,8709,993,25772,15,2.4013883171609,40.690023729
44503,2630,1058,16814,5432,1260,210,7281943,9705,961,39114,17,2.7888451496854,39.373327883065
44616,2604,1108,14061,4537,1008,168,5116183,9156,991,39165,15,0.63576194430254,47.445944278019
44705,2569,1002,3972,1221,283,48,4413034,4826,995,16608,15,1.2330917799542,28.936931390088
44497,2539,1071,14144,4551,1069,179,6909913,8828,971,33536,23,2.1992973077357,41.680384645861
44622,2538,1039,18149,6028,1350,225,6816475,6714,991,25048,29,4.5267418153438,39.847506943955
