room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45655,94347,1498,225510,75408,18288,3048,9526608,389338,1081,404295,85,6.1752915251966,286.80392777606
45685,93599,1408,50251,16806,4137,690,7595812,102182,988,122929,102,6.0150522638709,184.6950382175
45659,92019,1497,198375,66336,16464,2743,8362045,321145,1139,347417,66,3.0636112247323,282.02034587706
45640,85459,1500,165497,55338,13668,2277,7992090,281489,1016,276383,89,2.4177995366578,316.11892974151
45633,83191,1500,167013,55861,13416,2236,8140810,262843,1060,297799,78,3.4727854880533,252.3172397514
45650,81166,1499,144903,48470,11832,1972,7476081,239157,1011,285371,59,3.4472394854792,231.85814219922
45639,79193,1500,153301,51285,12366,2061,7062469,255815,1036,289316,73,2.1258606340382,240.89114660243
45632,76429,1500,231321,77367,18528,3087,5915944,388239,1456,451948,80,6.5020854630343,267.43070385041
45630,69989,1500,284200,95070,22314,3718,6278889,439062,1446,503194,81,3.8938893526388,343.72261381677
45654,69399,1500,109019,36462,8855,1476,6685557,193377,1059,219283,71,3.5099402536807,256.89339642089
45661,68837,1500,117228,39205,9684,1614,7717601,193080,1006,221125,73,3.6187620213189,207.88476242905
45631,68085,1500,283171,94707,22236,3706,5875388,430070,1500,500374,84,6.2010539988397,274.05307657787
45657,65917,1499,157424,52637,12540,2090,7853696,241454,1029,263810,78,3.4771601085999,214.47942525399
45758,61357,1413,26015,8697,2178,363,7213180,77716,1024,86568,61,9.8751392155989,140.05041782345
45664,57699,1500,73524,24594,6147,1025,6872087,122641,1040,188422,72,3.5316147384015,185.89598559245
45695,56949,1316,20594,6888,1763,293,7332726,43371,988,90915,64,3.9934299595285,119.98820642838
45658,55399,1500,118787,39717,9714,1618,7849953,184132,1030,229323,69,2.9582709260037,215.62977236124
45643,53579,1500,140216,46887,11418,1902,6949041,186150,1016,233366,70,4.4790226905451,244.90911290499
45644,53234,1500,115996,38790,9564,1594,6795214,169605,1017,224285,61,8.7768111496237,255.33283112173
45781,50695,1105,21765,7279,1782,297,7571946,46800,975,58756,43,1.40517592197,103.49628365226
45642,49897,1500,117402,39264,9270,1545,6576139,182414,992,197219,70,3.0374491831365,241.18139005304
45638,49259,1499,130263,43560,10537,1756,6466375,222842,1016,229211,62,2.5924984992406,218.23448881344
45662,48689,1499,142767,47748,11328,1887,7307410,191771,1021,253267,54,2.2877594851695,221.95841249218
45665,46530,1499,141752,47416,11514,1919,8466614,194317,1021,240095,57,4.21900528015,213.95864192991
45641,45283,1495,84276,28185,7194,1199,6790379,170759,1022,199326,59,9.5790194653403,178.80063025655
45646,45239,1500,107087,35817,8878,1479,6579881,156366,1023,219245,80,4.6879103927119,227.58549457189
45667,44479,1327,41458,13863,3454,575,6403462,55815,1002,112932,81,20.265555243357,178.95667734507
45649,41560,1500,86301,28871,6984,1164,6196665,141187,1051,182564,67,5.9978991144779,220.30376296644
45637,40689,1500,134438,44976,10753,1792,7055091,207377,1072,240606,55,4.8450903438895,246.88058062107
46086,39599,1142,5990,1998,486,81,6221811,17615,1030,21406,57,3.8064616297304,66.736311423922
45653,38383,1450,78397,26214,6426,1071,7253226,106896,1020,160168,61,2.8614238195452,181.94931486833
45635,37710,1498,118401,39599,9582,1597,7369780,158849,1041,221241,63,2.8875366572501,203.48792348778
45663,36698,1500,97129,32477,7992,1332,5602547,167133,1036,193319,51,2.8435678121099,198.46564525844
46350,36619,1007,2464,825,210,35,2589597,38735,1062,25077,244,3.7380993105749,78.246314147195
45645,33985,1500,76164,25468,6132,1022,5530135,132480,1029,189448,57,5.3897496831709,176.53867427258
45648,32098,1500,92498,30929,7596,1266,4934927,141013,1042,196259,49,2.7476107732823,236.61618723218
45675,31149,1371,49244,16467,3899,650,7854818,76110,988,117969,74,3.4524189966217,157.35050702751
45656,26989,1452,94182,31503,7362,1226,5153599,137113,1025,179172,59,5.0011283740217,201.70664496509
45636,23681,1367,63605,21272,4986,831,6371092,97481,1042,149096,70,5.9450465820881,144.22656486325
45651,22664,1375,54797,18329,4098,683,5632504,95953,1028,140275,52,5.5447407670522,167.69490003666
45740,22179,1295,25624,8565,2062,344,4944706,42845,1142,71030,41,5.5984018002235,66.775078451915
45692,21849,1315,17689,5916,1383,230,5046789,29933,1059,64212,44,12.534414246155,109.18257177163
45759,20814,1148,14428,4825,1122,187,4342386,28825,1025,61115,28,18.560096987275,86.71407803982
45757,20549,1223,20780,6951,1645,274,5144177,35089,1041,64961,37,3.505906102968,113.24188901129
46208,19589,1068,4200,1401,324,54,4482621,23691,1042,22749,43,2.8481911215469,58.388660591627
45677,18198,1337,37070,12397,3036,506,5736479,68263,1007,115226,54,6.004906192032,136.57717887537
45775,17379,1126,19118,6393,1549,258,4520711,23973,933,48028,36,5.3504090688468,111.92687291451
45668,16739,1371,28778,9621,2316,385,5400338,47634,1001,97968,58,10.959023638263,111.93455945879
45726,16290,1298,27208,9098,2100,350,5447197,46613,985,73597,54,6.2223898416418,113.35851673976
45694,16275,1291,37371,12494,3012,502,4344651,63399,990,96120,49,3.4000832244636,141.86538221246
45666,14882,1325,28199,9427,2202,367,6384183,41659,1014,85435,63,6.9391499783749,108.87545253991
45709,14643,1284,30238,10113,2424,404,4486794,56439,989,75331,46,4.8832136791669,108.32860411304
45674,13859,1360,39860,13338,3126,520,5990893,49754,1026,105688,56,3.5648475028775,118.78954960726
45701,13479,1166,20986,7020,1691,281,4672428,23472,963,69880,39,13.665192114515,89.20773855355
45671,13468,1451,46877,15682,3570,595,6218684,55959,997,102480,54,5.5850539728556,158.50125979736
45672,13133,1328,36854,12330,2946,491,4514224,54403,988,100385,41,1.700980689591,120.97338202542
45711,13061,1166,27783,9290,2232,372,5063349,31856,981,71078,41,1.8438337364958,107.14144454996
45673,12850,1431,37505,12547,3006,501,5229186,65620,1017,105258,50,1.8929260839972,130.55221473532
45669,12589,1374,37624,12585,2958,492,5573711,53299,1007,105701,62,4.8025611311971,153.82874485454
45678,12552,1121,24788,8292,1944,324,5816691,32044,972,62986,44,4.5538062241213,77.578831515323
45686,12379,1241,24881,8319,1962,326,5544054,31729,982,81482,62,6.4782188015538,102.17322403178
45839,12318,1093,11471,3836,984,164,4279484,13359,969,33046,36,2.700550751182,93.568151555446
45681,11700,1255,24695,8260,1956,326,5074464,31923,993,74302,48,5.1205313080164,104.37881721899
45714,11698,1220,31892,10667,2448,408,5557895,41818,970,80105,61,9.3416355813874,116.14927935597
45670,11579,1256,35187,11769,2721,453,5372903,48941,997,92007,43,3.0474906710041,116.45147674687
45682,11219,1432,35565,11895,2790,464,5812970,43055,1005,85314,50,5.8357045740551,147.49032519685
45698,11197,1212,18258,6105,1500,250,4180458,22425,985,62173,35,13.367221291988,90.781841784305
45697,10894,1230,20121,6730,1716,286,4124501,28502,986,63080,33,6.2192942102114,73.962644574251
45720,10499,1204,22341,7473,1830,304,5203836,23296,980,59570,35,5.2370230699151,95.728026953034
45799,9849,1146,11893,3972,929,155,3877745,24228,984,42204,35,3.6452850731282,104.81654618883
45750,9762,1133,13511,4518,1038,173,4201284,21422,970,49695,39,2.5030696387027,88.750097864875
45723,9699,1188,17080,5706,1304,217,5142285,17805,983,47745,34,5.4983999489286,87.906074231561
45737,9649,1182,13208,4416,1086,182,4344180,13280,997,42105,41,13.243847195613,77.648398131452
45699,9299,1217,23139,7743,1808,301,5753795,26620,983,58541,61,4.7500962901397,82.276743504658
45693,9240,1219,26143,8740,2184,364,4907472,44424,997,73814,48,3.3684060579689,107.90014963411
45725,9191,1172,12035,4022,1020,170,4384789,16160,981,45929,47,3.0508433173256,89.510824661409
45713,9088,1210,13233,4430,1116,186,4361797,21645,993,50349,50,3.7372559120498,83.40560857554
45774,8949,1096,12106,4047,949,158,4163162,22058,953,40741,32,2.6396654413556,76.400417897757
45676,8938,1247,22810,7626,1782,297,4403130,42549,973,74202,43,4.4029361964975,103.93743051952
45749,8695,1278,15082,5045,1194,199,4569831,23168,974,52577,48,12.405842045382,90.974038092222
45696,8583,1226,20463,6844,1518,253,4583177,26794,1001,62930,48,2.469763902761,93.354428160817
45700,8249,1287,21874,7314,1797,299,4190604,27224,978,71063,35,8.2640692629424,94.882756732854
45707,8199,1236,22124,7395,1873,312,5046221,24804,976,64911,40,3.5577448909881,132.12097106945
45815,8139,1143,15396,5148,1208,201,4281424,18607,1022,41393,27,3.3195691369245,119.1672758284
45683,8079,1231,27566,9216,2278,379,5821188,35622,984,71937,48,2.8767064249039,98.500282666216
45741,8059,1135,15343,5130,1176,196,3465452,26323,992,57407,36,4.4496883074693,123.4195204557
45793,7989,1092,11787,3936,936,156,3936607,12733,983,32241,49,5.4548321027356,70.673132835027
45687,7966,1320,22269,7451,1758,293,5079110,36147,983,67198,45,19.076365787224,77.053068718447
45717,7757,1225,16301,5450,1278,213,4410631,18756,986,53958,44,5.698952199558,83.575685347589
45680,7665,1272,30540,10213,2424,404,6053461,30489,992,77364,45,4.6532440554615,102.26851401835
46022,7589,1102,10274,3435,813,135,5118555,18109,1010,22484,38,4.4534762642613,76.544077450507
46092,7495,1084,6989,2330,540,90,4093123,17349,987,27200,51,2.7178655743675,120.63813620267
45689,7489,1236,19858,6639,1576,262,5085047,26245,984,67706,39,2.3091326186089,94.536322922128
45977,7460,1051,11949,3991,840,140,2349116,40957,963,31691,28,8.2157938246343,93.721878985182
45684,7389,1198,17236,5760,1254,209,3529861,28032,1001,78428,44,6.7636240762663,94.097504896639
45870,7244,1169,7572,2533,648,108,4197986,10871,1044,29589,31,5.8844616887655,77.058039680207
45733,7229,1182,16903,5652,1317,219,4844711,17031,975,44465,46,3.1051263625188,88.571672906732
45703,6999,1249,16017,5358,1302,217,4567674,25225,1004,55894,46,7.8740885911434,89.121297461846
45807,6779,1119,9230,3087,762,126,3669533,11393,967,36366,36,5.3120973166243,87.103571505393
45821,6698,1116,12978,4341,1032,172,3507199,12644,981,42556,35,1.7380800314667,80.784013698816
45838,6693,1107,11287,3773,960,160,3634387,13585,977,41287,44,1.8521796603587,90.834889176577
45691,6649,1212,26311,8799,2007,334,4820903,32222,990,69356,37,1.2878409686522,108.188036594
45690,6599,1227,14371,4809,1148,192,4620077,19136,983,57858,40,5.6087707591878,74.655227928172
45981,6591,1077,9112,3043,732,122,2630424,9298,982,20667,35,4.1207729296177,80.360032417633
45800,6285,1115,13339,4460,1050,175,3597247,13529,971,43625,19,7.400046759657,84.500744168269
45817,6239,1128,11316,3780,846,141,3775502,10734,977,38376,27,16.897388687496,79.415155756165
45746,6211,1207,16840,5631,1374,229,5363753,17365,983,41280,50,3.4435932238402,85.082210809486
45731,5949,1193,18182,6081,1548,258,4211514,23112,976,55249,34,3.1224566233845,82.370444868281
45767,5939,1125,12260,4098,1023,170,4047872,13527,966,43883,30,1.4116354088869,86.282197843707
45688,5857,1221,20714,6926,1584,264,4516834,39403,975,77069,43,1.9727762317285,120.30558214647
45808,5829,1048,7473,2493,553,92,2917560,7786,955,32448,27,7.8434143688726,58.366033704276
45702,5781,1189,17208,5752,1362,227,4301870,19119,973,59334,44,3.3924981841861,91.769336183752
45939,5747,1066,4420,1465,378,63,2729111,6181,983,17251,40,18.807904242449,53.937894006306
45857,5456,1073,8598,2873,930,155,3402272,16420,961,30323,26,2.4497848219108,68.368671427239
45802,5395,1118,9128,3045,720,120,5714180,11028,972,27472,54,5.0879070317983,67.470766234956
45718,5176,1126,12726,4255,972,162,4399640,17120,1029,47684,16,3.0036641973122,93.859821348951
45743,5169,1210,14943,4998,1201,200,3582779,20397,1001,52435,32,2.3599307058133,98.520377763964
45716,5139,1185,13858,4632,1178,196,3736870,15328,970,50257,37,3.2933861338542,119.70121693846
45788,5139,1100,10841,3627,876,146,3802480,11930,974,32354,34,4.5075596903281,84.050236651704
45738,5072,1179,16228,5430,1278,213,3940281,16298,987,51399,31,1.7855899987687,93.130533991999
45729,5039,1107,9974,3333,769,128,4091709,12354,980,38954,34,4.1279055944619,73.6512695541
45736,4886,1178,13670,4570,1026,171,4511520,18917,972,46233,38,1.7458027719994,82.581908747035
45837,4749,1110,13004,4347,996,166,4367956,16313,974,36685,34,1.413821230548,76.590576617594
45766,4569,1184,15665,5238,1213,203,4110430,13570,991,37805,39,4.0000490958566,78.127083516284
46351,4562,985,794,265,72,12,1260560,1636,995,6534,117,2.9766423050725,55.199022626807
46171,4558,1060,3494,1165,288,48,3218541,4977,992,13130,29,4.2631009930348,76.32142654213
45771,4537,1117,7900,2640,666,111,3838304,12262,960,37817,30,3.8800431698563,68.205746658388
45860,4479,1086,8907,2979,771,128,3488949,9929,985,32447,30,4.6700090482997,88.06497707112
45739,4469,1168,15912,5319,1188,198,3842302,13837,983,46814,37,20.254025374877,96.6496586234
45745,4399,1181,13517,4524,1045,174,4363581,13105,980,44781,38,2.0272632379026,90.283388157036
45679,4349,1164,15160,5070,1152,192,3705084,17853,957,58408,38,7.1276200879019,81.598717226938
45730,4315,1172,14621,4893,1242,207,4352509,19728,990,48611,39,2.2335168536393,99.566883245753
46197,4289,1028,4008,1338,350,58,2945799,6336,1012,14024,32,21.407560469494,67.110761227917
45706,4276,1104,11607,3880,918,153,3619843,16946,976,49396,24,9.9428434454157,76.767017681593
45835,4217,1087,9643,3220,774,129,3155919,10281,969,29411,21,5.7373123873467,76.173860287472
45732,4155,1137,9230,3083,744,124,3203420,12573,985,41284,30,7.9571661329936,79.374446571653
46279,4088,1007,1952,649,168,28,2079951,3042,996,11347,32,15.255693108106,59.31551142657
45772,4030,1079,11617,3881,990,165,3334208,13222,950,40028,27,5.2162386657723,63.615412704261
45854,4009,1079,10627,3555,873,146,3223154,10804,946,29975,32,4.2415210233221,73.734810805889
46128,3837,1036,2038,669,204,34,2303073,4689,1002,11316,22,3.5617749821505,46.242836501753
45719,3795,1150,16529,5528,1296,216,4082717,12505,975,44156,33,2.4765642602404,72.353840542747
45925,3779,1041,5925,1977,486,81,2857934,6000,988,19269,25,2.291840405203,76.317110830281
46274,3776,988,1042,345,78,13,1662312,1967,1001,8750,30,2.2002535465638,35.921837685451
46200,3764,1031,3006,998,324,54,2339691,6101,996,12566,26,6.7402594682129,57.393714723397
45804,3710,1094,8385,2801,750,125,3520927,11144,959,35716,24,6.6135110644094,72.391124744155
45704,3649,1151,11380,3804,893,148,3866247,10190,979,40622,43,5.6135368060363,70.504376312136
45913,3629,1073,4625,1533,477,79,2690410,6747,993,23349,30,1.6054989101793,86.589688558549
45705,3609,1163,11714,3918,1002,167,4752853,14829,1013,47625,21,1.7651064254003,103.16178793394
45935,3589,1071,8768,2931,678,113,4060317,11286,972,23561,36,2.5249959730767,69.140844034244
45829,3579,1067,12159,4065,905,150,2849694,12357,954,41404,36,4.4723796195006,110.79598421808
45768,3569,1100,14005,4686,1106,184,3718502,15622,949,41033,35,5.2138289485583,77.299340065909
45721,3565,1203,14380,4805,1134,189,4237707,12513,984,45306,28,3.3627501502624,80.647741681195
45999,3545,1088,2359,764,234,39,2377737,5153,1010,16887,29,7.3580912641499,60.363069071393
45724,3496,1083,9086,3034,732,122,3437918,6907,975,32230,35,4.5630556788294,59.492257300028
45858,3389,1046,6362,2115,534,89,2477538,9736,939,27960,26,2.856698443931,61.684531696998
46042,3369,1068,5866,1959,462,77,3231018,6949,1011,20033,31,1.6792679047665,62.275015006943
46018,3361,1059,4167,1386,300,50,2764033,4363,991,15708,29,5.0097946808714,65.189065928231
45747,3319,1101,10008,3345,810,135,3407280,11364,985,38362,30,4.3280173302419,80.412791992816
45734,3291,1116,12633,4223,990,165,3721277,12362,969,38855,27,3.9438522151718,70.298826508457
45754,3282,1148,11404,3812,912,152,4014707,14782,975,41995,35,5.8654263281644,69.74571439479
45769,3269,1060,8802,2943,732,122,3351173,8464,965,33209,29,2.5950427368084,61.61404737941
45708,3225,1121,11762,3933,972,162,4213548,12585,981,44517,38,3.2538862736588,76.855173566654
45727,3200,1144,9601,3203,786,131,3254938,13905,969,51050,38,28.482706142028,95.948127374545
45845,3176,1103,10411,3479,834,139,3260223,11336,983,36669,47,17.33198319641,75.208983750602
45878,3156,1086,4194,1379,300,50,2569796,5964,977,24741,27,1.9547015017298,56.046552386961
45852,3147,1060,11018,3683,894,149,2740059,17618,964,43899,28,1.8811092105978,110.83164068423
45712,3079,1109,10857,3627,917,153,3845734,9353,958,42417,21,6.3941745969524,65.974014138897
45863,3075,1084,8330,2782,690,115,3837400,7392,984,21986,29,2.4671524938559,72.157837839855
45850,3021,1047,9549,3191,798,133,3067513,7779,977,29823,19,1.3047758316104,94.674634266733
45942,2979,1062,5075,1689,415,69,2947341,4795,990,26316,22,1.7625526334028,62.679461400995
45789,2969,1101,11918,3987,884,148,4071640,10583,978,34838,46,5.2212845281257,93.540615033295
46219,2956,1014,3580,1194,300,50,2279083,6451,989,19645,27,5.7999578669866,81.174955876312
45715,2939,1075,9852,3297,781,130,3829306,7403,975,35630,31,5.1068455848791,51.594664966074
45794,2939,1099,12145,4065,948,158,3650229,10492,974,33504,25,1.8475715328034,79.527781994978
46069,2939,1070,2878,951,265,44,3359852,4233,1017,15742,27,12.422982252347,58.588187459197
45742,2909,1092,11664,3897,931,155,3086421,8519,958,33931,24,4.5348918543329,73.761512289781
45773,2899,1048,8431,2820,678,113,2863737,8349,971,31894,21,2.7572365307655,72.146444331433
45752,2884,1057,13296,4447,1068,178,3408415,11807,975,35163,35,6.8919143583366,69.910885963429
45916,2854,1063,4760,1581,342,57,2285558,6556,977,21803,25,7.2052556902738,63.627814976716
45790,2845,1087,5981,1986,474,79,3253434,6782,993,26064,32,3.6088892608717,58.905469295102
45801,2842,1057,7030,2348,558,93,3586950,6118,959,22310,30,2.1833489488971,71.07625815169
45728,2835,1099,13018,4354,1062,177,4091047,8841,979,35831,28,6.8029158161921,58.586932201433
45748,2796,1118,9418,3147,816,136,4200384,9538,971,39499,36,3.5788303568521,55.921971037706
45943,2794,1032,1605,521,138,23,1983276,3096,986,14084,19,2.7002310477992,58.829336924269
45786,2756,1101,5926,1965,498,83,3059809,7354,983,27763,22,3.5173467632107,70.911522525393
45828,2678,1079,10005,3347,750,125,3910037,16044,965,37024,28,4.9882649398764,79.018452786363
45853,2667,1058,8812,2945,690,115,2969934,8097,978,30950,15,1.1362660683779,68.181285550604
45990,2594,1036,4018,1332,312,52,1929877,2464,977,15506,25,1.3614522202218,62.535181391544
45972,2589,1084,4572,1524,396,66,4119947,4244,992,15678,21,7.006961443307,59.663148592955
45751,2577,1030,6570,2184,528,88,3238240,7428,969,34311,31,6.020031775287,55.83039705782
45722,2564,1140,6530,2163,600,100,2768336,11929,981,40972,41,4.5174388653153,76.360206928339
45893,2559,1089,5373,1785,397,66,2494328,11564,990,26188,24,2.0426114241573,73.927415441796
45784,2489,1065,8349,2790,706,117,3624825,7325,982,27140,36,1.3912266349264,68.134206901026
45836,2479,1087,10867,3636,866,144,3764770,10226,978,33636,31,2.6479324246489,57.317313801112
45965,2469,1069,5387,1797,510,85,3066422,7655,992,18560,19,3.8935860165915,69.486839736933
45805,2348,1055,7998,2670,648,108,3657829,8026,951,25976,32,4.4708363598393,64.358103048571
45710,2281,1142,8750,2922,744,124,3339333,7855,982,35535,34,2.7262478856593,73.812056128685
45735,2279,1097,6224,2067,487,81,2779176,7097,1009,26127,17,2.7031262943791,83.606160395085
46281,2249,1004,1743,579,157,26,1445781,4592,988,11287,34,2.5494375367001,71.830455807951
45796,2242,1111,8876,2963,654,109,3043679,9947,972,32036,38,4.2143901230494,76.891812499031
45795,2168,1112,7055,2350,558,93,2971201,6274,969,26897,24,6.5516051044328,79.906445472238
46102,2159,1006,3347,1107,289,48,1814866,4616,965,18035,19,4.341915813542,84.548196465156
45842,2159,1124,7038,2337,621,103,2687883,7518,977,35270,28,4.7131810933414,82.540908822886
45864,2158,1084,8024,2682,678,113,3080289,8267,981,31722,20,9.430829321738,84.703279285888
45859,2132,1114,6925,2304,642,107,3621768,10016,974,29586,26,6.7299833363895,88.40085142444
45868,2128,1117,7361,2460,582,97,4021524,7136,980,22781,24,2.4640741457093,35.238025566541
45816,2120,1097,4447,1461,432,72,2689477,5426,974,23258,25,3.656646445298,75.318459777357
45797,2069,1120,7788,2601,638,106,2885378,5961,977,31819,33,3.4733549787061,80.525350917983
46087,2068,1000,2027,663,150,25,1739439,1928,967,10705,21,2.5354955995667,47.485538698675
45875,2059,1076,5526,1830,486,81,3111903,5270,986,22644,22,7.9657310920717,64.628260606944
45806,2049,1038,9358,3120,720,120,3027554,7322,954,27509,16,4.2043090804253,63.394383579773
45937,2049,1021,5128,1695,418,70,2677935,4843,973,18027,22,7.6759385438287,53.464962237577
45954,2043,1032,8376,2798,696,116,2801186,6124,970,22275,31,2.7967086761221,88.551854275852
45933,1968,1057,7601,2538,558,93,3439774,6589,972,25745,32,5.522064582723,64.538432993366
45902,1965,1093,7784,2595,630,105,2894316,8823,988,24692,27,5.3557077988959,81.156086204009
45900,1959,1067,5662,1887,463,77,2847221,5428,978,22375,30,8.1213391890981,71.44017924231
45921,1957,1062,6918,2311,504,84,2491833,5837,989,24420,24,8.4340325248759,99.779728664044
45819,1930,1128,4991,1652,390,65,2398288,6509,980,31659,29,5.5770279138209,93.041149157517
45901,1924,1100,5840,1948,444,74,2370899,4877,999,23021,19,3.2391136950433,73.041613206715
45881,1899,1094,7369,2457,576,95,2831166,6917,992,27297,22,12.953104762277,68.659352571946
45894,1897,1068,6541,2184,504,84,3291530,8232,971,21970,19,2.8313130895868,75.591324833003
45791,1889,1095,7127,2367,566,94,2415380,7819,982,32363,32,2.951900324176,74.939908638328
45849,1879,1067,8381,2799,657,109,3077650,5213,982,23067,35,2.8016393542357,79.637343184023
45841,1870,1089,6051,2015,516,86,2445962,7109,980,30725,16,5.9890467616218,70.181806192718
45798,1864,1063,6085,2024,462,77,3273667,5447,964,28412,23,3.002839454583,62.599874709316
45889,1862,1143,4487,1467,360,60,2085809,5030,1000,20997,17,3.7278946397718,72.197732026839
45936,1848,1047,5537,1828,456,76,2526756,8457,965,26125,19,1.3824080620502,82.359527737503
45785,1828,1113,5562,1843,420,70,2712075,5324,985,28991,24,3.7459967333325,56.870534044665
46098,1819,1037,4529,1497,349,59,1815881,7379,986,23465,18,3.5273155997506,87.297562265882
45871,1780,1069,4476,1488,390,65,2428392,3896,980,19557,23,4.0423509002152,79.576173936198
45753,1779,1071,5294,1737,462,77,2692016,6852,983,29403,19,3.2146204776618,64.689850696612
45909,1775,1049,4007,1334,324,54,3107980,2963,989,14302,20,7.1673450133594,97.821221646226
45960,1764,1043,3716,1227,342,57,2016553,5375,974,21901,24,3.7510134338957,71.558311134788
45827,1759,1089,7637,2553,592,99,3351860,5869,992,27650,31,2.9973754935972,64.567323424605
46118,1756,1008,2028,664,180,30,2100968,3272,980,11607,22,1.5888791668883,45.809152909824
45825,1754,1054,5416,1790,450,75,2444543,5083,960,24782,24,3.6705940454661,56.43321087694
46106,1753,1000,2984,981,210,35,1872928,4475,976,14786,20,2.4641026848414,58.33179698935
46229,1749,1011,3319,1107,266,45,1759261,6459,993,18696,35,4.8918960399853,107.59995304756
45890,1745,1095,5118,1692,438,73,2189227,8342,996,23158,20,4.9057625236328,67.268020971042
45940,1693,1062,4429,1468,354,59,2527446,5177,987,18274,22,2.7449050926727,43.143687053782
45818,1689,1044,8295,2772,666,111,3641024,5446,970,24787,21,2.5170608914023,73.163350894839
45856,1689,1002,6492,2169,522,87,2898393,3787,968,20430,16,3.8038975610188,51.96172912346
45929,1675,1038,3807,1257,288,48,1940623,2688,982,17251,27,5.7417809394178,68.807006073966
45988,1668,1045,4388,1444,354,59,2258804,14027,983,18238,16,2.0205860700953,58.992492031283
46032,1649,991,3077,1017,204,34,2167852,3106,978,12977,22,7.352624875272,48.662236009096
46099,1638,1014,4857,1621,396,66,2483230,4238,977,14552,23,5.1971983982616,69.53559026675
45840,1629,1133,7001,2331,530,88,3317772,9417,991,26999,36,5.5798164495962,76.469849624134
45820,1623,1032,6582,2186,510,85,2161521,5366,982,26428,20,5.5079452669539,62.58840773005
45984,1617,1025,2287,739,156,26,2414535,3091,986,15610,24,2.966066003996,46.534473657446
46006,1597,1024,1665,542,132,22,1781702,3042,982,15589,15,3.0193331216591,49.679116033148
