room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21438,1495,172207,57558,12768,2103,133609432,718188,1500,544646,618,6.966818208498,81.092499957125
39721,19562,1492,157168,52555,11652,1920,134095646,470148,1500,488326,518,4.1752443377636,62.250217367799
39791,13483,1456,108311,36227,7978,1313,137271298,207928,1062,233302,288,4.1439057074989,68.860767197443
39756,11894,1455,95752,32011,7102,1174,121554937,160249,1498,196777,239,5.9515940636688,59.245632348337
39646,10379,1446,83250,27843,6166,1017,81230410,152593,1366,202302,150,10.335381232928,57.390468526348
39800,9524,1464,76309,25507,5608,927,112676146,134306,1500,133262,188,4.2125238393337,63.966189183936
39810,9111,1446,73285,24502,5310,868,106807685,103268,1095,136835,144,11.840131810591,61.138159437371
39550,9107,1456,73030,24433,5379,892,79463314,75524,1308,152139,134,14.098247685591,54.471675075207
39540,8069,1447,64652,21622,4727,780,56130310,73607,1237,141630,98,3.2791128582456,53.755394141995
39564,7942,1426,63380,21192,4662,768,43210119,93964,1500,153976,85,7.9987777227165,49.937427947709
39570,7466,1455,59592,19933,4346,721,49207301,67323,1405,137160,102,7.6744173119266,89.916984554298
39601,7118,1424,56853,19011,4166,696,50904536,62838,1058,111178,91,1.8741452482018,100.4393674186
39553,7094,1430,56712,18969,4161,692,43970460,61874,1248,122173,98,4.0046444339351,93.843139829041
39539,7027,1422,55776,18647,4004,664,39324134,72795,1357,133292,80,1.6584417319822,95.368154022485
39578,6879,1453,55185,18454,4069,675,53976593,59277,1499,110896,99,3.4720820619185,105.8898843073
39559,6843,1442,54778,18318,4028,667,39140846,62097,1307,115207,73,2.8760802301622,95.80456848711
39574,6729,1448,53593,17919,3933,659,36520171,70013,1497,125237,100,2.4947884252607,97.492824856071
40127,6705,1445,53831,18001,3925,650,79570355,63418,1235,80938,89,2.4277963187146,69.386697599702
39541,6649,1432,52994,17716,3877,638,39779784,69668,1200,129124,82,2.0765397879663,84.328422953208
39986,6459,1439,51919,17376,3802,631,83589296,58603,1332,79435,89,7.3050241826312,65.534756526772
39547,6323,1439,50439,16866,3716,615,34300176,62743,1371,124353,64,3.1717158626412,90.58182206846
39556,6255,1441,49939,16699,3575,591,41126085,48451,1223,104868,78,3.8682638884998,89.380891499489
39566,6137,1444,48875,16337,3583,592,37635319,56038,1313,114875,75,4.1628974487183,47.299622202515
39542,5887,1430,47039,15726,3467,578,38014037,54152,1138,106549,82,2.8048879315763,85.610826277335
39573,5496,1227,43992,14719,3175,529,35465913,38586,1168,84866,72,5.2429120871553,79.272773708109
39571,4199,1106,33440,11179,2408,403,24123338,29895,1169,67109,62,1.8834137421874,47.743942220567
39545,4063,1137,32346,10822,2338,390,21863160,31063,1183,72530,62,6.1422586147988,58.501470170133
39572,3522,1000,28171,9398,2030,342,19379502,22421,1064,54322,43,0.88735292973863,32.561837747691
39562,3515,1041,28315,9429,2061,343,21398623,23568,1057,54584,30,4.7289882434152,44.280842867811
