room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1247,424027,141801,34278,5713,94183130,5416859,1083,13641003,113,2.2646802507629,43.104840533021
47321,100000000,1023,131405,43947,10300,1716,72844737,2321097,1499,12826678,26,2.9335213889902,32.255865442671
47051,100000000,1258,336730,112623,27852,4642,148380970,16792632,1500,13397921,223,6.8806884611549,43.534278903677
47075,90151999,1500,346393,115857,27938,4655,117133085,16361870,1500,13062297,669,1.3070830095462,58.126687462726
47020,87315899,1500,226285,75690,18408,3067,116331713,14005002,1500,11610528,639,1.6384350692894,46.905606390507
47090,79425759,1500,309231,103437,25617,4269,153477441,15169862,1499,10719479,589,3.9563981634372,62.233528570882
47180,77717389,1500,270563,90489,23032,3838,115388524,10439049,1037,9879741,509,1.8415631767175,53.531407346479
47038,77106999,1500,303414,101475,26256,4375,136990006,10518929,1500,10323860,552,7.3457104749328,70.372008102856
47686,75392724,1500,325611,108891,25764,4294,114526431,3775644,1500,13306032,850,15.015791211507,229.53966338927
47091,57757273,1500,293731,98241,26232,4372,112459093,7913867,1499,8250095,414,1.1654950087307,59.899487658798
47000,56392767,1500,364477,121894,31122,5187,92394804,7945441,1500,8126287,331,4.3758807546254,61.996810229235
47693,56078199,1500,252511,84465,20688,3447,87591204,10361330,1068,7944323,749,5.5381129330375,262.99158360672
47092,49723399,1500,282181,94362,24078,4012,83672846,9645873,1500,7566140,513,1.6712654132462,77.897296021206
47100,42228204,1500,388063,129804,32070,5345,139987860,9892793,1302,6932978,404,3.8874961937536,65.66018231591
47039,40365699,1500,267201,89364,23010,3834,90398061,7266374,1500,5920899,333,11.85036455254,61.738772813936
47030,32901548,1477,517818,173193,43272,7212,137278820,9558162,1499,6969679,465,5.1183849012374,65.745987961582
47687,30595199,1500,289134,96687,23231,3872,59568774,2195898,1242,5982693,469,6.9090170096969,328.97321193966
47200,27672999,1405,242569,81117,20814,3468,57345980,5288209,1139,4192163,229,1.7599490560558,57.730058664757
47634,25354899,738,345990,115734,27216,4535,44908944,6262940,1364,5258009,272,8.2451000784682,117.34420683085
47595,14778525,628,260113,86981,20832,3472,62106699,4344882,1400,3724175,136,7.2033129049992,29.393012807248
47560,11778029,568,237329,79362,17985,2997,22167545,3258563,1053,3293039,57,3.9969125591625,14.802492065579
47213,11629306,979,269552,90164,22962,3827,91420894,3586756,1113,2631415,147,2.0677259748399,35.935469420712
47093,8926099,1125,424122,141828,37205,6200,102711798,6156144,1427,3124354,179,2.7422317725761,42.677358217033
47770,8659529,1265,221247,73986,18882,3146,38558956,3633267,1056,2628754,355,3.528984896536,227.14228825381
47050,7172936,1254,249494,83429,21546,3591,46097577,1227376,996,1515009,57,3.9602812563168,168.54237759382
