room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64890089,1433,63600,21270,5530,919,196397494,17573731,1500,8196240,869,1.9030141546838,48.635743313322
45200,43387409,1398,115181,38511,9621,1598,148554574,14618189,1493,6714576,612,11.145300388543,54.870103349624
44999,23904867,1477,328331,109785,27414,4569,120200946,9291581,1122,4546736,467,6.0378291739108,56.428172336961
44536,15668733,1483,808999,270528,66636,11106,146435364,12591646,1500,5145534,521,3.7500392919715,48.96154413594
44888,12329693,502,139719,46720,11506,1916,120366510,5891292,1500,2297496,34,1.6389792350901,16.056451484729
44930,10951159,768,208268,69648,17271,2878,113178158,5673828,1500,1983637,91,0.71951304769712,22.694667023766
45053,9965689,1243,235076,78630,19638,3272,81853163,3966071,1110,1759986,257,5.3953762987926,172.98565126773
45333,8282971,1493,234966,78567,19944,3324,44575173,3408132,1120,1603205,363,3.3408778664363,258.05334142096
45251,8248266,1470,246922,82584,20352,3392,65723898,3580748,1392,1538429,255,2.7730706527438,236.31771937048
44558,7773369,1481,693573,231972,57198,9532,115035381,8101395,1482,2791331,295,3.2776345984909,59.102033993863
44512,7638999,1297,721482,241299,59994,9998,123555583,9545669,1500,3292232,314,4.1045329511912,61.013957729462
44480,7582349,1123,681718,227997,56466,9410,133636010,10619425,1500,3350989,248,3.0598692978487,42.705026848393
44460,5218956,782,453200,151571,37920,6319,116673150,8088294,1500,2227954,114,1.4779174463238,26.950067695756
44547,4323799,1026,532711,178167,44208,7367,122467453,6651100,1500,2216952,178,1.4618717072319,33.7329989548
44569,3476569,1497,703756,235365,58710,9784,78848176,4499733,1367,1779446,203,1.0267794905007,56.536820762661
44731,3439945,1260,461932,154524,38994,6499,88162325,3709707,1206,1308713,137,1.3823774709279,43.176576188888
44472,3396179,875,614778,205617,51630,8604,118132753,6337298,1500,2151012,152,0.83664601776744,31.505178629174
44411,3284459,806,433209,144861,36318,6052,80548412,4415424,1500,1469542,68,0.88449239400097,27.34331562107
44451,2945653,891,373284,124842,31566,5261,89395974,3568124,1500,1239949,75,4.1537474799219,29.3123566489
45420,1682909,1279,75546,25260,6258,1042,25694133,923204,1138,357280,202,1.9782552704685,151.37985361204
44925,1609699,1164,375055,125442,30228,5037,48324053,1774780,1023,620776,88,6.8576705556949,168.32471488049
44600,1532279,1252,477862,159816,39462,6576,44600341,1670252,1150,771683,70,1.3214031165593,40.210791231956
44444,1394061,1204,636304,212799,52086,8681,57665122,2545997,1500,1481076,90,2.0452516125723,41.754744168885
44918,1354599,904,136752,45723,10941,1823,49395026,599908,1011,309751,39,2.2177758685579,89.401028959631
45133,672412,1013,72573,24269,5952,992,30152383,321703,1115,168941,45,1.9511388372236,56.695495043278
45082,558164,1125,116862,39082,9564,1594,38258928,396258,1130,228846,39,3.1730655311234,97.737516200955
45362,449093,1149,24292,8129,1920,320,24392106,204657,1138,100794,75,1.9153996897303,70.064608965431
45161,343679,1068,76400,25563,6042,1006,34779581,255277,1032,118595,36,4.5548611288972,76.343645742941
44554,232683,1470,431944,144461,34296,5716,50301037,486054,1014,422554,78,1.5549044859626,231.16524519844
44457,181690,1464,421249,140884,33648,5608,45882486,463762,997,485640,70,2.7711897739529,189.75982698171
45216,133659,1025,13236,4389,1055,176,29335096,63676,1042,50278,23,4.2626334187041,40.7681966606
44363,133492,1493,457993,153177,35886,5981,30600989,391360,1073,520448,86,1.7456791488205,197.89803606842
44422,126492,1469,304252,101756,23868,3978,43577199,263864,1038,312742,79,1.4812477811196,166.79242831169
45287,123789,1004,14379,4800,1188,198,19055204,55138,1112,34610,25,5.8401330129796,28.450340080842
45497,113591,1176,8728,2910,666,111,10310794,90187,1059,48208,163,3.0934246846799,82.333488146337
