room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1321,69515,23244,5232,871,35823328,2132509,1500,13525670,331,1.7243885857928,45.995456225467
49666,62225899,1500,148862,49779,11514,1918,35024190,2401705,1500,9899118,841,3.8193677682267,47.949790998477
49492,51881599,1500,124397,41616,10488,1747,51098113,3247107,1215,9375849,574,2.590836300762,60.430298073642
49645,42783899,1500,242379,81069,19452,3241,36852330,3382787,1500,10231917,910,10.815719641139,51.797911387385
49514,38701429,1500,70404,23541,6469,1078,69692715,1855376,1500,6598071,507,2.8707650351408,43.824612012715
49705,32051551,1500,210132,70284,16656,2776,29192481,3125827,1500,6693406,788,3.225114279674,34.092310682713
49470,25642667,1500,418070,139836,35502,5917,25681246,4641420,1201,6543542,446,2.2151425249586,62.349132184987
49481,20876499,1499,103241,34533,9096,1515,97081895,2253769,1500,4684674,652,9.2369456116533,52.857787960347
49531,20637965,1500,62467,20890,5706,951,65257371,1096608,1114,3515319,411,2.5861390774929,47.374441895182
49556,18788789,1500,100288,33546,8801,1466,57909100,1281946,1141,3322290,398,2.4656717586756,48.306116497707
49500,16685899,1499,106866,35736,9576,1595,79185618,1582723,1500,3415379,447,3.7205812984199,48.201287050599
49373,14079599,1479,146896,49128,13374,2228,82416160,2082553,1169,3874174,423,7.7667328061631,61.495514304626
49372,11505008,1473,213262,71313,19122,3187,86550983,2655476,1500,3746927,469,9.30279507811,69.601874740163
49678,9672542,1497,121984,40789,10824,1804,35395142,966292,1052,2110363,397,0.70466945354864,49.052305793578
49589,6604013,1477,110563,36974,9450,1575,30014683,778069,1146,1604586,179,5.5944159301542,37.24442373354
49573,6229099,1471,62443,20895,5274,878,30370595,565224,1247,1271087,179,1.792950888551,24.107345408794
49617,3536268,1479,53867,18008,4518,753,18263810,415526,1071,767994,101,0.74695779739636,48.452068458913
50137,3028689,1459,55852,18681,4799,799,6856157,1293185,1140,1474585,992,10.983696867318,79.359419046028
49777,2585979,1458,127339,42582,10962,1826,17472025,844783,1072,1083022,307,4.8688576185261,56.325987530597
49394,1827476,1500,199188,66618,18246,3041,10883860,604527,1002,783519,66,20.879123372591,596.47812469426
49327,880879,1499,334214,111783,29088,4847,10593285,830797,1037,1022209,99,4.8183496697247,407.55264354894
