room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37583,2105,1490,17178,5688,1260,210,40202997,21969,1073,45199,56,3.602917069175,44.617456555742
37565,2084,1464,17051,5631,1248,208,41234793,23374,1100,44353,52,3.0214359558112,45.592143600678
37579,1986,1402,16261,5365,1188,198,34375463,21603,1059,40908,67,3.1312682999099,44.203626455149
37582,1981,1491,16220,5350,1188,198,36408906,21905,1078,43539,67,2.1228617523764,47.173021907162
37576,1973,1493,16226,5330,1182,197,38724374,20740,1141,40619,59,6.335813714142,45.354704361731
37585,1894,1423,15584,5118,1134,189,33046197,20557,1062,39800,39,12.231240626475,44.194696067436
37563,1891,1488,15516,5109,1134,189,30467512,21122,1184,41598,56,9.3738960024154,44.842475645887
37570,1890,1307,15502,5106,1134,189,490548781256,17173,1024,33175,52,3.1336935076577,37.282658569215
37587,1867,1481,15384,5044,1116,186,21508706778,20306,1087,42153,46,1.8448941164696,41.788105088598
37602,1816,1322,14935,4908,1086,181,45750710,18526,1055,35694,47,4.1966622217096,40.314007582144
37589,1757,1405,14528,4749,1050,175,33990101,17247,1081,33790,46,0.86711308886634,41.04482333468
37613,1735,1281,14337,4689,1038,173,29559209,17320,1023,33386,50,4.1138945944261,36.14147676277
37603,1725,1346,14255,4661,1032,172,29577883,17819,1050,33529,35,6.550189539777,40.859622916648
37566,1719,1471,14258,4644,1031,172,28057303,18678,1066,36306,51,4.1924627836431,44.862164391423
37597,1710,1278,14120,4617,1026,171,28066128,17470,1044,32431,53,5.5883452200369,38.996481723949
37607,1624,1168,13421,4386,972,162,29757847,16869,1035,28418,37,2.7634436055773,30.927089768707
37609,1609,1219,13300,4347,960,160,32164427,15534,1043,28807,38,1.4591136690733,31.845171533028
37588,1571,1293,13054,4244,942,157,46355244,16280,1020,29855,44,7.1746397587017,34.897204262542
37606,1568,1243,13115,4238,936,156,36109014,15489,1054,29329,46,4.6168818858156,33.373896732563
37608,1558,1241,12990,4209,930,155,30320781,15049,1038,27707,42,1.2401931163631,33.802733257758
37617,1556,1185,12920,4203,930,155,26939727,15200,1050,27543,32,1.5690125402355,35.477252964537
37564,1552,1176,12915,4194,930,155,25042339,15764,1013,28727,43,2.2495524729323,31.888090752114
37590,1550,1219,12927,4188,930,155,304971491185,14023,1018,28817,35,6.4544438869893,32.787961174705
37596,1516,1247,12663,4097,906,151,27248499,15448,1028,28259,47,2.6289871311703,34.492213441332
37639,1504,1177,12564,4062,900,150,89755677,12566,1022,24437,32,9.7650674826574,38.304564140187
37599,1503,1220,12533,4062,900,150,27979780,14189,1012,27625,39,11.393233773221,33.814895962236
37605,1498,1259,12507,4047,894,149,28274115,14545,1011,28176,50,4.6793537188824,35.830877613634
37707,1482,1249,12227,4004,888,148,30515946,11910,1111,23214,39,9.4066822981076,36.466596371068
37646,1477,1184,12344,3990,882,147,28994357,13484,1021,25872,27,0.68161069755658,34.122359025046
37571,1474,1157,12365,3982,882,147,24726525,14871,1022,26284,39,4.1313229067793,35.192284793514
37604,1473,1196,12344,3979,882,147,25572730,14259,1016,26886,46,9.0243624314886,33.760369829774
37622,1467,1268,12320,3964,876,146,101028159042,14823,1032,29088,37,3.5342078560394,33.10433305834
37625,1461,1251,12180,3946,876,146,25411947,13606,1047,26836,46,1.1038308862241,34.313833668737
37612,1449,1220,12091,3915,864,144,25311296,14652,1018,27100,30,1.8653131377335,33.107243263231
37623,1430,1239,12044,3861,858,143,21727738,14155,1031,27488,39,3.1591426787828,32.926044452491
37655,1428,1123,11862,3859,852,142,32293477,13093,1008,23265,39,4.9683644638347,30.418838711312
37681,1427,1193,11905,3858,852,142,5342196502861,11372,997,23325,43,6.2563810794625,30.789445362016
37638,1423,1210,11887,3845,852,142,25054973,13345,1015,25355,34,6.685467077735,34.723417879183
37654,1397,1145,11743,3777,834,139,607821987,12568,1016,23494,28,7.6998193261747,31.467230776811
37618,1396,1159,11684,3771,834,139,24227428,13993,1010,24811,35,4.7672515738027,32.880582571709
37594,1395,1204,11726,3770,834,139,21462111,13882,1017,25949,36,3.0171675747134,32.975310927924
37595,1389,1142,11693,3753,828,139,21101779,14142,1008,23933,41,0.62689908799438,31.294288788521
37615,1378,1242,11584,3724,822,137,21702839,14172,1079,26410,23,16.549881269326,32.706798533875
37610,1369,1190,11573,3699,816,137,20789915,14891,1034,25352,36,3.3068595872792,32.071373279116
37611,1369,1157,11594,3699,816,136,25339012,13290,1014,23330,36,4.9244500074737,30.266503336961
37631,1364,1194,11481,3684,816,136,23659938,12938,1013,24295,26,0.67821443972602,32.73878846435
37614,1363,1193,11499,3682,816,136,21009290,14210,1058,24035,29,1.9073041935822,35.370142866884
37592,1360,1145,11511,3674,816,136,21970073,14141,996,24248,38,14.610250063918,28.815259321292
37630,1342,1105,11205,3625,804,134,26084559,12586,1028,21314,35,2.8168244908082,29.112422036353
37619,1326,1209,11207,3585,792,132,19185344,13634,1033,24205,38,1.5393973876943,31.977376842094
37577,1321,1194,11224,3570,792,132,23285370,13575,1038,26064,41,1.040792198774,30.833050418811
37633,1311,1150,10949,3542,786,131,20585619,12093,1014,22373,36,0.63697755861812,33.924274132838
37620,1310,1208,11073,3539,786,131,23132336,13599,1042,26068,20,2.2403088548228,38.398555369209
37647,1299,1158,10928,3510,774,129,21327823,12102,1010,21599,30,2.9107596199195,29.714463725773
38561,1298,1154,10504,3510,774,129,32228939,8735,1054,10471,69,11.883055486166,45.450966222515
37634,1280,1128,10721,3459,768,128,26545832,11816,1018,19723,30,4.22530956885,29.480402931936
37656,1277,1167,10826,3452,762,127,22344251,11517,1014,23005,28,2.6689526513527,35.388498114601
37598,1274,1198,10889,3444,762,127,89497710,12880,1056,24179,28,3.0872845559456,30.524276709311
37637,1269,1134,10775,3429,761,127,20087272,11679,1009,20972,26,2.5809092083038,29.132484642401
37652,1244,1115,10512,3361,744,124,19687670,11954,1001,19253,26,2.2751071882991,31.071229948966
37591,1243,1104,10475,3357,744,124,18938705,12155,1008,22239,33,6.0807427589332,31.330018447892
37658,1239,1160,10581,3348,738,124,19642565,11947,1014,20614,22,0.70142244809294,32.621546332742
37629,1229,1109,10348,3321,732,122,21287984,11344,1017,19618,30,8.3781749059878,33.121626392727
37693,1209,1138,10349,3267,722,121,49851309,10664,1018,19918,38,12.445139289385,22.756389933982
37695,1209,1200,10238,3267,720,120,20987079,10869,1040,20973,28,16.50833039729,33.079378585834
37616,1209,1126,10410,3267,720,121,16483344,13280,1003,21570,28,2.5315183053005,28.208036152724
37627,1204,1248,10293,3253,720,120,17069451,11996,1038,22111,24,14.610526902917,32.608593020508
37687,1203,1149,10237,3249,720,120,21595694,11058,1042,20752,19,15.504724287017,29.089607721814
37624,1198,1124,10247,3238,714,119,17850747,11901,1005,20399,34,0.84319207919048,30.005051350295
37636,1198,1149,10228,3240,714,119,21723334,12698,1012,22430,27,6.509793519372,29.559759031075
37688,1197,1110,10107,3235,714,119,30691038,12034,1012,19383,39,1.3824360896556,30.799627165032
37657,1195,1062,10244,3230,714,119,20260138,10992,1001,21061,23,2.1404721286109,28.992859420256
37685,1186,1160,10046,3207,708,118,1756658913240,10343,1008,20106,25,7.2732233036399,31.770613367646
37659,1168,1114,10059,3159,696,116,485349607228,10991,1019,20324,28,16.471719076791,32.937687519244
37692,1168,1134,9922,3159,696,116,2263888774838,10121,994,19581,30,2.0135096373898,33.540058063582
37643,1159,1106,9876,3132,695,116,18527361,11657,1009,19769,24,5.67226391596,35.313499065483
37649,1153,1137,9923,3115,690,115,18581157,11751,1028,20806,29,4.0596087785537,28.804161681112
37683,1135,1112,9739,3068,678,113,18055610,10892,1014,19222,26,1.2959055848581,27.339303655759
37650,1132,1058,9613,3057,678,113,20692958,9993,1000,16912,49,6.4002466093317,29.17073843212
37642,1128,1102,9722,3051,672,112,17400115,10945,1036,19356,32,0.98225400173653,32.179950464658
37644,1123,1115,9644,3034,672,112,17711758,10618,996,18785,27,3.2882209532944,27.982369109188
37641,1122,1137,9695,3033,672,112,16821891,11077,1020,21044,26,2.0433190149769,27.313052335695
37661,1108,1113,9484,2994,660,110,16629636,10056,1006,18425,19,5.4891293607659,28.544017996753
37768,1106,1063,9528,2989,660,110,62168136,7994,990,16109,22,1.5469481138389,25.626932304556
37690,1101,1103,9547,2976,660,110,16811629,10407,1021,18734,27,4.6555229543514,28.088289799477
37682,1097,1114,9371,2966,654,109,17530851,10041,1013,18408,27,0.99766214033729,27.571442253892
37678,1093,1093,9343,2952,654,109,847545183807,9336,1007,16328,23,3.0896584857602,28.933141963179
37663,1087,1101,9296,2937,648,108,17751576,10176,1018,18593,38,6.0988442944454,28.214068006051
37648,1086,1079,9379,2936,648,108,16208046,11013,993,19100,33,4.3691834700632,29.808573426181
37628,1083,1233,9304,2926,648,108,15411120,11418,1154,20456,30,3.5205211787864,38.601799623517
37632,1075,1130,9282,2905,642,107,15303893,12246,1010,19852,24,4.0406981308327,29.509855799677
37731,1072,1082,9222,2896,642,107,17392526,10283,1012,16924,22,0.78529692033715,26.785986897995
37698,1071,1062,9070,2893,642,107,45081738,8336,1001,16501,28,19.612451721858,27.152666001335
37694,1069,1074,9189,2889,639,107,15819919,10222,995,17497,25,1.9384638270403,28.520660645221
37766,1069,1074,9057,2889,638,107,24470991,9426,1030,17194,30,5.0265199914615,26.52171368039
37635,1067,1130,9172,2883,636,106,15054615,11043,998,19536,25,7.329022567061,28.015893353985
37706,1043,1148,9069,2818,624,104,21810509,9461,1009,18248,23,6.1827191591947,27.628692197135
37667,1042,1061,9097,2817,624,104,14768658,10934,990,17758,17,0.46283871883849,25.698962985365
38643,1039,1151,8398,2808,619,104,23805419,6872,1044,8049,64,15.669072315235,43.339488056416
37626,1032,1075,9001,2787,618,103,14559651,10173,1014,18682,33,6.4523858962348,30.109545020109
37673,1029,1098,8991,2781,615,103,14751308,9936,1005,18230,33,4.9019095193541,26.737085205731
37686,1028,1077,8979,2778,612,102,16674977,9925,1000,15753,33,6.3752186856399,27.208159548153
37684,1026,1096,8864,2773,612,102,17581493,9312,998,17372,22,2.0680346114329,29.935634593705
37729,1023,1041,8662,2764,612,102,46538271,7860,1022,15220,25,12.447424582534,27.537022441046
37730,1021,1048,8745,2760,612,102,15584911,8997,1001,15705,22,2.4360341601081,28.946749459157
37719,1004,1083,8710,2713,600,100,16975259,8728,1000,15661,21,1.6473812831062,28.020301068649
37640,998,1074,8729,2700,594,99,13500679,10618,1013,18203,51,8.9778977455701,26.223565412042
37653,989,1124,8587,2673,593,99,16395460,9180,1022,17947,30,5.1544795810494,30.605043825085
37738,986,1050,8488,2666,588,98,15987860,9132,1004,14445,29,3.1895079905514,25.95558161422
37712,984,1108,8649,2660,588,98,14646148,9610,1012,17085,35,3.5672661663097,44.336731600593
37725,982,1098,8555,2655,588,98,16736726,9321,1020,16656,26,3.874968609754,29.457711340661
37675,978,1152,8535,2645,582,97,15991784,9607,1030,16976,23,9.8470065754494,27.900824309207
37794,978,1075,8446,2644,582,97,29933376,7816,1012,14748,29,5.5948485084038,28.424949170015
37741,975,1102,8383,2637,582,97,15873418,9161,1014,15237,20,2.681548309754,27.998838852991
37691,972,1155,8527,2626,582,97,14590935,9297,1029,17882,23,6.8948731214522,29.33661228853
37665,970,1129,8553,2622,582,97,15154851,9995,1012,18347,30,1.7966527595298,29.176276106784
37726,963,1096,8358,2603,576,96,14977833,8465,1028,15656,30,4.1678385176433,27.506225429923
37676,957,1076,8363,2586,570,95,16295206,8889,1005,16084,21,3.5710652603459,28.90639647278
37723,954,1110,8383,2579,570,95,14251058,9554,1018,16340,27,14.390514300226,27.543089631376
37672,952,1070,8367,2574,570,95,13808246,9675,1001,16525,18,2.2556309875966,26.826407319868
37669,950,1094,8302,2568,570,95,13732250,9057,1009,16259,41,3.3362235873539,28.007956422539
37740,946,1051,8310,2558,564,94,123323930726,7823,1006,14960,24,4.7365946191311,26.596957023282
37674,941,1088,8321,2543,564,94,14666254,9722,1013,15976,35,4.230557538703,26.764212741143
37668,937,1092,8304,2534,558,93,13820045,9425,1012,15761,25,3.2662727766983,26.624303364932
37679,933,1078,8227,2523,558,93,13335568,8905,995,16331,17,1.1217580870791,34.827754038713
37721,929,1075,8199,2511,557,93,13857614,8281,1015,15981,34,3.3526193375481,27.504967064891
37662,927,1099,8250,2506,552,92,14002056,9203,1003,16034,18,19.616678252934,28.676938182343
37700,927,1088,8245,2507,552,92,13842130,8609,1017,16561,26,1.542629924389,29.415763241753
37717,925,1057,8180,2499,552,92,13301967,8512,1008,15471,12,2.7705855799641,25.360404276027
37724,915,1048,7950,2474,546,91,14848988,8242,996,14289,35,3.7198768111231,26.274085538969
37680,912,1100,7992,2465,546,91,14534707,8508,1017,15769,23,0.90408122121911,27.058819550991
37696,909,1063,8034,2457,540,91,13327232,8452,1006,15227,16,2.7096236546942,25.948072543012
37708,909,1087,8062,2457,544,91,13781000,9136,1006,16120,31,4.1631322126233,28.441274008645
37786,906,1071,7984,2450,540,90,18201722,7822,1002,14349,26,3.000635946161,27.538635336892
37705,904,1076,8016,2443,540,90,14404686,8252,1011,15452,23,5.9831276091446,26.338219249927
37762,903,1052,7925,2441,540,90,16031215,8631,1005,14436,21,6.0685369084219,26.831036091225
37664,897,1054,7937,2425,534,89,13062075,8246,1001,16085,20,1.3571449861575,27.238410351381
37759,894,1050,7762,2417,534,89,14499919,8288,1017,14033,26,1.6946504902334,25.889961800722
37722,888,1092,7772,2401,528,88,16132366,8852,998,15441,32,0.92876302386216,28.742063086619
37745,886,1097,7835,2394,528,88,13308881,8264,1018,14406,19,5.276517080888,26.288489175832
37728,885,1065,7932,2393,528,88,13364862,8660,1001,15840,17,2.0495464475689,29.529951246678
37666,884,1136,7993,2390,528,88,13482268,9229,1025,16685,30,2.9531095074111,30.634687448161
37697,884,1034,7954,2389,528,88,14373702,8203,996,14440,16,3.1595849469811,24.914839581557
37753,878,1106,7772,2374,522,87,12199393,8320,1002,14854,20,8.2255791448717,27.968262854621
37824,874,1047,7661,2363,522,87,23094043,7398,1006,12818,20,1.8364576990511,24.229829247597
37744,872,1072,7545,2358,522,87,13729895,7409,1020,13212,17,2.2530983468535,27.430037816654
37699,871,1062,7764,2354,522,87,13445778,8355,1000,15394,29,0.68948328088064,26.803272009421
37689,870,1052,7645,2350,522,87,15806991,8323,1003,15248,31,4.0892734115872,25.715243728004
37761,865,1082,7583,2337,516,86,13570465,7669,1011,13873,19,4.3076131288242,26.139069921329
37713,862,1065,7591,2331,516,86,13514548,8218,1015,14435,20,4.7032023641477,25.225471322324
37710,861,1058,7487,2328,516,86,13770776,7739,1006,14334,30,4.2063850484468,30.02690726043
37764,860,1051,7674,2324,516,86,11894594,8687,1015,14850,27,3.5518537637357,25.650293726388
37704,858,1079,7618,2322,510,85,12676348,7836,1013,14027,27,9.3398164577803,32.284030918115
37747,855,1077,7552,2311,510,85,13459818,8062,1022,13551,23,12.593818848423,28.699059280261
37714,854,1075,7583,2309,510,85,12465556,8745,995,14716,26,1.7612912106467,25.952639319693
37795,853,1080,7520,2304,510,85,13343230,7693,1018,13877,24,2.1872389854329,26.525579734166
37703,851,1045,7627,2299,510,85,12268639,8178,1000,14801,21,2.4449571194021,27.74745515257
37670,849,1044,7671,2295,505,84,11372048,8631,1018,15991,23,0.909796566786,25.182297751397
37789,848,1048,7469,2292,504,84,16071242,7395,1005,13111,17,1.2912079049846,26.410844671691
37829,847,1048,7270,2292,504,84,14187415,6805,1009,11862,18,3.2763169064898,27.1580362337
37660,843,1090,7685,2279,504,84,12290831,8441,1003,14945,22,8.5655769848886,26.739311109009
37701,833,1056,7551,2253,498,83,11343753,8381,1000,15483,20,4.9003811418888,24.828497219741
37677,828,1093,7367,2239,492,82,16018860,7881,1016,15525,25,6.2003320393068,25.317276431399
37716,826,1066,7239,2232,492,82,12921103,7400,1015,13454,15,1.0067057329016,25.638759743124
37819,824,1039,7224,2229,492,82,13170685,7509,1005,12266,22,16.043181700554,25.368036714305
37837,819,1058,7169,2214,490,82,12556004,6894,1011,12912,25,2.5907621397551,24.615724426883
37715,818,1041,7274,2214,486,81,11270924,8921,1000,14409,36,4.9467535723358,25.125295555451
37775,815,1038,7181,2203,486,81,12168149,7062,1007,12735,20,12.557745782056,23.811099118672
37763,814,1043,7132,2201,486,81,13993265,7497,1007,12833,24,4.8535026121376,25.73728676188
37778,806,1066,7101,2178,480,80,11563925,7236,1033,12687,21,0.82161238281809,25.882044728571
37798,803,1045,7048,2171,480,80,14605221,6867,997,12437,21,1.9901130068222,25.944941803841
37739,801,1055,7078,2163,480,80,11597061,7801,999,13935,29,3.2703065411424,25.759536550101
38007,794,1002,6694,2147,474,79,246970965,5731,996,8751,16,2.2190595257866,26.010024159847
37760,794,1060,6866,2147,474,79,11554231,7307,1029,12286,32,2.2636701024046,27.985083140334
37782,791,1029,6932,2136,474,79,12749308,6919,1003,12178,18,6.7213767689163,27.9313340115
37773,790,1040,6849,2135,474,79,12332509,7004,1011,12630,41,0.68261812979652,28.979166295312
37800,788,1076,7065,2133,468,78,12063879,7463,1026,13820,21,7.8910953652286,25.093211767961
37784,788,1015,6985,2130,468,78,13210578,7666,985,12735,22,9.0180542904016,30.690205109632
37742,788,1082,7051,2131,468,78,11484955,6715,1015,13629,19,3.0865325205455,28.124062425623
37807,787,1049,6864,2128,468,78,12329290,6009,1011,11750,26,9.7873604873116,26.348827746869
37746,787,1052,6961,2129,468,78,12017485,7766,1002,13699,32,6.6813039001727,24.924375394633
37735,786,1073,7091,2126,468,78,12204699,7310,1001,14472,15,1.2562465055886,24.973726882796
37830,785,1040,6766,2124,468,78,13286820,5820,1000,11546,33,2.2280364844158,26.99088345719
37737,784,1047,6986,2121,468,78,11577795,7043,1023,13531,22,3.7723627127299,25.585941573929
37749,782,1065,7098,2115,468,78,13045887,7075,1013,13195,17,3.7793776360095,24.470513032568
37803,778,1044,6973,2105,462,77,13529015,6850,1001,12937,21,1.9679612878298,25.038451165307
37783,776,1032,6881,2099,462,77,12101993,6155,993,11655,19,12.243478513935,32.476777240369
37755,775,1099,6859,2095,462,77,12884969,7604,1030,13042,22,3.0427570951186,26.854155433838
37767,775,1066,6909,2096,462,77,11677855,7159,1017,12440,19,1.167372874505,25.694061803566
37867,772,1048,6831,2087,462,77,12997965,6294,1000,12183,21,3.1564632513187,27.550373217224
37771,770,1089,6824,2080,462,77,12166521,6947,1029,12080,25,6.0905250701053,28.171038572205
37897,770,1080,6700,2081,462,77,15128348,6249,1024,11622,29,0.52815361152996,26.780474254475
37896,769,1068,6742,2079,460,77,13107801,6563,1007,11821,12,3.2055161183118,25.00718011188
37769,769,1028,6758,2079,457,76,15375766,6512,1002,11876,29,1.256450834363,24.860457262845
37831,768,1088,6955,2078,456,76,14227584,7011,1016,12601,20,3.1332761723027,25.415566203624
37808,765,1009,6626,2067,456,76,11723760,5798,996,11169,25,9.2875780003231,25.895421300532
37757,762,1058,6760,2060,456,76,12135663,6592,1001,13315,16,0.98506303772332,25.519849479569
37709,762,1038,6816,2059,456,76,11796058,7662,1003,13243,24,8.415697580918,24.816759905659
37790,758,1024,6844,2050,450,75,12949822,6710,989,11978,20,2.1383423283954,24.843295225403
37765,757,1008,6900,2048,450,75,11015261,7393,1020,13587,18,2.6708001692264,25.347322173601
37799,755,1055,6617,2041,450,75,11144557,6617,1026,12517,19,3.4901827855974,26.125251181608
37702,750,1071,6710,2028,450,75,12007170,7535,1028,12778,30,2.3993896091093,27.125753177148
37788,747,1008,6717,2022,444,74,12288492,6383,1003,11767,13,1.9989898203368,23.651602924165
37780,746,1006,6551,2018,444,74,12271717,6196,997,11295,15,7.3384319445013,24.143629711488
37791,744,1053,6520,2011,444,74,10955024,6282,1016,11596,29,8.2792186352273,27.17333648053
37810,743,1021,6579,2010,444,74,12241764,6342,1005,10854,24,1.0811622926453,24.977126725056
37804,737,1057,6591,1994,438,73,11816855,6360,1001,12038,16,7.1456423324634,26.409340427139
37758,736,1043,6622,1992,438,73,10759809,7639,1007,12659,21,1.6857514401653,27.257310359779
37974,732,1042,6284,1980,438,73,13280340,5710,1005,10542,19,5.6685358122533,27.263430995739
37733,732,1053,6629,1979,438,73,11863600,6961,1011,13004,23,1.5384041953545,25.527380614693
37868,723,1109,6476,1955,432,72,10730913,6035,1015,11662,13,5.950519512661,26.263501016546
37875,721,1110,6382,1948,432,72,11556931,6455,1051,11549,29,15.193553556065,27.037601544828
37718,719,1023,6560,1944,427,72,11373068,7256,998,12865,30,2.680653879059,27.020493950351
37779,717,1015,6447,1940,426,71,11854609,6440,1003,11944,15,2.5957940481675,26.531161612619
37817,717,1050,6384,1940,426,71,11811262,6532,1011,10476,19,5.2157857961102,24.807672087148
37736,713,1053,6434,1927,426,71,10121220,6626,1010,13226,17,10.562803459388,26.267902019963
37812,712,1044,6467,1923,426,71,10708555,6590,1002,11942,13,1.5781719013441,25.495792663057
37929,709,1032,6069,1917,420,70,13114981,5805,1016,9656,26,0.86979338741887,23.036572332638
37801,708,1069,6384,1915,420,70,6031227926,6418,1031,11900,19,4.9617655731012,26.655230051928
37854,707,1040,6169,1914,420,70,12724511,5490,1011,11268,17,5.2343382089234,25.235038885681
38140,705,1005,6090,1905,420,70,12602022,4865,1010,8038,13,4.6210236946678,27.522014449016
37857,705,1031,6320,1906,420,70,11395067,5835,998,11233,18,0.38079003185894,23.876657356109
37748,700,1049,6470,1893,420,70,10208983,6363,1005,12283,8,8.9827192077384,26.214925399005
37821,698,1071,6294,1889,414,69,12939956,6439,1023,12479,23,3.4163689922747,24.029253250974
37727,696,1063,6258,1883,414,69,10552508,7259,1014,12309,20,2.1130017805328,25.324675923271
37846,693,1027,6234,1872,414,69,10816736,6295,994,11367,15,4.3828678580702,23.903100928095
37752,692,1075,6283,1871,414,69,9806230,7089,1023,13088,33,4.1083512173849,27.555630497275
37734,689,1057,6243,1863,408,68,11727096,6787,1018,13152,20,19.621666249434,25.902597135956
37793,689,1015,6315,1863,411,69,10517855,6429,997,11423,26,2.156508044824,25.222550737333
37816,688,1047,6167,1863,408,68,10596998,6172,1027,11431,19,2.5959490967606,24.641357442044
37860,688,1057,6116,1863,408,68,10202994,6031,1011,11666,24,1.3435325195062,24.994076519907
37864,684,1014,6195,1850,408,68,10826728,5741,1011,11643,20,2.5028323390468,23.806185795178
37732,683,1017,6177,1846,408,68,11136297,6974,992,11980,17,1.9374321257868,27.529841270268
37772,681,1040,6251,1841,408,68,11870657,6290,1004,13299,28,12.620142943981,24.800826330695
37823,680,1037,5911,1837,408,68,10344519,5521,1005,10557,22,5.5171246001177,25.225999087508
37844,679,1069,6213,1836,402,68,9981295,5834,1021,12938,14,4.7143571586911,25.035762854346
37785,677,1035,6019,1831,402,67,10770067,6038,1014,11549,20,2.0779222206507,25.545066399037
37826,677,1037,6142,1831,402,67,10526316,6407,1020,11630,14,0.7952472177384,24.021840590725
37822,674,1005,6071,1822,402,67,10696286,5354,993,10399,20,4.6281679735177,25.511469559295
37870,672,1038,5903,1818,402,67,10219231,5508,1020,11158,16,1.3746955521663,28.412386460133
37776,669,1034,6046,1809,400,67,10352606,6470,1004,11983,29,8.2453764386509,25.531762434156
37839,669,1030,5990,1809,396,66,10058935,6529,1011,11277,21,4.4212307737198,25.440051918921
37797,668,1018,6002,1809,396,66,11362763,6532,1004,11799,18,1.0040710250519,23.074482541681
37853,668,1081,6134,1806,396,66,11099812,5804,1035,11306,32,2.8866392597081,26.752466722539
37787,665,1047,6054,1798,396,66,10776156,5721,999,12025,20,1.0895835681585,25.766611191092
37847,663,1010,5986,1794,396,66,11088074,6195,995,10992,20,5.4540184395037,23.553282133868
37836,661,1042,6088,1787,396,66,11115073,5106,999,11355,16,6.6689427707911,23.984510225074
37743,659,1074,6038,1782,395,66,10777940,6152,1018,12372,28,5.3366107424263,25.469083148877
37825,657,1036,5864,1776,390,65,9298637,6033,1008,11545,14,1.4042064615891,22.932278862915
37865,657,1001,5855,1778,390,65,9512580,5193,980,11510,20,3.3059096098573,24.133576870003
37754,654,1066,6094,1770,390,65,9368390,6472,1006,12629,19,2.7348693507703,26.245079396361
