room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,16889,1480,133643,44687,9959,1569,123638798,730004,1500,608384,771,3.8040424984197,66.273491450058
41673,16374,1418,129836,43428,9640,1534,97438480,589932,1500,527242,606,10.612876607535,76.099946066151
41661,14926,1420,118622,39662,8786,1384,99759976,393212,1498,395026,485,2.5666141273123,76.743529000597
41672,14921,1410,118473,39616,8860,1398,108534339,405553,1500,398495,537,3.5484304619577,60.075460872744
41668,13178,1392,104295,34876,7769,1208,117559706,283607,1489,302638,437,5.4266245681332,62.201311900269
41569,12309,1430,97960,32776,7313,1147,100553776,195171,1485,253414,370,5.9985054862864,60.875596446122
41348,11030,1428,87990,29431,6556,1018,74304310,169520,1499,212762,176,3.2436587927665,60.668738323167
41652,8659,1269,68825,23015,5127,793,75127832,119511,1282,132375,210,8.8771401072594,57.42524909575
41674,7497,1372,59222,19814,4301,686,22709853,88069,1497,135430,80,3.2193982414601,56.787957916371
41746,7179,1378,57432,19219,4269,668,80055223,105798,1366,100117,193,14.710624393546,63.096706488874
41665,7149,1397,56338,18829,4115,662,21060507,82741,1500,127482,79,2.1534851289219,50.540679305561
41670,7079,1137,56102,18756,4162,634,72942656,76820,1184,100543,161,4.4310931969391,77.010624583756
41373,6873,1332,54789,18323,4053,652,29047212,60433,1499,113196,89,2.4449185768737,94.010148491958
41622,5947,1394,47096,15734,3464,554,19079828,50845,1498,107324,83,2.207357602376,90.658311292087
41599,5579,1263,44582,14898,3232,516,17997437,38698,1359,90161,51,3.6911209114119,101.4439126709
41675,4686,1194,37172,12416,2730,446,18459627,32385,1329,77212,54,12.8883931832,90.901918179651
41320,4439,1117,35499,11871,2551,411,14934457,27118,1180,68310,52,2.4165738944508,54.377818088422
41612,4328,1098,34474,11532,2514,413,16164201,25650,1145,62995,52,5.8494459025771,57.879961628814
41662,4290,1172,33949,11357,2437,399,13484464,29431,1231,70769,42,2.9979965438803,66.547965341777
41436,4171,1132,32968,11024,2357,373,14714555,29811,1200,70410,36,1.8153663415688,64.6285432306
41578,4089,1062,32749,10942,2391,395,15550118,24233,1120,58444,44,5.9096686048576,56.260406824495
41425,3929,996,31338,10480,2256,365,12879197,23801,1042,58967,39,8.1704925603467,47.904003233706
41623,3813,1043,29907,10004,2130,350,15597721,21087,1128,55204,65,4.0107794460294,50.239430017253
41323,3789,1102,30155,10083,2179,355,13247222,20968,1149,58733,42,3.4025976368364,58.5824822772
41609,3779,1054,30231,10109,2219,362,13940123,21760,1119,54137,49,3.0901714586537,52.460435607184
41642,3769,1111,30040,10049,2183,352,15133953,18600,1176,54859,47,2.6953109066603,58.960368099848
41876,3749,1087,30151,10084,2217,361,37479308,24746,1109,32418,75,5.599448114211,69.979842476747
41568,3735,1082,29924,10004,2172,355,13618539,19597,1129,54569,46,2.0495390332585,52.949516453324
41627,3699,1018,29405,9821,2064,341,11334448,21764,1057,59792,33,2.3768967817741,51.698006677028
41499,3569,1048,28520,9538,2097,348,14633261,20599,1129,49684,37,2.9894245060101,50.90108534378
41636,3509,1079,27947,9344,2035,337,14228149,18312,1135,54014,33,4.6668930351797,63.948222103291
41637,3509,1040,28063,9387,2015,334,13363892,19597,1088,53475,42,1.3264504580402,52.848078501256
41397,3432,1033,27410,9169,1972,327,14329926,19399,1095,49806,43,2.5328956399869,46.334125277083
41666,3369,590,26944,8999,1966,294,78130829,46964,933,41830,92,6.1596414119672,20.302312965894
41437,3347,1030,26685,8925,1899,312,11570815,18380,1074,55394,36,3.7917171855284,46.883405356381
41412,3307,990,26098,8730,1881,311,10774244,17951,1040,51660,30,2.1923315746543,45.140786267565
41656,3274,1039,26232,8764,1932,323,12690993,18107,1080,44320,48,13.304438035918,58.488033177716
41667,3201,991,25581,8550,1851,303,12595340,14495,1040,48865,30,2.997571303949,47.981077028218
41621,3172,964,25412,8491,1830,299,11012741,15252,1009,43883,28,11.738898214771,40.928191863014
41414,3159,1075,24808,8294,1733,286,10013738,21829,1137,54639,32,2.3027946845522,48.095931618173
41327,3149,1007,25134,8392,1813,301,12692113,15942,1043,45452,40,5.2630994853118,46.525320846321
41669,3141,1038,25109,8386,1805,299,13151960,15043,1081,50015,50,2.1584470606931,49.192811030853
41654,3107,982,24628,8251,1781,295,11488498,16658,1038,46399,22,2.738110512919,57.424360797533
41454,3100,947,24807,8293,1820,302,13165899,16635,982,43043,29,1.9018614810382,44.990621405844
41538,2909,942,23168,7744,1650,274,11657781,17468,991,43167,34,0.98658598726055,47.189420790374
41524,2786,930,22205,7431,1579,263,11761685,13643,984,38725,50,5.5340168828656,39.553496499397
41660,2729,1020,21741,7278,1563,260,11043752,15313,1057,46362,44,2.7465069511885,47.704291438842
41492,2679,969,21438,7170,1534,258,11253623,12589,1011,30531,29,2.041255146042,47.149128691059
41439,2658,951,21155,7070,1527,254,11601900,13305,998,36924,28,5.5367448789671,42.27560564483
41610,2386,957,19029,6364,1338,222,10765694,9930,1006,27432,32,2.2642777257465,43.631083807826
41342,2359,965,18858,6310,1381,229,9738588,8317,1004,24016,22,3.0670597105918,45.243201325735
41602,2357,955,18779,6282,1321,220,8994358,10048,985,27962,27,5.1956981939257,45.394948906896
41615,2269,953,18194,6084,1324,220,9648190,10864,989,26112,28,4.2634920352052,39.813276759216
41378,2149,975,17175,5742,1203,199,10217217,9404,1020,23971,28,4.138568540296,43.092598764383
41514,2149,948,17169,5737,1255,210,7706631,7005,997,19064,22,3.9382660950547,46.404500544621
41488,2106,972,16826,5626,1191,200,9209319,9337,1002,24726,50,3.3352791635979,42.68049020718
41927,2053,989,16446,5499,1189,197,14052020,8653,1024,14505,26,18.678942993102,48.750085435351
41475,2049,978,16412,5480,1173,196,9170904,8317,1010,24861,35,1.0945146077166,40.601074636516
42122,2027,993,16327,5458,1170,192,15839235,9301,1026,14714,51,20.842248980214,42.571437799263
41506,1990,984,15855,5304,1164,196,9930027,8256,1024,24077,34,5.610982068486,39.938133679876
41575,1956,1013,15613,5217,1087,182,8656026,7581,1046,17235,26,5.9465714732877,46.002900059097
41445,1939,974,15530,5168,1122,188,8068501,9030,1019,26035,20,1.5212554042538,41.786951607429
41638,1896,989,15020,5014,1056,177,8549667,8506,1031,23615,28,5.2018757342538,49.615017588215
41595,1824,963,14517,4855,1000,169,7412168,8117,998,24691,21,2.1056759931306,41.37908918361
41659,1823,971,14505,4838,1041,176,7716312,8364,1013,25381,28,3.2517688634878,40.014362547915
41518,1819,970,14464,4833,1036,174,7459672,8201,1017,21607,20,5.1853360354512,45.222384620399
41603,1809,950,14502,4826,992,169,8743136,9330,1006,25795,30,12.886589012874,39.616222583903
41395,1793,945,14283,4773,991,170,7869278,7221,997,20489,25,3.5610203509655,38.272512090266
41980,1792,1023,14422,4822,1046,172,12685679,6819,1046,11929,33,1.8449215348746,44.259884723119
42182,1789,1016,14361,4805,1047,172,13295170,10057,1034,12644,65,4.2477588846227,40.858348485394
41658,1773,946,14049,4683,983,163,7882413,9073,991,25905,25,2.0871074731571,40.937813313026
41629,1714,990,13546,4516,955,161,7816238,9313,1035,22483,27,2.9287759648236,37.849409063322
41328,1709,982,13493,4510,922,157,7475388,9387,1015,24973,31,1.8022524986258,43.029528889488
41635,1659,974,13166,4386,951,159,6819919,9166,1009,27320,22,2.1027275161856,42.323200013537
41402,1656,1011,13077,4371,893,149,9462589,8927,1058,24700,37,2.7184582509551,47.068802954734
41645,1648,965,13099,4350,922,154,7753611,8178,998,21678,19,6.1894168189832,40.518085824889
41550,1646,929,13175,4399,924,153,6056261,5781,991,18629,19,6.4141357901887,39.35439765238
41557,1640,993,13082,4364,968,163,7671480,8091,1039,23498,22,3.0152669587154,42.604835375074
41431,1636,980,13052,4330,951,161,7549007,10356,1023,24975,36,3.3355762253409,42.370038035451
41317,1636,953,13001,4339,935,155,6776824,8204,1008,24854,15,2.3525145857196,36.327703780783
41565,1630,989,13135,4345,946,160,7346094,8826,1033,24971,25,3.3129614750243,42.924837893814
41464,1599,946,12731,4235,890,148,6939870,7812,990,22388,27,4.0428520070123,35.305666940231
41588,1579,986,12603,4195,920,154,7631680,8844,1025,22886,26,3.4369487769927,39.246848984865
41306,1549,958,12267,4090,883,148,7074383,8668,1015,24816,30,2.2200432245193,43.653222630843
41516,1539,960,12277,4095,871,145,8481956,6305,997,16388,27,2.1607420309604,40.969957196279
41364,1529,938,12113,4046,854,143,6834746,6586,979,16553,17,3.5827190493304,43.917842285733
41631,1515,992,12055,4022,838,142,7192252,7003,1031,18475,24,3.2351146046407,46.509288892845
41567,1489,947,11899,3958,842,140,7623474,7050,980,20423,37,12.884146602557,41.748808804723
41376,1479,935,11702,3872,842,140,5999564,6364,976,19674,27,4.0648343659243,39.243283072058
41541,1459,965,11614,3838,822,138,8022855,7980,1016,20759,22,0.90513129821215,38.572712333733
41591,1459,969,11634,3844,815,136,7048216,8796,1004,24255,25,1.8601930355858,59.476328177003
41857,1429,992,11358,3790,821,138,9165084,5277,1030,10930,27,2.9894713972384,40.489222124667
41620,1424,953,11432,3771,792,134,7400494,7838,985,21320,29,11.454184478866,37.305494197871
41601,1408,959,11184,3734,804,134,7702639,6196,1000,16368,14,5.9294278555294,40.700665313086
41500,1402,977,11018,3675,788,133,7244428,6026,1010,15528,24,2.5810743604179,37.877084259416
41534,1389,984,11223,3688,779,134,6736236,7923,1024,22771,27,8.1964888418693,37.611690584621
41553,1387,972,11018,3675,782,131,7478079,5053,1005,14537,18,3.8108145345835,40.864062876583
41626,1379,943,10830,3594,731,126,7702601,8010,989,19843,36,2.9946255202038,35.33762018607
41329,1374,987,10933,3651,752,125,5654206,4651,1026,14440,16,1.725154404576,57.704171035243
42050,1369,989,11036,3683,793,132,9894357,4812,1023,9251,31,18.839950486582,37.45338568173
41490,1365,970,11036,3619,775,131,6775560,7250,1020,22033,17,7.8960412732851,39.565063628662
41415,1359,978,10922,3609,788,132,6725257,6566,1022,19677,17,4.3086741142371,40.155328921569
41352,1345,1005,10795,3591,751,126,7719426,6512,1051,15877,15,5.0814438935064,39.82365410436
41498,1314,962,10556,3484,711,121,7586882,6584,1017,18143,17,7.0959548576578,38.40671209181
41633,1302,959,10482,3431,731,122,6730040,8087,999,20682,21,4.1823040373442,34.886966956833
41377,1291,970,10336,3430,720,120,6120923,5268,1011,15672,19,2.077339211405,39.069531108178
41554,1268,971,9855,3259,651,111,5996857,5173,1013,16385,20,5.1928734498246,40.593286653487
41653,1249,940,9996,3293,692,116,7378713,7028,988,21501,29,2.6622587122668,33.561662602878
41549,1249,975,10144,3320,692,116,6204945,7095,1016,19885,23,4.7843614096259,33.920489462917
41452,1242,941,9886,3249,704,120,6566256,6238,996,14970,24,1.6876997296612,34.91340047596
41304,1239,970,9999,3220,689,119,5808618,9441,1009,23077,23,1.9571000649603,36.800686368386
41552,1219,980,9804,3228,670,114,7757051,7113,1023,16277,19,3.9010957815094,41.414821294853
41326,1214,951,9808,3219,689,115,6618670,6408,997,16129,15,4.6228756828891,40.669302925345
41349,1213,990,9647,3206,662,114,6539124,4915,1033,13663,21,5.9640779711726,42.113077761895
41455,1189,999,9547,3154,669,113,5000852,5021,1027,14310,17,6.2511412927437,41.264906378601
41367,1179,942,9471,3119,677,114,6636335,6638,988,16693,26,3.1814975107525,35.171746152704
41337,1174,956,9432,3084,661,111,7440369,7289,1003,17775,19,2.4212177695379,37.186804024533
42181,1171,992,9403,3144,680,113,6487399,3919,1009,8321,30,2.0167437497522,31.718865779132
42168,1162,993,9276,3103,673,112,6784983,4432,1018,9357,40,2.2051674601935,39.973394408741
41586,1149,982,9277,3012,637,107,5781047,6692,1019,20188,20,2.0885463887888,40.197945064157
41461,1149,958,9171,3035,619,103,6426127,5355,1006,15647,22,8.1785111443703,37.953388262924
41391,1149,971,9363,3040,658,110,5911424,6797,1005,19187,23,2.9842678774687,35.992461532636
41648,1134,976,9378,3006,631,107,6248724,7341,1023,23170,14,3.0057072733278,35.586097124425
41483,1102,946,8803,2894,623,107,7204451,6410,1000,15906,16,2.2059109663924,40.482457245626
41606,1089,1008,8794,2901,615,103,6514965,4881,1051,13764,12,3.4918043532561,37.161761483326
41434,1085,986,8781,2852,596,98,6426405,6009,1017,16099,12,2.7195595626306,40.458278918733
41495,1059,979,8391,2750,564,98,6490257,5531,1018,16069,22,12.877497999068,39.12233744291
41582,1050,954,8419,2755,577,99,6654868,6309,1003,15754,29,4.405646345236,39.930166185471
41762,1047,1004,8377,2775,575,96,8670379,5384,1041,11432,20,11.560433150759,40.946542449297
41398,1038,966,8498,2766,585,99,6184323,5336,1002,13580,22,1.4687300222178,39.062133060796
41566,1036,965,8377,2746,558,95,6118960,5621,1017,14641,19,6.5696730769865,40.163648270101
41555,993,961,7977,2582,548,93,6157226,6183,1014,19460,22,2.2065023322948,36.775391647185
41576,986,952,7938,2600,541,90,6862596,5256,999,15092,30,6.4648324142924,38.5716642976
41491,984,966,8099,2559,535,89,5980683,6140,1014,17437,23,2.0924372077195,36.656439519221
41597,969,947,8078,2563,556,92,6248280,5601,1003,15123,15,1.5435933108129,34.537751639331
41611,969,964,7744,2527,541,92,5581055,4798,1020,14392,19,3.8447521679545,39.428684944613
41353,968,953,7730,2496,518,88,5293708,6278,992,17869,21,4.8439968337854,34.564560722017
41409,960,960,7685,2524,541,90,5371514,4108,1004,12427,22,4.5581139964937,37.43391050024
