room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8224,1489,66404,22206,4932,822,77047504073946,74630,1500,161300,328,3.4481146417173,62.69524439559
37651,7749,1475,62590,20925,4650,775,50551383044494,72069,1500,143875,299,6.0275654141301,68.769209658032
37558,5376,1467,43410,14518,3222,537,35544174438621,46899,1500,103484,110,4.4019015594857,64.327176099698
37645,5329,1482,43041,14391,3192,532,18370755038836,45667,1500,87736,160,2.5259317138996,67.736981145266
37671,5139,1472,41528,13878,3078,513,101025789368351,39725,1500,82000,149,3.5755708469141,60.898855775379
37561,4509,1486,36413,12177,2700,450,6218311812224,42327,1499,90444,127,2.8372890032731,52.692879781904
37584,4057,1457,32774,10956,2430,405,589132263465,37053,1382,81165,86,3.9804946122522,50.456680302778
37569,3949,1474,31934,10665,2364,394,4709396812978,36397,1199,79757,113,4.0283497924307,52.653402385926
37777,3871,1480,31265,10453,2322,387,5267947297302,32982,1499,60934,133,2.8087918816385,54.318551747966
37554,3653,1479,29519,9864,2190,365,288455847,35256,1151,74069,87,3.9307879885727,68.148606244157
37560,3350,1458,27130,9048,2010,335,674397216455,33460,1095,66919,87,4.7146867099458,52.271254852808
37578,3309,1477,26785,8937,1980,330,104247689,32611,1141,63726,111,5.2156326300456,63.882557404656
37885,3302,1488,26695,8918,1980,330,3292214556369,27439,1303,49819,106,3.5151644389265,58.7557719742
37555,3239,1477,26239,8748,1938,323,4420632745624,31988,1069,69916,80,43.966714450882,45.888008947943
37556,3157,1457,25614,8529,1890,315,54650752747,34293,1164,70366,82,6.3444768302454,46.078707648285
37601,3061,1453,24855,8266,1836,306,6425022430294,27228,1029,60264,76,3.9110908483251,45.774188580702
37552,2998,1474,24318,8099,1794,299,68527596,30116,1159,64822,106,2.0576937795784,48.016510083773
37557,2964,1465,24063,8006,1776,296,1490833841320,29748,1082,62397,80,5.7658452245044,49.685476757713
37572,2851,1479,23207,7700,1710,285,2876088221663,30326,1127,63781,66,5.1406020120801,47.736445992726
37567,2819,1478,22957,7614,1686,281,196031384117,29631,1182,60236,55,10.487439758318,49.077623761356
37586,2792,1463,22731,7541,1674,279,1224631624,28582,1102,61553,67,8.9721424245963,50.999312389205
37621,2786,1449,22652,7525,1668,278,180524487867,25384,1026,53581,62,6.5253577208175,48.235380015217
38315,2762,1452,22315,7461,1656,276,1612848361752,22418,1132,31686,115,2.9451998442173,74.906353013327
37600,2736,1469,22242,7391,1638,273,144248292,26125,1073,56679,58,12.36781455252,45.777165402875
37580,2621,1440,21432,7077,1572,262,1808961790,26809,1110,56746,65,6.0212330490162,40.507545125544
37573,2620,1463,21353,7075,1572,262,56497853,26804,1048,55710,64,6.8716164395543,46.498409745891
37562,2540,1457,20770,6858,1524,254,48533208,27613,1161,53491,61,4.2600001865319,44.519929669355
37568,2509,1475,20540,6777,1502,251,46650506,27697,1082,54643,76,3.4159621683769,47.621022305098
37593,2504,1460,20459,6764,1500,250,302041981506,23954,1051,49170,73,5.7841776067345,58.634773203461
37581,2501,1443,20497,6755,1500,250,50539567,27132,1126,55375,80,6.5888588422333,43.90205137938
37553,2496,1469,20438,6741,1494,249,302842965713,27061,1124,55656,71,1.9704298441446,48.936883405745
37575,2459,1459,20161,6642,1474,246,55710166,27194,1127,53564,62,4.3367912953043,42.703809886845
