room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7509,1490,60629,20277,4502,751,77047476666721,68689,1500,145774,314,3.6683934862692,52.627163423905
37651,7123,1478,57531,19233,4272,712,50551359365184,66725,1500,130536,287,3.6078123882714,64.722520466561
37558,5124,1480,41373,13837,3072,512,35544166494461,44276,1500,97694,113,4.8736284051726,66.12150006834
37645,4946,1487,39951,13356,2964,494,18370739853645,42183,1500,80272,165,2.589903451245,58.405518744497
37671,4749,1481,38373,12825,2845,474,101025774845253,36517,1500,74582,133,3.1422177661869,58.431883583123
37561,4215,1486,34034,11382,2526,421,6218304241194,39083,1499,82366,138,2.6046527186757,52.954460104698
37584,3822,1476,30872,10322,2292,382,589128346433,34315,1382,74467,98,5.342906902181,55.15087686392
37569,3735,1480,30201,10089,2238,373,4709392127481,33747,1199,73504,108,2.2820575207302,52.385403021028
37777,3604,1481,29112,9735,2160,360,5267938744899,30441,1499,56064,125,4.9107306822447,54.469260502963
37554,3429,1479,27716,9261,2052,342,284383472,32667,1151,68248,98,5.2252915894388,43.696874607386
37560,3169,1463,25663,8559,1901,317,674393748953,31336,1095,62555,76,1.6098382120614,52.299526860002
37578,3097,1480,25066,8365,1854,309,100171013,30007,1141,58945,96,9.535685504935,51.067058280415
37885,3076,1493,24871,8309,1842,307,3292206816173,25403,1303,45848,87,5.2485621636601,51.796348354613
37555,3055,1480,24749,8253,1830,305,4420630459351,29542,1069,64674,79,3.4475266591836,51.076880152211
37556,2973,1471,24111,8029,1782,297,54647912944,31802,1164,64842,86,3.8101012812907,54.748608528883
37601,2894,1468,23497,7818,1734,289,6425019840488,25084,1029,55783,82,8.5477001568067,49.131787444846
37552,2805,1475,22748,7578,1680,280,65037113,27861,1159,59516,84,1.6313266945063,46.61367885111
37557,2790,1476,22638,7536,1674,279,1490831379312,27505,1082,57882,69,2.3761690009331,47.888398897756
37572,2693,1486,21916,7274,1614,269,2876086358589,28007,1127,58892,77,11.323706509802,49.960121040139
37567,2666,1478,21696,7200,1596,266,196029809676,27494,1182,56102,54,1.9293693769768,47.168989073447
37621,2655,1460,21565,7172,1590,265,180522392633,23629,1026,50219,46,4.0971795074989,50.75532017741
37586,2629,1472,21401,7101,1575,263,1222900028,26468,1102,57176,68,3.045467653676,45.242994019662
37600,2570,1478,20883,6942,1542,257,141933513,24110,1073,52123,67,3.0491281748617,46.140334470241
