room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3393799,1315,226289,75678,19290,3214,36863808,4169119,1500,1638601,615,4.7907726593654,58.47607611294
44888,3392553,1500,46474,15545,3810,635,23626787,1604111,1500,815327,1089,7.7799935507712,76.0422467159
44411,2400029,1090,234694,78486,19992,3331,32404772,3337654,1500,1157952,320,3.9960558880026,51.570983908857
44480,2291199,1500,244994,81939,20586,3430,28912551,4022502,1500,1536378,728,2.9975815570082,78.82552650551
44451,2159899,1175,197174,65946,17190,2864,31803711,2484071,1500,970107,295,2.3255515369165,51.522322412319
44547,2105279,1339,199293,66648,17202,2866,33866305,3030192,1500,1393434,511,6.6890383934352,70.17769435015
44536,1959199,1368,245637,82149,20340,3389,30046892,3428344,1500,1436103,586,5.618359631331,68.754864646185
44472,1880192,1171,257779,86228,22500,3750,30812708,3912406,1500,1456666,466,4.6468440021964,55.382815228193
44512,1781897,1387,261676,87510,22176,3696,27763628,3199979,1500,1436751,541,3.5564912147232,80.974379668276
44930,1484859,1500,38828,12987,3288,547,15141969,833633,1500,383975,941,6.0785530388604,76.333831433069
44610,1035695,1485,138579,46353,11976,1996,19924610,1064735,1315,505928,344,2.3326643173766,89.193844324765
44558,998049,1500,236212,78996,19764,3293,23254888,2001976,1482,931499,514,5.2130980722177,85.114195508726
44731,791199,1339,140078,46857,12282,2046,16947953,1069001,1206,522767,329,3.3260802507096,80.201577861563
44444,701171,1297,272872,91262,22566,3761,13742726,1351429,1500,977890,252,7.4125158114311,74.694795601967
44569,641539,1497,213114,71271,18444,3073,16506025,1216838,1367,660884,339,10.97316842848,81.514018826574
44600,553610,1271,185826,62147,15336,2556,10835535,713770,1150,409563,146,2.5775772244606,68.209440517779
44925,138013,1190,34110,11409,2724,454,8106756,122751,1023,80129,302,11.127213119831,87.830063039669
44918,119471,1082,12324,4118,936,156,9676149,73273,1011,45429,282,2.0240843635127,71.107374125486
44999,79398,1500,12492,4181,1014,169,3776799,210597,1122,124596,972,3.4204131880345,77.740374228681
