room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1358,96692,32343,7371,1226,47370912,5167312,1500,14009928,134,2.0986191774089,39.783627725719
48275,81933399,1500,166347,55638,13272,2211,88618481,17141018,1500,16126225,630,7.5892986329893,39.236910303466
48581,74718899,1500,38982,13038,2919,481,67468897,2062274,1500,8699542,951,5.520199830232,53.856902789859
48595,74111609,1500,111919,37437,8865,1473,22011240,3467081,1500,10848050,822,22.780510339832,81.973813782245
48583,72718699,1500,63657,21288,5115,849,69346745,2453849,1500,9100107,880,2.0779681413683,63.588025449928
48625,67259600,1500,320906,107303,25428,4238,33102045,5790643,1141,9770401,575,60.160844976921,70.193297285401
48273,63311299,1500,241325,80697,19260,3208,56554908,12798439,1500,13412324,474,5.2349019363501,74.590874670463
48294,55429699,1500,247236,82701,19800,3299,75591962,14355457,1429,11601324,532,8.224984156807,134.04549040992
48274,42449599,1500,304617,101883,24078,4012,74208273,11703941,1500,10437092,427,20.611770037845,136.44210421152
48293,40325089,1500,251954,84261,20232,3371,60347833,14956381,1500,9446578,566,9.5586419076366,24.390488349225
48272,34750837,1500,363629,121617,29046,4841,91005680,14036960,1500,8666635,375,6.3848139774326,67.732544366935
48271,34703399,1500,263009,87942,21402,3566,61949546,12937323,1499,7907269,421,12.281180554882,44.718196279938
48297,34081123,1500,380268,127166,31122,5187,56934268,12524244,1152,7638702,386,6.21914694697,80.009178820674
48403,22923699,1499,215558,72093,17646,2940,52251863,9229205,1163,5397648,368,5.7164347129202,41.908088454771
48295,18396619,1500,276859,92592,23670,3944,39934573,8659396,1311,5210888,302,6.8353448077414,38.546228660054
48404,18016959,1500,344605,115260,28404,4733,50216392,6920833,1111,4059388,264,1.3204262807961,32.646657237559
48296,15712649,1438,350244,117144,28128,4687,67485627,9401310,1170,4612343,252,3.0414985384662,44.930725843512
48376,12675799,1500,266318,89058,23583,3930,24641329,2706989,1050,2471524,110,2.2823345550201,405.28511087984
48380,7332179,1486,198274,66315,16950,2824,23691131,1624470,1019,1350521,102,2.3136713047191,446.41830663564
48237,6290344,1498,379203,126824,33120,5520,19441840,2528389,1094,2089241,100,3.5192656928429,321.12769847397
48930,5476699,1340,114027,38136,9534,1588,8364044,1357588,1016,1337198,518,4.1341570189387,232.48082385336
48219,5358169,1263,216604,72432,16014,2668,32612465,3172921,921,2173389,117,4.328548594301,320.95822224062
48278,4381897,1313,66226,22149,5136,856,10792060,840183,991,952166,65,3.1018834143824,635.39297123893
48915,2844777,1500,186685,62442,15612,2602,12634156,3080151,1224,7393686,940,7.4531960903978,351.51210591012
48173,2162189,1489,223106,74616,19660,3276,19153458,1165726,995,851842,62,14.548831867687,672.46320030085
48140,2017642,1500,438734,146744,38394,6399,17321111,1392998,994,1054160,78,3.9843830787122,424.36452373576
48669,1551399,1500,2375,774,179,30,14071496,71484,984,359134,322,2.3291041147678,37.345773452342
48175,1371865,1499,320092,107045,27636,4606,14867746,1038960,1012,796235,48,3.1644704675563,439.62186375786
48171,1312070,1500,404910,135432,35010,5835,15910462,1306852,999,934523,62,19.405679494537,453.47446982549
48261,1292461,1499,109778,36719,9396,1566,13257460,461902,981,464479,47,6.8501997860003,430.00053807565
48241,1160362,1499,414671,138680,36084,6014,17510351,1247507,989,897587,66,5.295423029081,543.05018572645
48141,1104493,1500,158472,53005,13380,2230,15061501,785558,984,476027,60,3.1038330620103,350.9433838704
48151,1080695,1499,323906,108334,28866,4811,13168201,1061518,1003,816153,60,5.2037737701988,392.42692248302
48159,987170,1500,248156,82994,22218,3703,16579928,749722,1008,601840,69,2.9827717712574,191.29677353349
48208,892279,1500,394287,131880,34980,5829,17357753,1186803,1010,880956,75,4.341335339432,658.45421972886
48179,853622,1488,327364,109486,29334,4889,14419320,989670,997,668874,66,3.575450702216,420.86140061385
48178,801731,1500,159389,53306,13758,2293,12872306,606632,1006,465223,47,2.9751823759538,410.19693809164
48221,797880,1491,165427,55320,14046,2341,13920458,608708,996,434239,78,6.1474194214659,287.86509653689
48174,762049,1500,211682,70797,18954,3158,13444503,473242,1003,426763,57,6.4519751136385,291.18593270477
48213,737099,1496,348016,116418,30162,5026,15202523,979720,1006,660164,55,2.0227593904498,414.3160112203
48220,674033,1500,123860,41421,10416,1736,12231893,431433,1012,388180,42,3.7109529578471,192.16669765849
48264,637039,1500,265190,88689,22728,3787,12278101,650535,996,529328,48,1.9803396013977,219.589735831
48190,633860,1498,99267,33188,8028,1338,10169712,421417,993,411332,46,2.0098537374509,279.33895307794
48189,572589,1500,419859,140424,36390,6064,13270329,1096068,1003,709325,45,2.0058718978161,557.30931727155
48230,546519,1500,283823,94923,24252,4041,11883253,614753,1016,555180,45,4.0537142421427,451.83644450443
48196,539867,1500,297319,99426,26016,4336,12780534,712431,1028,621079,50,3.2095614714945,387.0402962414
48224,533977,1500,154963,51836,12960,2160,12090595,536212,990,459543,47,2.5026259305628,273.5457680371
48144,471849,1498,219845,73530,19356,3225,14138476,671034,1004,441826,59,1.180697540662,299.70890557454
48197,464346,1166,39287,13142,3336,556,9314673,114460,982,158630,40,2.097261488709,103.00851211702
48450,451598,1033,7378,2448,684,114,6388951,64656,974,100482,20,0.55868374872216,76.99844949566
48233,410854,1498,224197,74980,19242,3207,12357106,594897,980,428103,65,2.1973397306556,318.3039597301
48379,407084,1217,25050,8373,2154,359,10268616,142366,1019,120836,29,4.508122776769,91.756332640678
