room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,81766499,1498,69918,23382,5806,967,68804663,8104792,1500,11374228,949,21.823939909355,112.67499967285
46120,76639094,1498,118643,39673,10289,1714,84583560,7575110,1447,9953932,680,3.6777407026442,73.846756544906
45931,60786699,1500,214261,71673,18672,3112,101651795,8989363,1500,9398525,681,3.9295305527312,70.804340231785
45777,48577581,1500,243219,81341,20778,3463,88944056,8646603,1500,7901252,503,5.2911339985642,69.602446827276
45955,39676299,1493,285601,95511,23844,3973,60652775,3608135,1140,5531284,328,3.1753412857505,108.42426743619
45776,38937368,1500,238525,79802,20938,3489,63087929,6885697,1500,6860277,477,5.7683251106155,42.803617709886
45947,33825890,1498,192743,64467,17148,2858,64753684,6240867,1500,5182496,358,6.1595937274198,87.142004492199
45811,27198199,1494,283353,94767,23979,3995,75061945,5700689,1500,4549744,381,3.5613246448836,88.201288777043
45779,24478199,1483,228336,76365,19770,3294,73692748,4899236,1499,4485687,290,1.6488947348815,87.215134176583
46355,23726099,1500,99725,33357,8471,1411,50870108,2770159,1121,3577591,519,43.255533318935,107.00503506078
45810,20922599,1443,268424,89781,24010,4001,78880887,5032078,1412,3862370,329,5.7223661940305,75.519417531833
45778,17644699,1497,295026,98667,25752,4291,67473659,4745604,1500,3551756,289,3.1059192510155,90.663178153193
45869,15085272,1464,183284,61296,15372,2562,58009069,2646471,1500,2569518,233,7.2372116168487,70.90437109513
46024,7733599,1395,131512,43980,10943,1823,29334362,1160565,1082,1144222,208,8.0496950844126,277.43204378884
45780,6154742,1499,364164,121791,31302,5217,55060562,2991045,1500,1767715,211,4.4610259192862,83.279869014574
45814,5254046,1499,217903,72879,19056,3176,44799650,1938279,1120,1171129,142,4.1191874744985,82.823957565959
45813,3749099,1499,187359,62643,15870,2644,35108704,1024993,1500,813575,128,5.0706936536855,87.980525085086
45812,3224699,1499,137693,46056,11418,1902,29549638,883420,1099,685523,105,5.293762198123,82.54450396943
45765,2524565,1499,275437,92130,23502,3917,34040304,1120271,1207,808901,127,5.9375356282247,471.66599979321
45761,1110909,1497,217319,72684,18234,3038,26613414,812014,1198,470638,89,8.2248453865126,341.47243268221
45755,1098379,1499,177570,59388,14790,2464,28435225,598034,1500,461869,69,4.1537763469301,330.1103521649
46470,908899,1246,23263,7782,1851,308,13105797,246538,1040,176996,303,4.0994823765288,102.53733190743
45770,696303,1500,202298,67643,16866,2811,25823045,641840,1007,350893,104,14.102421406631,442.99274056357
45763,634430,1494,220995,73902,18426,3071,20361008,585162,997,391923,62,2.112819450258,576.18035455035
46350,481229,1007,33009,11040,2553,425,17423700,191605,1062,132997,89,2.9387194944474,111.96374092243
46405,478579,1026,7626,2547,651,109,12418618,37206,1026,75093,47,13.524120963502,55.609763017706
45762,447097,1500,169941,56837,13944,2324,19857849,490008,1093,294686,60,4.4153872287668,397.0525855111
45764,349389,1486,140429,46974,11604,1933,21332162,329808,999,278300,54,4.4859742444768,296.95413120696
45760,342959,1493,111239,37197,8951,1491,18362981,302457,1119,225887,63,7.9162462273799,268.26256019321
45756,286389,1483,169268,56607,14184,2363,19683504,397396,1420,343220,47,8.2043348204381,293.53631330263
45647,182849,1500,306363,102465,24672,4111,16205982,498652,1067,473338,58,4.3589431846913,330.56406763914
45660,176459,1498,220661,73797,17898,2982,15202306,360727,1107,378916,53,2.694305447925,325.21369600552
46086,173564,1148,22232,7427,1812,302,13909704,97051,1030,55258,46,5.0420210656908,99.992697610763
45652,162999,1491,249951,83619,20100,3349,13508842,333357,1025,379455,55,5.2674286421563,286.54487063303
45634,160089,1497,274681,91887,22254,3708,13198343,357187,1044,381326,46,1.992929651273,355.42144900932
45655,150739,1492,319473,106833,25812,4301,16477546,484198,1081,483226,56,2.2489706493105,361.94887684482
45667,132194,1343,72560,24260,6000,1000,11470360,109386,1002,158597,32,2.8351068386825,190.65430863932
45659,122269,1499,270196,90363,22151,3691,13821152,373489,1139,408161,50,6.6163168240768,348.83382310501
45685,121349,1405,103177,34506,8220,1369,13793202,158119,988,174646,52,2.0227111329882,268.75791958661
45650,120959,1500,202013,67569,16308,2717,12238149,295750,1011,338633,41,4.3029069096356,332.13289339729
45781,116295,1125,42449,14202,3468,578,13087036,88894,975,86236,47,7.6107315302966,134.05007312463
45633,107973,1499,244777,81863,19554,3259,14364024,334997,1060,363102,52,3.8854714920896,357.60249729234
45639,106985,1500,211582,70770,16962,2827,13196860,301184,1036,338189,42,2.1613771412483,272.45248655042
45654,105179,1494,160430,53661,12926,2154,12157095,245081,1059,269389,49,4.2400795355383,255.30568894221
45640,102699,1496,232382,77703,18906,3150,14711603,323752,1016,326315,52,4.1034196793444,289.33563587833
45657,100099,1499,219296,73332,17392,2899,14914537,305132,1029,318652,66,2.086864143075,317.69915117123
45632,95649,1500,307373,102795,24414,4068,11387773,436199,1456,514590,53,11.3151956652,335.47767082285
45695,92148,1326,43010,14382,3582,597,12358931,77585,988,126777,39,2.3933676409271,160.14774565161
45631,90679,1498,383398,128241,30000,4999,11637856,490379,1500,569433,57,13.078019305287,385.68543447752
45661,88799,1498,175465,58683,14278,2379,12814511,230277,1006,272275,49,4.0832838727687,280.70480294892
45630,87350,1499,366307,122528,28650,4775,12216841,480763,1446,560959,52,2.1376876218848,349.447254389
45643,84053,1500,201639,67435,16224,2704,11090089,233707,1016,280300,47,9.2292974786967,281.15057608133
45644,80089,1500,170151,56901,13836,2305,12615887,210212,1017,272359,51,65.317674137242,287.7063719021
45664,77849,1500,120610,40338,9834,1638,11990794,162605,1040,230727,45,3.0496203332308,218.91938939959
45758,70589,1416,42614,14253,3525,587,11892934,91458,1024,108918,35,4.0002360249197,169.61886453766
45658,66549,1500,160326,53610,12972,2161,13920702,204963,1030,269419,53,4.1579750838174,260.18262547251
45665,65149,1499,190750,63807,15414,2568,14424537,229528,1021,283413,45,2.1359722685472,281.00118466139
45662,65149,1500,203606,68088,15960,2659,12793285,223470,1021,297005,40,7.0399895630232,275.65127944437
45641,64339,1499,140972,47139,11448,1907,10432759,215874,1022,239967,41,13.41412422855,237.61398650033
45638,63898,1500,177301,59288,14190,2365,11479859,251373,1016,269253,46,4.176223658697,271.89753587671
45646,61189,1499,164300,54945,13413,2235,12392135,192173,1023,266834,66,6.5940868801323,271.86579400118
45642,59808,1500,164842,55134,12864,2144,11190918,208630,992,230851,35,3.1696131029229,258.39014711588
45635,58470,1500,176147,58912,14112,2352,11931477,199006,1041,270002,43,3.4364635703516,264.2050187048
45637,54159,1499,184048,61572,14586,2430,10826923,232486,1072,281839,32,3.8876347723645,260.82436406272
45653,50689,1473,117367,39252,9504,1583,12399475,130604,1020,195064,35,2.2567656894064,277.31175731065
45649,48523,1500,117215,39211,9420,1570,9391103,157451,1051,217844,28,1.9391271902142,211.50201817684
45656,46789,1493,139575,46689,10920,1819,9887666,165704,1025,225306,40,9.2939733259327,249.09440209801
45663,46149,1499,133582,44664,10854,1808,9489350,184501,1036,225937,42,2.1548272748438,233.82517988181
45675,45989,1397,89650,29985,7080,1179,14237731,104885,988,151321,51,2.061279297202,199.34573226607
45648,44850,1500,131579,44005,10638,1773,9049357,166763,1042,231887,35,4.5117168443494,230.27698048003
45645,44231,1499,109312,36551,8682,1447,9015131,151517,1029,221774,39,5.2548302176436,201.38865900355
46208,42779,1093,9709,3240,789,131,8810358,35079,1042,32916,25,8.9123080171717,74.039307857058
45692,40627,1344,26522,8869,2112,352,7648201,40646,1059,81841,38,7.4557216092363,119.10608889328
45636,34099,1395,97969,32760,7720,1286,11098156,118655,1042,183598,42,1.8414617917769,187.98660374653
45839,33575,1106,19835,6633,1656,276,7190213,22608,969,44758,20,98.931121114489,95.544422083879
45651,32589,1412,82013,27429,6204,1033,10353281,112428,1028,171771,48,1.8932801051814,167.40978552501
45668,32180,1391,45615,15252,3630,605,8241415,61285,1001,125275,26,5.4415557952047,133.19538782767
45775,28896,1141,34436,11514,2814,469,7012294,35165,933,65179,26,3.5649848644394,122.80233535061
45701,28783,1176,34240,11449,2706,451,7435390,36165,963,100470,33,2.3290823269494,128.37051706267
45793,28743,1118,21505,7184,1722,287,6752281,22806,983,46193,23,5.9416559699596,93.464558929554
45757,27859,1244,33239,11118,2648,441,7591473,42096,1041,81731,18,3.2669568300564,118.27662283875
46496,27724,1070,2889,964,198,33,4092612,23035,1030,15419,82,13.091252042197,53.225388144926
