room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,1327890,1500,8627,2884,822,137,14552344,190561,1500,497990,1147,15.505299458317,43.086260558899
49470,707989,1500,32012,10710,2766,461,4468257,501154,1201,552755,832,3.426300147526,111.63535805083
49352,473822,1500,87718,29340,6822,1137,3677316,583641,1078,600172,442,3.1527371703399,285.8424096027
49373,366979,1500,16941,5667,1446,240,8150594,171287,1169,369088,1022,12.880820915034,52.84426629512
49394,159629,1500,52209,17463,4584,763,2036855,189581,1002,285811,286,8.1973835890508,390.28549690171
49327,135049,1500,100036,33450,8094,1348,2031945,298608,1037,436916,314,3.5084983701707,404.82074251249
49492,119759,1500,4277,1431,340,57,4594004,53480,1215,135940,945,5.2498379440821,93.877575935346
49339,114505,1500,85749,28680,6828,1138,2261253,223762,1013,304863,272,1.7706385461081,387.40723415945
49395,107719,1499,87258,29178,7008,1167,1830073,241911,1000,349417,276,8.0345988713543,467.66775426887
49391,106200,1500,93218,31176,7560,1260,1829344,260671,986,346553,292,3.5801626136766,493.63911064461
49457,99041,1500,41225,13786,3516,586,1725682,122519,986,171376,198,5.8632017761714,317.05997583614
49500,93346,1500,1389,464,120,20,3845441,23071,1500,87526,954,6.0822950616515,122.71171563009
49382,93329,1500,78917,26400,6240,1039,1962477,215312,995,273338,277,2.915202033185,309.8089066525
49514,90946,1500,1248,417,138,23,3037487,14264,1500,77883,977,2.859331646727,47.717151951169
49367,83302,1500,76773,25674,6120,1020,1615778,197507,1009,279647,232,24.886066163064,483.95313846992
49329,77791,1500,49353,16508,4224,704,1240580,131777,1014,149121,267,2.5367124568796,253.9923815555
49343,73581,1179,20914,6993,1464,244,1213359,84346,995,112198,194,1.7498810684163,98.348608699755
49380,66948,1500,62780,20994,5232,872,1617416,160622,986,194752,241,3.7604709675187,279.56465357524
49473,57413,1197,6162,2059,480,80,1006403,36636,995,51908,166,1.9327577547224,131.09615192026
49414,48012,1310,39510,13208,2874,479,1282908,105400,988,134887,182,2.8284333443933,239.00754764758
49449,47604,1381,37970,12701,3222,537,1287169,103661,990,162630,185,1.7803658376999,290.95710590448
49453,44999,1143,41171,13767,3387,564,1329708,134610,989,143088,181,2.7736375952193,193.40919554059
49481,43759,1500,3399,1137,269,44,10652347,45883,1500,87512,1225,15.41544859267,85.401928692652
49357,43630,1302,26037,8703,1992,332,1141940,91568,996,126970,167,1.8934996268613,262.1245111908
49336,43494,1500,47401,15861,3750,625,1600490,123595,1000,175593,265,5.3170781076929,299.85488890847
49425,43281,1137,8660,2900,654,109,798410,47228,993,66656,129,1.8959834802963,191.87241103886
49468,40551,1113,19710,6595,1572,262,1349642,82541,987,102950,169,5.3336214540809,180.39909033884
49356,40142,1163,16482,5512,1356,226,1401870,69853,1003,83856,167,3.3927705363054,181.97672922403
49440,37502,1289,29943,10011,2412,402,1414316,96401,988,112145,179,4.0597237218334,207.74195673731
49436,34818,1097,17402,5822,1404,234,1165213,74736,993,115077,134,3.5347328827121,129.66356763488
49333,34381,1124,22858,7646,1650,275,1244654,95196,995,99312,147,2.3505175877817,151.57950708405
49351,33780,1117,18907,6325,1452,242,928082,77751,981,87647,137,3.7393176892281,145.50905072656
49383,33510,931,3359,1122,246,41,1274980,22016,983,48412,115,2.0979182001346,87.904117342637
49362,33368,1129,16791,5617,1338,223,915844,70482,991,101862,134,2.4247806807616,195.28899029087
49390,31719,1294,30211,10110,2262,376,1166351,106085,991,131752,149,2.1558649531777,218.28967218264
49469,31642,1147,23527,7867,1866,311,1165172,95215,995,108968,142,4.7326795287497,175.54359418172
49340,29316,1132,15806,5286,1062,177,843220,79465,1000,79522,124,2.5756918352276,106.69376612646
49353,28905,1243,20119,6728,1656,276,1097555,93653,1018,118580,140,2.7765827389041,172.78695713731
49358,27649,1120,17901,5985,1513,253,1382674,68118,998,83503,136,3.5172769919524,130.71510126144
49455,27200,1146,17691,5913,1506,251,847085,70390,993,96643,121,3.8874936085129,212.62303376811
49403,26919,1077,6104,2043,456,76,707533,28203,993,52710,89,6.291306991547,186.39779384237
49442,26058,1118,21239,7103,1674,279,1111229,75876,998,115041,118,1.8510758725678,168.26753776772
49370,24571,1059,5973,1998,450,75,830054,38171,1000,43812,101,2.5440766622003,135.80172047107
49444,24484,1058,9860,3298,726,121,717821,57174,991,57634,96,7.5103926082373,93.905113202818
49458,23437,1190,24517,8198,1656,276,1105359,96332,1001,116154,150,2.9023769413917,215.03249847317
49335,23019,1089,22678,7584,1663,278,1030214,94755,993,105357,139,1.580547581132,246.78658313709
49338,22063,1071,13746,4596,984,164,1145429,69776,995,79138,134,18.26774394675,109.6212285066
49377,21991,1048,6579,2200,498,83,619669,33147,995,51551,101,1.3109771787617,129.55141225494
49424,21803,1095,5869,1963,468,78,745895,34336,994,42900,84,5.1095758148771,114.35374143277
49369,20365,1046,9928,3321,834,139,732286,58123,984,41939,98,2.7746832907724,105.97046579948
49402,19791,1061,12321,4119,942,157,949635,53080,994,74822,128,2.5523812984921,197.81051934346
49445,18832,1079,18214,6092,1338,223,1155217,83937,986,84397,117,8.7667198719388,107.6945067875
49438,17910,1011,2959,988,222,37,886775,15088,1003,23087,84,1.8311272339884,114.65439285811
49431,17121,1041,4587,1533,354,59,625381,23533,995,43971,84,3.2523968989073,197.40643070888
49467,16753,1011,1755,585,96,16,688027,10005,982,22691,94,4.7947410296653,102.25397690001
49342,15671,1062,9216,3084,672,112,752943,46716,994,66620,116,4.0179463545094,211.06515721857
49347,15322,993,3305,1105,264,44,745244,18417,985,35910,87,1.5908189916328,111.58902701214
49460,15222,1033,2115,708,156,26,698870,10813,993,21940,76,0.99629265947172,96.098367598222
49456,14855,1034,10124,3386,756,126,773463,54599,994,70547,105,2.4934905707955,127.74057048183
49474,14486,1021,2651,887,264,44,414705,19279,988,26155,133,4.3836609436903,121.04627814475
49399,13739,1023,5284,1767,450,74,698935,27988,993,45290,79,3.6314818605231,162.61149323218
49426,12924,1020,4518,1514,234,39,859631,20754,990,36364,89,3.4703361509448,90.20635125058
49401,12551,1000,1139,381,66,11,467306,3940,994,13676,106,3.7165175349076,66.970160353465
49371,12252,1013,1876,627,150,25,530085,9271,989,21307,92,1.8081612435899,116.88515379346
49350,12116,1029,4752,1590,408,68,742200,25575,998,33459,82,4.3399432789624,142.79005367462
49348,12012,1063,5740,1920,438,73,633722,30317,993,40548,78,2.9140263734037,123.12410469966
49447,11777,1029,5729,1917,420,70,751621,28432,990,35896,89,1.7374046260541,124.42147736167
49434,11389,1045,6474,2163,494,82,662639,28986,981,43087,93,5.4793866504341,118.05494699259
49326,11358,1020,4134,1382,258,43,386722,21824,987,30256,91,10.273105268465,69.311370205575
