room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,44527083,1458,37688,12601,3358,558,85312349,10224633,1500,5742232,932,3.9250014202037,68.237554030795
45200,31826960,1456,79082,26441,6677,1112,71033163,8910235,1493,4978840,725,13.753351408992,74.266258652288
44888,12282189,583,131163,43860,10837,1806,109824047,5793711,1500,2278562,60,1.9351557131077,27.694977858997
44999,11278279,1477,228202,76293,19077,3179,74471314,5396504,1122,2220568,507,3.8888214882325,78.161833241873
44930,10415659,882,177847,59475,14817,2469,90943668,5321852,1500,1878561,141,2.0176762594319,41.680580968513
44536,7865279,1474,629554,210522,51762,8626,98003040,8442036,1500,3386796,524,7.9870159586625,68.273826683936
45053,7460851,1232,162652,54413,13506,2251,51082024,2778238,1110,1287644,220,3.1803867145892,221.91430606742
44480,6569999,1190,551984,184605,45828,7637,99517068,8863510,1500,2929340,261,3.3613390758582,59.2281843289
44512,5746099,1314,570236,190713,47592,7931,88485919,7443546,1500,2634698,269,2.6186698136981,67.851804336678
44558,5519189,1500,557499,186462,45876,7645,79420347,5721263,1482,2156029,314,2.2122828413603,81.645655783086
44460,4906099,827,397222,132849,33288,5546,95179170,7440428,1500,2120341,114,3.4056263469402,34.87254831682
45251,4347690,1500,145518,48677,12012,2002,31560544,1656417,1392,887042,331,4.0199032088997,304.0631385148
44610,4125799,1480,343511,114903,28985,4830,69753612,3096656,1315,1241240,226,2.3013558996723,75.970789146639
44547,3404699,1037,446975,149490,37218,6202,94515192,5382196,1500,1959472,152,8.3508632705251,46.995038369338
44411,3094099,841,388063,129762,32556,5425,68502810,4235172,1500,1407881,57,4.1841868135294,33.84003884245
44472,2842439,922,527820,176532,44514,7418,90694865,5554349,1500,1952793,138,3.3001464571889,41.018571170553
44451,2831959,924,321165,107415,27432,4571,71691964,3391754,1500,1181059,79,7.3445828878828,37.646717436904
44731,2618500,1280,354833,118698,30054,5009,64093564,2858925,1206,1064591,163,3.0215440613493,64.663413169392
44569,2257089,1477,548081,183297,46002,7666,54599984,3227719,1367,1374717,178,14.888671363749,75.608640604242
44925,1427289,1197,280999,93981,22674,3778,34072477,1479299,1023,522638,114,2.0559941831066,329.10425107441
45333,1357542,1500,59492,19902,5082,847,12820273,717014,1120,428555,468,3.3659211058871,222.35269459552
44600,1314499,1256,378767,126675,31109,5184,33390620,1425342,1150,664835,65,1.908243219587,70.395642913553
44918,1253259,953,99040,33117,7863,1310,37408717,514046,1011,264388,57,3.6555578284457,139.43492935643
44444,1244579,1236,550564,184122,45282,7546,41774928,2367035,1500,1369983,99,4.8599513535574,80.60803288992
45133,536259,1046,55274,18483,4520,753,22215983,257721,1115,138412,45,3.2520417741207,110.11307289658
45082,462499,1162,85638,28641,7093,1182,27876796,330274,1130,191047,61,2.6454825718165,179.60571255098
45161,279594,1091,45480,15218,3654,609,22860297,184028,1032,89753,69,9.0830252440249,101.13012248114
44554,193399,1488,330669,110592,26478,4412,36435664,381085,1014,332378,83,7.1135533920067,489.40804332068
44457,165869,1490,354327,118500,28500,4749,33413015,431523,997,418262,91,15.187820741896,438.73246053745
45216,115906,1066,9302,3103,768,128,21865254,54465,1042,43475,47,5.7370578591665,64.707199223674
44422,112789,1483,240095,80295,19002,3166,31650733,236015,1038,257362,65,6.3051448165631,316.19220802458
44363,104671,1500,361125,120780,28362,4727,21383018,333671,1073,428689,73,3.0030700705764,353.83176761894
44822,97857,942,33710,11269,2688,448,14642870,62065,1090,60966,26,3.8824027018088,82.870287914084
45154,93438,991,11662,3880,948,158,20416428,65397,1131,38942,25,7.828474616654,52.918463298689
45287,84351,1024,7068,2361,576,96,12393867,33768,1112,25137,52,3.6225370351872,44.936602456366
44351,68699,1496,383048,128115,29358,4892,21027027,326712,1360,512097,49,5.8389105260085,415.07753443272
44366,67389,1488,298269,99759,23178,3862,27621093,262798,1061,372036,59,3.0870338301364,305.70269823193
44349,64559,1497,376369,125874,28848,4807,20670133,382362,1297,480749,65,2.2950613065449,274.10988200334
44456,64461,1430,173437,58003,13686,2281,21807238,167017,1054,189718,40,2.1282381362798,276.4224224262
44370,63369,1491,263360,88074,20334,3388,24391054,238085,982,262251,50,3.6293669800695,335.17681687312
44356,59779,1489,282212,94401,21840,3639,25528142,215789,1054,333194,60,2.0385711146149,274.73053994531
44365,59097,1491,302775,101270,23430,3905,19745428,247325,1069,382610,50,12.246724948549,264.7212558721
44347,57790,1497,312471,104521,23976,3996,22967928,253137,1224,421948,74,2.6301386365347,321.57419559673
44350,56869,1495,344307,115158,26382,4396,23394684,290445,1236,467928,56,6.3731545122756,349.53288636064
44348,55679,1496,329016,110034,25146,4190,22671726,259102,1316,446485,63,3.3791064611427,283.94480058347
44374,52589,1496,211024,70572,16536,2755,21706582,184614,1022,274815,55,4.4598269347266,242.53605073326
44362,52279,1500,289108,96681,22074,3678,25359475,228222,1080,366366,61,1.7411692874742,278.02285352538
44353,49534,1498,266862,89241,20484,3414,26144292,184297,1094,314959,81,5.2532772316352,289.57839134706
45362,48876,1239,3966,1324,312,52,5923455,37166,1138,23012,206,2.1300343598491,59.291195216733
44357,47359,1500,240282,80361,18474,3078,21110069,183701,1080,285751,49,2.3837983764824,253.5729325688
45278,46849,1013,7101,2367,589,98,10704502,38347,1085,21928,33,7.0407652576341,43.799629535991
44359,44779,1497,267870,89580,20610,3434,19605937,178329,1081,322730,47,7.2064318351404,265.49421454604
44358,44459,1498,232677,77832,17850,2974,18799398,188751,1051,315026,56,10.765433712934,237.44408729599
44361,44089,1496,272687,91200,20838,3472,22383558,218570,1102,327840,53,4.7284979716885,254.40866283248
44352,43419,1490,218823,73173,16980,2829,17938599,165317,1061,301172,49,2.480998881154,277.72076669856
44364,43359,1493,261349,87420,19968,3327,19835183,184202,1061,309060,42,2.8791952090388,269.18823881774
44360,40689,1499,216946,72555,16884,2813,19577610,162036,1057,292822,45,2.2315488769369,259.28649837646
44367,38279,1496,207948,69558,16038,2672,20110850,164129,1048,271768,53,1.9400940358414,248.29913461088
44378,32859,1500,182264,60957,14034,2338,23283458,104791,1005,230505,53,4.2337977371242,236.81784665226
44372,30389,1500,166344,55638,12750,2124,21261198,98495,1038,208805,48,6.2998134299269,245.9387226394
44355,29189,1500,144961,48480,11208,1867,17523722,115371,1105,241191,48,3.331327306636,213.15256233978
44381,28279,1499,165359,55305,12588,2097,20804201,102008,1017,190589,54,6.3288235087244,229.6951387252
45300,28174,991,4619,1535,324,54,6764945,29483,1080,14642,31,6.6760659727015,40.365781756757
44390,27784,1499,93186,31160,7320,1220,15583964,79684,999,129349,49,2.0502898390012,238.65254173312
44375,27229,1500,154997,51843,11868,1977,18965114,102798,1027,206679,51,2.5696622059931,243.42845760146
44373,25679,1498,126176,42198,9684,1613,19552485,98739,1029,172302,42,5.8684025947794,198.5140695187
44369,25009,1500,126482,42297,9588,1597,20469188,75912,1025,160978,48,5.7150079203239,205.9106785315
44414,24489,1320,80645,26973,6244,1040,13693885,63420,961,115800,33,4.082635442412,154.7238547125
44354,24069,1497,131777,44067,10157,1692,11934751,119348,1060,226977,38,7.9160878392567,190.16579325282
44379,23889,1498,120954,40446,9203,1533,15824533,81327,1009,167202,43,2.1619122311126,193.90777921413
44380,23549,1499,128528,42984,9867,1644,19911135,84903,1011,173618,52,2.2503680953537,194.00429970976
44389,23122,1500,115897,38762,9006,1501,18345971,71302,1016,152664,38,15.503794519876,245.99020651983
44377,22199,1500,118524,39645,9066,1510,16049108,76863,1033,174833,49,2.4873207183177,189.56988816526
44376,20719,1500,119684,40020,9202,1533,15130674,75139,1126,157877,36,1.9035604485573,190.76707201992
44386,20559,1497,120427,40281,9216,1535,17909189,71819,1033,164708,49,6.8634455822437,227.77981438005
44810,19495,1210,37702,12609,2940,490,22390723,30496,1030,43936,47,2.0566003941709,105.53319588467
44371,19439,1497,113816,38064,8778,1462,15921142,68928,1037,173139,39,6.9586538725694,228.90129412884
45310,18579,1015,2898,954,247,41,6767504,12727,1036,13652,29,5.1871101282977,41.879904273435
44385,18143,1475,91975,30759,7164,1194,14010914,61384,993,139896,42,9.8457905088669,185.60826240808
44690,18062,1222,41361,13834,3168,528,17984053,31745,1024,52197,24,4.3364944522279,115.46661221801
44383,17699,1500,90196,30159,6899,1149,13486978,62956,1030,140085,44,1.9795294165568,200.37763955112
44413,17059,1304,66075,22098,5048,841,12652732,38069,985,93349,45,4.9580507690113,135.48061051581
44388,16249,1465,78277,26181,6021,1003,13451468,49871,1011,135200,33,4.1259286311735,175.81610949335
44368,16189,1496,87576,29295,6783,1130,14476733,56069,1049,143487,46,7.6483231150228,166.82468341961
44395,16069,1377,70128,23448,5376,895,13555542,35479,987,109559,29,4.4137885868575,147.90787178326
44420,15299,1338,85593,28623,6519,1086,15130812,54534,971,109959,29,2.9817398432241,177.25123103373
44391,14569,1369,68738,22983,5285,880,13343513,46720,981,119877,41,3.3174952353637,135.37928916003
44384,13725,1334,71152,23795,5520,920,11347303,51476,993,120961,35,6.5568062603653,143.04590428535
44406,13429,1365,55170,18447,4258,709,11203103,32869,980,95672,30,2.0610309060703,133.02318618084
44409,12599,1384,61278,20493,4752,791,13268615,29465,964,90807,39,2.9679573951415,135.35632483826
44387,12431,1377,59561,19916,4476,746,10934502,41913,1000,115905,41,5.2476696037694,151.70171881043
44397,11947,1468,60470,20224,4716,786,11295088,41303,1011,114553,32,8.3158499640026,152.1134079261
44399,11737,1302,61100,20438,4668,778,11600799,38555,989,106829,49,3.3024430020136,129.70432648854
44405,10921,1500,64326,21514,4944,824,10612785,31713,1116,100777,28,3.9855855752958,149.4465907898
44412,10759,1284,45702,15294,3549,591,11068541,27853,984,90883,29,4.1598194088152,110.80607257122
44394,10671,1418,64145,21452,4842,807,11066580,37867,993,114281,37,3.3837945762695,151.68452923253
44403,10359,1272,60682,20295,4653,775,12063325,40702,970,88422,29,8.694862388247,126.27008597357
44392,10009,1343,58876,19692,4498,749,12031589,34394,1049,94182,37,1.6057976445065,143.80356805987
44418,9876,1233,50905,17021,3972,662,10463396,29751,980,80682,35,3.982408579154,108.82658474734
44382,9873,1380,55884,18688,4332,722,11778587,37973,1000,106644,45,2.2271790887383,126.3203608387
44401,9829,1142,36463,12189,2794,465,10639115,24313,959,64201,34,3.0213689971034,88.691476539448
44393,9569,1337,56813,19008,4371,728,12996278,28920,982,89131,41,2.6714522884288,127.31858852303
44446,9560,1229,33209,11103,2556,426,10478286,30515,964,59581,25,6.3405921130285,93.665951579959
44432,9193,1338,46857,15669,3540,590,11366286,29832,1003,77478,35,4.3206911365316,136.02103836118
44429,9171,1208,26387,8815,2028,338,7102454,18487,967,57991,45,9.936813567578,89.63903206302
45266,8986,948,2941,958,258,43,5157907,9095,1035,14195,21,4.5788815526114,36.170905830615
44447,8979,1175,55924,18711,4413,735,9908499,31785,956,82232,29,1.6885977158213,132.24439188883
44398,8739,1386,50761,16971,3886,647,8683060,28550,992,91271,26,7.1711546710588,133.63644380879
44468,8679,1161,37264,12459,2891,481,9386329,20017,950,60034,25,4.8595516376291,90.956199410278
44506,7971,1046,21916,7332,1638,273,7450945,15460,942,38571,29,3.3054165076945,83.018559047706
44402,7929,1362,35704,11943,2804,467,7898113,26839,1078,75911,28,4.2198302126367,106.48107081249
44404,7715,1349,39143,13087,2970,495,9238056,24455,991,78903,27,1.7780908369067,102.54926788214
44424,7586,1245,46793,15649,3594,599,10422460,26108,958,77496,25,3.5352974083733,121.6652437647
44415,7579,1180,36709,12276,2850,474,10052580,24765,968,70492,28,4.0591578150359,95.368301776834
44400,7474,1254,40518,13552,3000,500,10441143,24949,964,72853,21,1.561728862369,96.439727214856
44449,7279,1171,30238,10113,2369,394,9383210,20129,956,62408,21,2.1638106592047,90.887078924622
44407,7179,1210,35126,11742,2681,446,9305714,21288,1001,69693,23,3.9681879949008,84.975306387118
44430,7099,1276,40674,13605,3124,520,9416615,20137,965,67045,22,5.8239128429875,113.3981107764
44439,7034,1325,40470,13538,3108,518,9641057,22385,965,72380,26,3.4050951769349,105.9144013418
44423,7019,1267,38390,12840,2937,489,8912315,23689,961,76221,26,4.4876467346926,119.221739931
44550,6960,1103,22876,7636,1764,294,6980170,17034,959,43290,19,2.321986157166,114.48665758275
44416,6882,1272,39420,13181,3012,502,10705352,19237,975,70921,37,9.2622337119799,120.00711333104
44455,6759,1189,36023,12051,2744,457,7687831,16711,941,62409,28,4.263100116207,132.29580603031
44775,6688,1025,3669,1176,315,52,3858932,6015,987,17950,20,2.3523541556189,59.161265963663
44442,6669,1185,41401,13842,3135,522,7923612,14759,967,61964,27,4.0394880333383,98.796233409196
44417,6629,1295,40367,13497,3081,513,12118235,16667,968,64212,31,4.2025321537899,102.88802115017
44500,6549,1229,37771,12636,2887,481,10219515,21752,959,64656,30,5.7578561269831,108.32582742245
44518,6495,1136,24244,8103,1626,271,9302551,12350,974,35961,26,10.376280600706,113.19253315682
44425,6489,1204,36324,12147,2760,459,10627590,18656,961,63607,26,5.9221673278098,93.432975692173
