room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44418,1699,1147,7489,2505,626,104,2329660,10518,980,27937,94,4.9055552842653,67.119206295601
44412,1644,1180,7273,2438,600,100,2354399,9506,984,31214,110,4.8710363557858,64.978924856039
44439,1639,1167,6311,2109,518,86,2269637,8008,965,25019,89,3.1699952701816,61.830465662022
44427,1590,1155,6601,2206,552,92,2275771,6660,970,22857,85,6.1028769976255,53.777770039181
44410,1555,1097,5572,1863,408,68,2241433,7453,963,31870,107,2.1919195899384,55.872015678374
44404,1521,1214,6250,2092,534,89,2436917,6525,991,26758,109,1.4188350037128,56.725350435664
44424,1489,1126,7959,2664,647,107,2207216,8205,958,25513,96,9.8368091864536,53.080505055162
44430,1487,1146,4660,1560,396,66,2112436,5767,965,22614,69,2.8173083172085,56.897172621558
44407,1475,1139,5639,1887,456,76,2232571,5667,1001,24550,91,2.3363968902273,58.362399499839
44408,1459,1183,4595,1536,328,54,2472775,5827,987,26271,89,5.6158867853053,77.192244730392
44452,1400,1061,4294,1435,426,71,1608149,6716,933,20432,67,5.4804600699958,72.253505683849
44455,1383,1078,5593,1871,432,72,2190018,5282,941,20409,109,2.2453846795274,72.060026930766
44442,1381,1080,5840,1952,456,76,2102407,5576,967,20277,106,3.1124353730947,63.990518928834
44415,1369,1092,5455,1824,417,69,2314101,9468,968,23465,82,3.8379841785555,48.929375854996
44487,1362,1069,5018,1676,420,70,1924336,4334,950,16519,78,2.3421670497446,53.874729926722
44423,1361,1145,4955,1656,372,62,2057525,7183,961,22325,83,3.1544833796053,57.711810101813
44419,1358,1070,5248,1755,396,66,2249981,4579,946,19432,86,5.0177825434539,61.408312668119
44443,1349,1062,5088,1701,438,72,2227054,5436,949,18761,93,3.4437576114719,44.316594618965
44400,1345,1158,5998,2007,468,78,2736226,7418,964,26326,108,11.223364236818,64.283035607803
44421,1312,1101,6302,2106,540,90,2124514,6682,994,23944,94,2.8336263719551,53.253807965313
44428,1299,1052,6647,2223,509,85,2091852,9606,948,22138,89,3.0271702670706,67.043098200987
44446,1295,1125,5586,1868,420,70,2616095,7059,964,20046,113,2.2346782894924,55.122234965729
44433,1292,1089,6658,2228,528,88,2470843,5248,980,20896,88,3.4465401860151,53.997209515779
44425,1279,1090,5485,1833,422,70,2520799,7167,961,23615,99,1.9333121772307,50.358684715257
44500,1259,1107,4515,1509,322,53,1765567,5024,959,18994,77,8.7238393088539,59.740777146292
44467,1259,1056,4746,1587,364,60,2115999,4900,959,18029,83,5.5352287472155,57.475327768585
44436,1245,1129,5792,1936,444,74,2004548,5685,984,22613,80,2.3268397660134,55.313801051675
44539,1236,1098,4384,1466,372,62,1795032,7136,957,20193,86,8.3357549663565,64.223370154746
44431,1217,1116,5823,1946,420,70,2036283,5276,970,20164,76,4.6606387781833,58.619729661073
44417,1189,1106,6142,2055,456,76,2506225,5482,968,20213,104,1.6302066150915,40.491430213239
44396,1187,1107,4723,1581,372,62,2339935,5744,981,21629,106,18.428836220094,48.995373436851
44473,1169,1062,5151,1722,404,67,2275944,5009,936,21712,84,2.9739327744849,61.315296941012
44435,1127,1027,4423,1479,300,50,1992108,4506,950,20929,63,2.4405938171864,49.633529765019
44441,1093,1101,2879,963,240,40,1894348,4253,972,17415,67,3.6052995031794,71.357591656023
44448,1079,1077,3951,1320,349,58,2114370,5044,951,17818,80,2.1960698307306,54.077615759511
44468,1071,1053,5392,1802,450,75,1961645,4176,950,17690,95,7.0520379762304,54.920697812996
44434,1059,1116,4293,1434,346,58,1871876,3942,979,19917,78,3.1425363469652,55.264843120415
44465,1049,1044,4247,1419,364,60,2475504,3962,947,15352,89,1.8511860340833,55.699706676067
44471,1038,1084,3809,1273,294,49,1867258,5224,959,17753,60,2.3421870270049,58.172611772132
44479,1019,1023,4207,1407,361,60,1815547,6193,933,17519,93,4.3118218311482,53.666672289204
44486,981,1015,4031,1349,294,49,1837172,3840,946,16748,75,2.7482105498887,48.895706865629
44508,980,1015,4595,1538,372,62,1713471,4510,957,13032,78,2.8717945474241,63.103392433303
44437,978,1088,3864,1292,360,60,1581094,8792,974,20651,74,2.5900112693766,60.766280223848
44485,968,996,2853,955,204,34,1485308,3594,947,18976,65,1.3815237424782,65.820533184283
44438,956,1096,4015,1344,300,50,1913900,6152,974,17654,59,2.0884888788316,58.211992832601
44401,952,1037,4634,1549,354,59,2135359,4465,959,21233,68,2.0240978115772,49.895787960678
44520,923,1035,2802,939,246,41,1511342,3033,949,13861,69,2.4021084499999,53.2796815976
44470,917,1085,3492,1168,228,38,1752210,6479,970,18132,69,14.228797248913,60.95358435682
44478,896,1039,2309,772,192,32,1673924,2593,953,15281,76,2.0514985135763,52.028701797664
44550,891,1039,3739,1250,282,47,1492808,4569,959,13403,77,2.2126176146038,60.114707100976
44429,888,1093,3797,1268,276,46,1925968,4277,967,20052,81,3.1944954469677,60.256451798539
44494,866,1031,2768,924,270,45,1797005,3077,972,14857,73,1.8432609181522,60.011461817309
44489,855,1099,3700,1236,300,50,1634606,4886,979,15345,66,4.3855304391293,46.511777055214
44531,849,1019,2423,810,222,37,1718336,3084,951,11378,57,2.0516064276298,62.746466234595
44440,849,1124,4608,1542,354,59,2031792,6174,999,19877,79,1.4920010411765,57.773620750142
44445,845,1061,3542,1183,258,43,1685512,4076,947,19340,73,5.7483991587415,48.445398949997
44462,843,1038,2806,936,252,42,1712851,3535,943,14885,60,2.7337254847764,70.002747936551
44483,840,999,3156,1054,258,43,1915381,3174,962,14712,73,4.9894394606435,48.119872497724
44571,837,1022,2901,967,246,41,1263759,4831,985,13194,50,2.266072978327,60.482261951233
44575,833,1019,2459,822,198,33,1305785,3959,985,14311,57,6.237582583417,56.755139374119
44464,831,991,3823,1278,306,51,1664801,5365,938,19072,75,10.020128246868,74.231359057438
44474,829,1017,3463,1158,254,43,1849769,4088,932,16368,87,1.8457857526108,52.413968207461
44535,798,1029,2007,671,150,25,1403713,2100,959,12504,55,1.879925296898,44.731702439897
44482,789,1036,3259,1089,282,47,1706382,4226,948,15506,68,3.5441756974575,50.405300139209
44453,789,1019,3832,1284,275,46,1963807,3888,933,17987,79,4.4190368186534,49.737843136245
44450,774,1077,2935,983,222,37,1778333,3910,954,16515,60,2.3495701281488,57.85165922438
44502,768,1078,2925,977,222,37,1166138,6906,964,15225,61,4.930930451709,66.267824020063
44481,764,1023,3638,1215,288,48,1877370,4073,957,14738,58,5.7768114131332,52.811377345627
44488,763,1026,3151,1053,258,43,1613908,2919,941,14292,67,3.193732128409,59.385841977451
44529,760,1003,3590,1200,294,49,1761049,3774,950,13130,61,2.6739920099361,36.36669432714
44454,753,1024,3231,1080,246,41,1774331,4355,939,17143,68,3.7043216549929,47.334448590712
44459,749,1010,3508,1173,269,44,2172901,2811,945,15084,66,2.7469297960856,47.615781864772
44522,743,997,2152,717,180,30,1545111,1931,957,10655,60,1.3044948383557,42.015372382058
44505,714,1053,2124,702,162,27,1328409,3079,976,14265,42,2.0489782990777,52.301919126338
44466,696,1042,3107,1041,252,42,1828695,2830,956,15117,68,3.7622062806175,49.332946938919
44519,695,1028,2410,806,186,31,1554835,2685,963,11637,69,3.2028390707572,56.621809433079
44458,691,1024,3075,1029,276,46,1821185,2922,928,14786,70,179.2066808229,49.317136893292
44463,682,1005,2326,771,198,33,1424190,2519,944,15779,43,1.3803973772066,39.712571764074
44768,672,1003,504,168,96,16,517261,1414,993,6099,157,1.9087932717756,51.832946982663
44543,671,975,2557,856,234,39,1755734,1984,935,15703,67,2.9865376543569,59.242068660359
44476,659,999,3020,1011,223,37,2034712,3421,944,11772,81,1.16727523348,52.197713824763
44504,656,1011,3271,1092,246,41,1606253,2980,960,13885,59,18.652590967816,63.88557969366
44495,654,1002,2429,808,174,29,1959101,2100,957,11976,69,8.4144184396479,61.974335332541
44538,649,1016,1995,666,169,28,1396563,1845,959,11450,56,1.4229399028796,50.309585202972
44493,648,1038,3272,1094,258,43,2044591,2927,968,13724,73,6.1152575158072,61.723910519542
44574,647,1028,2086,699,204,34,1392914,2897,975,10954,73,3.7289291842308,49.627900876524
44477,642,995,2384,795,186,31,1450438,2592,930,14601,59,33.94665233814,40.78984859094
44496,641,1008,2801,935,234,39,1618761,2657,963,12490,58,6.3950180261575,48.785858295293
44542,640,998,2629,877,222,37,1536936,2595,949,12833,82,2.8320817389944,51.685357086816
44498,635,1023,2382,794,204,34,1733898,2340,964,12637,57,2.2202259568317,46.957752351928
44469,629,1008,2070,687,149,25,1552390,2443,941,13383,60,5.166326929597,48.188339930056
44534,612,1047,3225,1076,270,45,1709304,3033,961,13251,73,4.1346041641235,56.187660394074
44565,594,1028,2187,731,168,28,1223666,2358,977,13121,64,12.247991972552,60.97650302617
44602,591,1021,2640,882,222,37,1283762,2681,979,10951,75,2.6284017803197,50.676749167782
44503,589,1005,2454,819,198,33,1467437,2288,961,12935,54,5.5256763199638,48.554341222612
44506,587,998,2519,841,174,29,1418490,3199,942,11838,68,37.963717583161,54.887804133594
44507,583,1019,2181,728,168,28,1539471,2503,960,12604,75,1.1409430795434,48.439954759703
44527,579,1004,2136,711,180,30,1579183,1694,962,10175,68,2.47462697462,55.394471733408
44514,579,1005,3352,1122,271,46,2024499,2269,964,12584,77,3.1166318662802,46.345900935015
44551,578,997,2783,931,222,37,1650268,2620,955,9461,55,4.3160875971517,36.158091025057
44518,577,1041,2581,861,192,32,1458613,2215,974,11307,67,2.757942606795,52.742545182695
44544,576,1027,1831,611,162,27,1464633,2284,974,11964,60,3.4268314921244,50.462979851323
44461,572,1045,1864,621,150,25,1483935,2248,953,14398,60,4.7979381541032,38.414440864345
44576,568,999,2156,719,180,30,1405216,2805,976,10464,62,5.4883926169234,46.186583983605
44690,562,1091,2338,783,192,32,1329577,3077,1024,9798,116,6.3591774360526,58.382394140938
44595,562,1016,1806,604,138,23,1225895,2010,987,11669,69,3.7680841706303,48.716817451242
44597,560,978,2777,930,216,36,1058571,7041,964,14956,55,4.5015360118211,72.474591057436
44484,559,1024,2529,843,180,30,1636658,2880,938,13556,66,2.9854209172328,49.119662020205
44546,556,1018,1825,607,144,24,1234700,1737,968,10869,54,4.8489471509759,51.98458402028
44492,546,1016,2621,874,204,34,1383901,2711,966,14988,61,8.3383080292409,47.866026623299
44540,543,1002,1620,538,150,25,1486492,1448,967,9727,58,2.1682301546516,46.784255117963
44525,539,999,1819,606,132,22,1398584,1463,950,10553,58,3.8474487846773,42.115583404927
44537,533,1013,1780,591,162,27,1455175,2891,954,12244,50,4.0844737658532,45.13068725933
44426,530,1013,2290,763,192,32,1655782,2108,949,15787,70,2.4773697192592,39.438330896016
44541,526,1010,2381,796,198,33,1484139,1564,974,10820,57,3.4248332235692,55.03611877679
44517,523,1020,2605,870,222,37,1687483,2670,971,13427,55,9.0240395303777,45.180612827198
44587,519,1011,1647,549,139,24,1208501,2101,982,10371,67,6.0496940165898,58.496137307464
44510,516,1046,2051,684,150,25,1615971,2205,979,13156,55,2.4647303145126,44.1438774591
44662,496,1010,1416,475,102,17,748969,2465,994,8764,69,1.7559063795296,60.520438830549
44559,494,1001,2243,748,180,30,1374064,2572,970,9533,55,1.9177984444206,51.067320852992
44490,494,1002,1716,567,144,24,1263962,2107,953,12487,38,3.0249883508419,49.492702403819
44499,489,1016,2217,738,169,28,1499033,1852,975,11864,51,4.5118583291856,34.600900934864
44545,484,1001,1331,439,96,16,1409645,1704,949,9011,53,5.9257697205086,39.642617509326
44532,481,1015,2256,754,204,34,1688390,1755,968,11122,69,1.3683981679114,42.638711157063
44577,476,1051,2099,702,132,22,1309175,1845,987,12034,48,2.9854963668528,61.68076463956
44596,476,1017,1902,636,150,25,1267620,1736,991,9670,61,1.9316430315511,44.571503936326
44521,475,955,1294,425,108,18,1295344,1650,941,10227,47,2.4025517164935,44.291216951619
44593,473,1038,1978,660,156,26,1142031,2319,1001,9892,56,7.5058773968589,54.095074566322
44573,473,1020,1247,412,120,20,1048350,2184,973,10067,61,5.4267419477643,49.106055230821
44509,469,998,1492,489,141,24,1178971,1501,961,11204,51,7.6052714249555,35.177205995716
44567,469,1019,1908,636,157,26,1487891,1559,977,12616,52,2.3871191016554,49.978134803338
44491,463,994,2076,692,168,28,1090006,1726,950,10476,35,5.6010597619956,70.199344323465
44579,460,1025,1890,630,138,23,1143747,2144,1005,8335,46,2.132339723641,57.520791193022
44511,458,984,2485,829,168,28,1607329,1484,952,9366,54,2.0712470675566,43.209296376076
44475,449,982,2463,822,195,32,1469636,2201,926,13942,52,2.1122819715497,38.78861415206
44603,447,1018,1787,594,132,22,1200741,1789,986,9092,54,1.903800987573,37.730544600164
44616,442,1038,1551,514,114,19,1082765,1963,991,11123,52,4.8671575476815,68.595037995946
44557,439,984,1899,633,156,27,1487902,2402,951,11520,69,4.5757505273944,46.556203915631
44515,439,966,2093,699,151,25,1394716,1877,941,11994,52,2.130378669899,42.289917693454
44624,437,1009,1609,540,144,24,1007213,1288,989,8471,67,1.0759568632119,54.744611429715
44606,429,1031,1298,432,109,18,1193254,1170,978,7928,54,3.6359029410438,42.381142944444
44524,424,976,1428,467,120,20,1109191,1629,940,11341,41,1.979380125047,46.07121898659
44562,418,1004,1652,550,132,22,1231346,1775,958,9449,50,3.3622797941059,41.905972676287
44523,418,980,2073,691,150,25,1433443,1799,965,9345,46,2.662911126429,46.109857285144
44564,416,998,1411,469,126,21,1217307,1283,981,9669,41,31.243793311525,48.784429209695
44533,413,976,1874,624,150,25,1427386,2254,946,9965,69,2.3309443242907,32.373455335192
44513,409,1003,1848,615,116,19,1612494,1387,983,10807,63,4.817233238675,39.092540206535
44578,405,1030,1424,474,102,17,1218827,971,997,7808,53,1.9801340470667,49.168933173171
44609,400,998,1666,557,138,23,1214713,1256,974,8323,66,2.7274258232265,50.082239337838
44636,399,1027,1766,591,153,25,1133701,1164,1007,7149,63,136.15281287096,48.541771916351
44549,399,1016,1727,576,145,25,1335373,2193,963,11533,57,9.2937793198216,48.057573508857
44592,396,1022,1117,368,72,12,1131979,1098,994,8478,43,8.4098234594284,42.364947645464
44497,396,1012,2000,663,168,28,1492630,1743,971,11321,37,2.24747224431,44.203909668389
44678,393,1032,1299,433,108,18,935490,1314,998,7528,85,5.661271972408,35.838261031084
44631,393,1035,909,304,72,12,826186,906,1004,7719,40,3.6576149775564,48.742389869898
44584,392,1028,1426,477,96,16,1182531,1737,997,9589,54,1.3711645243906,47.827563374376
44555,389,984,2035,678,122,20,1211555,1410,963,10129,54,4.1282159447694,43.195046873977
44583,386,1043,1634,545,138,23,1314186,1156,1021,8595,71,5.3356633582063,52.676832245276
44501,379,1032,1487,489,120,20,1294810,1406,984,10401,49,5.70506074646,51.511801117137
44556,378,1001,1740,579,132,22,1418955,1219,967,8785,40,4.5209002377465,45.835323378253
44566,372,1007,1342,440,96,16,1110664,1394,979,9086,44,1.405274385944,43.730730196219
44580,371,1016,1454,485,102,17,1129887,1670,986,9185,50,7.4268696380776,57.137240173436
44612,371,1030,1521,507,114,19,1165988,1658,977,9921,54,6.0405810479717,58.964264111506
44613,369,1018,1401,465,116,19,1057268,1154,992,11362,58,4.6280444947502,62.365564722627
44614,365,1022,1388,464,108,18,1025250,1827,986,7363,47,2.5658020043652,42.460462152179
44548,361,958,1812,601,132,22,1474047,1934,939,9291,55,1.3989689629187,43.981205964823
44715,359,989,1018,339,90,15,824583,868,993,7919,66,6.8785746608789,41.295483105317
44605,359,991,1478,492,91,15,1021971,708,972,6668,47,3.0022909816485,49.092286595606
44588,359,1002,1470,489,132,22,1140605,1672,981,8140,44,3.3347134182269,58.380635385787
44582,357,1022,1363,455,120,20,1095568,1410,990,8990,46,3.1556765876731,44.817691122597
44516,357,984,1805,597,114,19,1267625,1177,956,9693,46,3.2532625133802,54.932292865594
44570,355,1009,1892,632,138,23,1350743,1350,979,10635,69,2.9959913745204,53.60489807795
44528,352,988,1691,558,132,22,1248992,2017,951,10677,45,18.062936554265,58.156108773648
44693,339,1021,849,282,67,11,796075,773,1001,7079,59,5.3008836065393,48.202428151435
44591,339,1002,1388,462,114,19,1073265,1487,982,9151,39,2.7626880030299,53.437658960521
44635,337,1052,1329,441,96,16,879400,1449,1008,7635,53,12.741657737436,57.829954588243
44672,337,1008,943,315,48,8,834654,1378,997,7258,52,4.9698662159344,42.197558465134
44719,332,1046,1172,391,90,15,1048226,1704,1014,6429,118,2.0835302215118,46.843442335325
44607,329,994,1121,366,78,13,1061146,1057,966,7766,46,2.7629479822175,41.205293401723
44666,319,1006,903,300,72,12,939306,1084,1002,5695,56,2.9115353653568,55.346679043282
44660,317,990,885,293,66,11,842939,1794,983,7415,53,1.5924473944575,55.350770978009
44621,296,1008,1155,385,96,16,1014392,896,993,7139,60,2.250948230833,42.993434073092
44654,294,1035,1118,374,96,16,856995,705,1000,5541,62,1.7613113387876,46.011116413417
44552,294,972,1344,441,114,19,1004970,1289,948,10196,42,5.3375130849897,48.434703786642
44628,293,999,1011,336,84,14,770843,1295,982,6792,66,7.8142099107056,62.633365946042
44599,289,1002,1248,414,99,16,1121133,1446,984,9463,41,12.779732617998,42.460209431948
44530,289,999,1190,390,62,10,997305,1064,967,8407,41,2.3951176577096,45.288837283524
44589,289,984,1059,348,80,13,1149009,572,962,7454,45,3.0884307427101,42.586431730657
44560,287,991,1381,452,96,16,1030247,869,971,8726,34,7.7410217874017,40.924398837257
44689,286,1002,1499,502,114,19,799493,2414,983,6551,67,2.5535973134133,56.726757313596
44738,285,995,589,196,54,9,675937,571,992,5663,90,9.0141170782584,44.091563936016
44594,284,1001,1072,353,78,13,1155995,680,979,6369,49,4.3393254473898,42.66687484426
44732,282,1015,1354,453,108,18,724118,1757,997,6901,95,4.5206819046653,42.68028062521
44601,282,1001,1223,408,114,19,1090418,1080,984,9522,48,14.809433355457,56.565091302461
44598,279,1003,1097,360,90,15,1223082,801,991,8027,41,1.5325305961836,41.680151843205
44586,279,1017,1074,351,96,16,900419,1103,984,7043,47,1.5371069125929,30.109064163409
44563,279,1084,1394,459,90,15,1321802,1184,979,8646,48,3.8890435630243,52.774521676077
44700,278,1003,1048,348,72,12,849120,1053,982,6671,80,3.0050430392413,39.930674551514
44649,275,1004,1406,469,84,14,1028002,1340,995,8167,52,3.47624004394,54.724952434334
44717,273,997,778,260,66,11,745815,812,986,5565,68,4.5744820145281,40.343889641203
44682,269,1014,1141,381,110,18,790650,859,1003,6140,58,3.5284175800637,62.217873151523
44703,269,1014,872,291,73,12,897195,895,998,6215,69,4.7829856483571,40.686338635144
44651,269,1002,1424,474,103,17,869752,1220,998,6113,40,3.3187027277016,43.747911763548
44585,267,1004,971,316,72,12,992408,782,980,7543,37,3.688875691406,38.631605008339
44608,266,1014,956,308,60,10,950644,908,994,7080,43,85.701071479007,50.26797783312
44617,264,999,946,311,78,13,853975,1117,974,6985,24,3.3711750996494,41.156455038262
44760,263,1002,640,213,60,10,563373,613,994,5013,115,2.5632953855653,50.66644055971
44730,263,994,727,243,60,10,703827,895,989,5775,55,5.4720578980522,51.649418999587
44561,261,975,1125,370,102,17,1118298,1041,959,8911,44,7.1865659527007,41.555303014931
44640,261,1019,960,319,84,14,864214,900,999,5725,62,6.7337932625025,49.477918205719
44745,259,1000,748,249,36,7,643421,1121,987,6906,94,5.7972570226564,42.951814288228
44526,259,969,1277,417,101,17,1195761,1003,954,8774,40,2.2235380059492,47.862732823841
44743,258,974,697,230,42,7,677055,632,982,5799,78,25.778054347248,44.460487159982
