room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,2919,1500,23054,7705,1722,265,10355376,161471,1500,111071,935,8.6180877230495,72.435962256794
39721,2707,1500,21362,7138,1594,250,9864430,146621,1500,94616,884,3.4443962058525,74.396287225927
39646,2539,1500,20057,6709,1499,242,8319909,56354,1366,75865,471,3.2257412003781,60.630055225493
39564,2319,1500,18195,6081,1341,217,4840902,45847,1500,61600,318,5.1333094701294,75.197686977076
39550,1993,1500,15749,5276,1183,193,8847259,24684,1308,46541,374,2.0145859824488,71.818695815444
39539,1979,1500,15296,5099,1116,184,5206411,32885,1357,53887,283,4.2220602797015,76.312114791886
39540,1929,1500,15243,5101,1109,181,7404516,23876,1237,48295,321,4.1408013393187,80.711884527516
39541,1863,1500,14537,4867,1073,173,5585901,33130,1200,52393,287,6.1019896501541,69.32617622622
39756,1838,1500,14686,4906,1081,171,9710559,36756,1498,43938,489,6.0252423872309,59.263657578382
39791,1819,1500,14487,4850,1071,170,9912385,52943,1062,42866,624,29.405032666673,69.363003554517
39570,1739,1500,13639,4566,984,160,6568191,21788,1405,45821,276,2.6972533156808,63.209020442405
39574,1694,1500,13131,4398,975,164,5294269,28990,1497,44900,275,8.7796310536061,67.349537616589
39553,1619,1500,12686,4249,918,151,6158691,20034,1248,39752,284,13.649805902308,60.535762612067
39547,1619,1499,12649,4234,924,152,5365070,23560,1371,43946,239,5.1594884419885,59.64956034094
39559,1559,1500,12232,4086,873,143,5819100,22473,1307,35879,278,4.7103890115313,66.391403991821
39578,1523,1500,12103,4048,888,144,7475241,16741,1499,33433,324,7.0846954477849,74.494247663125
39810,1474,1500,11831,3952,874,142,7617032,23230,1095,31341,468,5.0946037058125,63.357385192632
39566,1455,1500,11279,3770,829,136,5324114,22358,1313,41740,244,7.2749922689415,49.974628611085
39800,1449,1500,11548,3859,856,138,9328195,29055,1500,27257,449,5.1358588475587,69.838809037893
39556,1399,1499,10906,3643,790,130,6140282,15839,1223,34555,296,7.2021384396275,78.662879182161
39542,1211,1497,9538,3188,710,118,5208222,16213,1138,32970,305,6.7796642087674,66.16533337879
39601,992,1275,7681,2570,556,93,4949144,12801,1058,25286,298,3.0707395792577,46.835479119023
39545,903,1146,7010,2356,487,82,4754858,10369,1183,27748,200,2.2879358369297,38.671895282675
39573,893,1152,7063,2363,483,82,4573466,10269,1168,23264,208,2.118172158717,32.394030030199
39571,819,1142,6303,2113,426,74,4826782,8679,1169,24181,199,3.3510187475014,40.449613579562
39563,810,1136,6356,2125,459,78,4414028,7177,1177,23705,167,2.7139570705992,38.391200903289
39562,809,1063,6408,2147,454,75,5326969,5881,1057,20752,189,3.3918794214751,34.64738334947
39557,802,1132,6315,2113,451,75,5246300,7674,1166,25188,178,2.9550237266486,39.393423941357
39572,769,1035,5979,2003,430,75,4153535,6725,1064,21204,150,5.0333823583455,31.554071477944
39552,699,1021,5438,1816,380,64,4262619,5988,1045,19611,152,7.7089072375117,34.795459533857
39575,695,999,5366,1799,377,65,3927447,6240,1031,14983,115,3.1439260484416,33.726215796865
39549,645,1035,4971,1660,361,61,3869753,5620,1080,20369,128,2.5927527908287,32.677929803099
39605,639,1002,5059,1695,366,61,4056326,5163,1030,16865,124,4.5674170419222,33.327304478631
39986,639,1500,5048,1690,365,59,3538336,8478,1332,15022,457,2.8652989735333,62.186007723668
39587,629,1033,4974,1667,352,59,4519899,4282,1058,16228,133,7.3947927180428,32.961269630128
39596,617,1067,4823,1607,335,56,3833466,5756,1090,15767,135,2.2110218722126,31.004805243552
39548,599,1001,4650,1558,335,57,4059043,4815,1039,14838,119,1.8431076570948,37.390651733877
39630,579,1041,4495,1505,307,51,3954987,4720,1069,17990,134,3.7963712270885,33.89258058244
