room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17270,1498,138715,46376,10288,1689,109305913,596075,1500,435781,586,3.595128887503,67.15599780402
39721,15779,1496,126691,42360,9399,1544,112095433,418290,1500,387820,502,6.9966823806542,59.552896213101
39791,10885,1469,87368,29226,6438,1056,115945331,182838,1062,189043,274,8.7619750954747,67.110870377118
39756,9679,1473,77884,26037,5779,954,102145260,141465,1498,163352,215,4.6764021947069,54.535889491961
39646,8919,1467,71484,23907,5296,872,65674927,139015,1366,177221,142,5.1102009606784,57.348705330128
39800,8008,1474,64129,21439,4727,780,93629829,119651,1500,112378,177,6.0381419157054,55.350462123073
39810,7679,1459,61749,20643,4461,727,88903129,92647,1095,117202,153,5.9316463275823,57.944446858386
39550,7579,1466,60718,20317,4471,740,66049154,64849,1308,126560,121,10.88166423503,66.516757718272
39540,6907,1460,55306,18497,4039,666,47264639,65370,1237,121648,87,4.4071867286736,63.758848784168
39564,6853,1449,54670,18281,4027,662,36803081,83766,1500,134313,64,4.5091197005626,53.264074078823
39570,6372,1469,50837,17003,3727,617,40319894,60048,1405,116066,102,7.6684977631322,97.975792837716
39539,6038,1446,47851,15989,3410,565,31943151,65824,1357,115805,63,8.8084928525044,83.231413145048
39601,6016,1430,47992,16048,3526,589,42240767,56134,1058,94806,75,7.8339266658018,107.46438183834
39553,6009,1440,48013,16059,3510,584,36374516,54089,1248,103803,90,3.1030725470651,86.982758839071
39578,5899,1463,47293,15814,3482,577,44941191,52631,1499,95341,105,7.7483213372203,101.2228424675
39541,5830,1449,46410,15518,3405,559,33913452,64025,1200,113067,72,7.380566468703,83.68937613176
39559,5799,1455,46389,15512,3398,562,32612774,54503,1307,97150,75,1.856305298639,88.197395427044
39574,5719,1457,45518,15221,3337,560,30063547,62108,1497,106239,70,4.4754231955144,96.00088348232
40127,5650,1455,45326,15157,3301,546,64949346,55491,1235,69746,105,4.8496355969373,67.775814443845
39547,5440,1461,43328,14489,3198,529,28735917,55258,1371,107388,67,4.0333552854627,106.26278866352
39986,5432,1448,43648,14607,3223,535,70384860,50856,1332,68439,102,4.0246064285888,56.797983327156
39556,5389,1458,42973,14366,3063,506,34764306,42797,1223,89921,71,6.0758976043526,89.379150704297
39566,5215,1461,41449,13855,3042,502,31750538,49974,1313,97904,66,9.4636444083658,54.662898041414
39542,5064,1449,40432,13515,2981,497,32077196,48533,1138,92520,60,6.6839107116602,84.893058581865
39573,4696,1234,37564,12569,2702,450,29798735,34284,1168,72655,74,3.7541171059335,71.395085338123
39571,3582,1127,28482,9523,2048,343,20735963,25984,1169,57564,43,12.177032997031,53.281416384424
39545,3479,1145,27676,9260,1993,332,18600396,27032,1183,62810,42,1.3184808579399,51.779318814067
39562,3102,1046,24898,8319,1815,302,19158285,20209,1057,47893,44,3.3184146347369,42.202467915144
39572,3027,1012,24173,8080,1736,293,16619199,19259,1064,47205,26,6.1876513300371,39.804784730333
39596,2969,1107,23740,7924,1703,287,17372601,20243,1090,43023,34,4.8864597336334,54.688513386959
39557,2962,1117,23812,7911,1718,287,17024692,21177,1166,54284,47,1.9800602287314,48.874872970865
39587,2808,1020,22518,7528,1648,274,16365411,16497,1058,40059,33,2.1574598249423,46.331591569317
39563,2789,1121,22389,7432,1637,274,15847124,20127,1177,49532,34,2.268513280928,46.833199805332
39552,2673,1001,21372,7120,1537,257,15045626,18305,1045,44646,34,12.144896791729,43.550362264349
39575,2672,988,21333,7092,1528,257,15012513,19553,1031,36637,24,22.740410734614,44.273785700132
39549,2532,1016,20272,6735,1474,246,13892932,17490,1080,43621,33,3.3204484480791,43.353452742606
39548,2487,993,19928,6627,1462,244,13452301,15967,1039,35363,31,3.0069511533339,42.957892135036
39605,2448,988,19805,6549,1421,238,13335259,15632,1030,36528,20,6.2841470259299,41.421386759382
39580,2432,993,19590,6502,1404,233,13459656,15610,1056,34548,38,2.5934222782357,48.345366839437
39630,2363,1016,19089,6294,1367,229,12592314,16351,1069,37994,18,7.0326992884121,45.084883243944
39560,2270,993,18304,6032,1305,220,14016587,13507,1063,32035,32,3.0540264259657,39.958622442887
39582,2251,990,18222,6005,1307,218,12500692,14428,1042,32714,32,3.5717352626615,42.859527218919
40660,2243,1003,18115,6055,1324,220,27226104,15180,1027,14579,78,7.4116883234784,37.431830668558
39598,2238,1006,17959,5966,1310,219,14754623,13895,1043,29080,30,5.4187333312976,41.340308370502
39589,2219,970,17668,5863,1278,214,14150938,13605,1017,30660,27,6.2649512715434,42.379443628452
39597,2168,1004,17482,5778,1262,212,11517260,15349,1055,32899,27,2.0836416344281,38.811744089794
39603,2166,1017,17504,5772,1261,210,12228472,15406,1050,32695,27,6.0175496767394,43.243126339937
39551,2163,1050,17485,5798,1286,214,15716007,12949,1044,27917,27,2.2320927837732,47.762698100196
39604,2136,1005,17281,5692,1245,208,11943076,13561,1053,32228,27,5.6645299593767,42.478537100986
39610,2104,996,16794,5570,1220,203,14085210,12810,1049,29775,32,3.9814414116178,49.765412217507
40466,2025,994,16331,5458,1199,199,15981482,8213,1036,12143,39,4.9146354267925,39.050719494203
39626,2009,1008,16144,5318,1184,198,11323579,14747,1055,30811,29,3.8822228318465,41.061777589181
39583,1996,975,16263,5345,1173,196,13602937,11856,1019,26828,31,6.7041000673033,41.636280782406
39633,1996,1006,16139,5318,1174,195,12586546,12532,1060,28404,28,5.4454478889401,40.689154871573
39584,1959,1002,16054,5204,1139,190,9712799,14771,1043,30809,31,5.5724421415451,63.063161156993
39649,1903,1010,15190,5055,1101,184,8560048,10489,1046,28455,21,2.0082867313045,48.051160397493
39636,1879,1011,15132,4982,1071,178,10571592,11722,1067,26769,24,2.2556892322838,47.133977536581
39611,1863,982,14925,4905,1071,181,9987458,11080,1032,25702,24,6.6802870433629,41.42189319772
39590,1849,989,15150,4935,1033,174,10929974,12010,1044,28661,32,2.0813115687498,40.875853057778
39588,1828,1020,14945,4850,1055,177,10133464,11889,1062,28411,25,5.9069859866714,39.666863525026
39579,1824,1028,14899,4820,1070,177,9038088,14408,1092,34088,19,2.9975029664449,42.06779340146
39639,1789,973,14752,4774,1026,171,9817057,12758,1027,25866,30,5.3956996136811,38.321011592453
39620,1784,981,14608,4773,1019,171,10880200,10482,1022,24619,18,5.9400089976224,42.095049137121
39673,1759,1031,14286,4697,1016,171,10470354,11658,1092,25712,22,2.8198546616002,47.813880800774
39651,1755,1005,14444,4648,1008,167,9623543,11507,1061,28401,22,1.2964604871184,44.697429539684
39627,1745,971,14275,4609,1005,170,9447291,11086,1030,23997,23,1.1412258912005,35.35009839177
39652,1743,954,14431,4661,1014,170,10407720,11633,1003,26909,13,4.059712172731,44.435996863527
39615,1739,982,14074,4632,988,166,10914428,9719,1027,24168,16,4.9272895668845,40.792117301991
39654,1722,1008,14123,4552,1016,169,9454148,11074,1057,25052,21,1.8982022656786,43.611556619368
39585,1716,998,13985,4534,985,167,11449376,12617,1051,26524,26,5.3916077533454,42.065220202
39606,1701,982,14085,4550,992,165,9292718,11996,1031,28664,21,3.3100787317913,36.826176935304
40255,1677,1035,13453,4469,978,164,16237005,7754,1031,12792,21,12.368477963164,42.871977416343
39607,1651,951,13351,4360,953,161,10167972,11225,1017,24663,29,5.2767957911674,38.775266453491
39885,1644,994,13239,4404,956,160,9041951,7247,1031,15926,21,3.5743006951429,43.934609090726
39697,1640,990,13296,4376,932,155,8601004,7672,1027,21458,23,7.3008545235547,41.137221427362
39684,1629,933,13224,4320,946,158,10860390,9737,998,21765,22,1.8562281314245,40.843453188587
39676,1628,994,13304,4295,916,152,9896323,11184,1048,24424,32,1.0649000085287,45.923275667677
39609,1625,992,13419,4299,941,158,10406023,13601,1043,26209,34,6.1022726996989,36.829864858918
39568,1618,929,13329,4293,944,158,10648086,9381,987,20938,24,6.354720905182,36.596770457214
39608,1599,1003,13350,4261,916,153,8942387,11865,1052,27166,26,3.2259664874362,37.119547362906
39666,1548,979,12605,4121,887,150,10143504,9642,1021,19647,18,6.1187811760032,41.787076723118
39595,1546,990,12756,4056,857,145,7850795,11438,1036,27662,22,4.3083953252691,39.38496537287
39592,1533,961,12812,4089,889,150,9045957,10192,1016,24111,16,6.011678917997,41.121712869264
