room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5415,1498,43730,14623,3246,541,77047389264883,49391,1500,103800,324,4.6502030227648,60.761985952518
37651,5229,1497,42231,14121,3136,523,50551277624007,47447,1500,93703,281,3.0958697837887,56.335524574306
37558,4118,1497,33255,11122,2466,411,35544139877933,33772,1500,76082,135,4.1629660356208,57.49736577508
37645,3633,1500,29357,9811,2178,363,18370693987726,30194,1500,57229,171,2.9208837866499,58.165910391265
37671,3613,1500,29189,9758,2166,361,101025742725300,25719,1500,54287,149,3.5392740606486,51.27802382387
37561,3202,1498,25854,8647,1920,320,6218279704131,29289,1499,60893,121,1.2357962255434,49.23148978236
37584,2988,1498,24140,8071,1788,298,589111940595,25316,1382,56181,101,3.1622154268437,54.485757585688
37569,2971,1496,23988,8022,1782,297,4709376274429,25407,1199,55839,117,2.3802609461645,49.480415867227
37777,2661,1494,21494,7187,1596,266,5267909523066,21315,1499,41127,127,1.5228673011721,49.524748411896
37554,2559,1499,20680,6912,1533,256,266187065,23547,1151,50378,115,4.227486814658,47.389858388831
37560,2446,1495,19776,6608,1464,244,674378793883,23744,1095,47568,85,1.5030718303912,44.612474437661
37555,2407,1492,19472,6504,1440,240,4420620921504,21857,1069,49546,76,1.9564642980176,49.419984578145
37578,2369,1497,19162,6399,1416,236,86512940,22375,1141,44045,79,10.80943607273,51.086676330756
37601,2329,1495,18827,6291,1392,232,6425010119921,18457,1029,43541,70,1.2312424269352,44.692061905267
37556,2309,1500,18676,6237,1385,231,54638105889,23750,1164,48301,75,1.1206121279365,48.551122421646
37885,2287,1500,18488,6178,1368,228,3292183811211,18356,1303,33556,99,7.6553761816201,49.709743273047
37557,2181,1500,17633,5889,1308,218,1490821497867,20617,1082,44643,79,1.8789406461385,48.058228287281
37552,2119,1497,17151,5724,1266,211,53864495,20655,1159,44825,76,7.0431857227688,50.264053385152
37621,2118,1493,17141,5723,1266,211,180513875792,17763,1026,39001,59,5.1162548685695,52.474129482925
37572,2116,1498,17148,5715,1266,211,2876079026801,20970,1127,44861,49,4.1622304494709,44.258662945718
37567,2077,1494,16848,5613,1242,207,196021117660,20499,1182,43122,60,6.6825422129681,44.177688476079
37586,2038,1496,16514,5506,1218,203,1214722524,19687,1102,44055,61,2.7561752611689,43.012046889864
37600,1979,1496,16019,5346,1183,197,133488778,17905,1073,39592,71,8.6600028569874,46.082553646939
37580,1977,1496,16052,5340,1182,197,1800943493,19067,1110,41862,54,2.5463093381541,50.323837994645
37573,1949,1494,15780,5265,1164,194,47516938,18560,1048,39908,77,4.0751411732058,43.317353198258
37568,1879,1500,15266,5076,1127,188,39125330,19577,1082,39630,68,8.4657859423722,46.640985461161
37562,1876,1493,15249,5070,1122,187,39126078,19439,1161,38554,65,6.3839147185418,43.308634711183
37575,1825,1500,14847,4931,1092,182,47840377,19560,1127,39091,50,3.7220588235988,42.320757667642
