room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49397,30871,1146,7956,2660,564,94,1454669,33242,977,45914,46,3.6366611332086,142.86796613317
49511,30441,997,3112,1042,282,47,812380,12745,974,34296,53,0.62273897878825,151.54011605312
49371,29812,1054,4778,1598,342,57,1238964,19077,989,37031,45,0.53030325522162,86.144671266145
49401,29550,1079,4119,1378,294,49,1239589,14797,994,31040,60,1.678389929508,92.140316146219
49451,29457,1081,6401,2144,558,93,1253206,24458,989,55707,53,4.7406684896003,140.14821621916
49445,29262,1148,28661,9590,2160,360,2023794,122402,986,110244,75,8.0013655139554,199.71984411709
49408,28382,1102,5887,1968,432,72,1248005,27565,990,60069,56,4.2527087472096,157.75561988956
49478,28193,1033,5140,1719,474,79,1170849,21780,971,38487,47,4.85762375631,116.91462832044
49636,27999,989,2920,978,155,26,1087709,38198,1025,29593,140,1.8729546554552,78.126147662209
49360,27775,1052,2910,970,228,38,1448726,10946,999,31810,45,1.4539797114367,88.758796292479
49460,27467,1108,4718,1576,390,65,1644858,19257,993,35693,53,4.5573960152503,119.36728702917
49377,27335,1116,10992,3675,906,151,1183430,48484,995,77741,53,2.2258253538784,178.89272033365
49326,27237,1088,7338,2455,546,91,1128557,33720,987,48125,45,1.7547503027908,91.161415616843
49502,27081,999,3715,1242,300,50,1023633,18265,972,60621,48,3.4788887276978,129.27479595585
49441,26109,1006,2926,978,222,37,1227554,10467,978,26070,54,1.9449694191514,71.25379410311
49347,25229,1038,6815,2277,589,99,1526744,27441,985,53960,73,1.1305009122179,141.25525254725
49461,24610,1054,4612,1542,342,57,1241537,19647,992,38137,39,4.5301106079083,112.99934608373
49512,24509,970,2067,690,120,20,1040867,8336,951,24832,53,1.6495470791128,61.576592262525
49464,24122,1038,4270,1428,294,49,1435862,18021,998,35668,42,2.3610280879153,100.82765670567
49435,24097,1037,3305,1107,348,58,1190646,15607,981,32119,47,4.5018968369297,119.53007480588
49426,24061,1073,8582,2873,540,90,1695055,37649,990,52830,59,6.7418872910804,102.12109619298
49349,23483,1017,3866,1294,378,63,1065171,16730,987,30101,46,5.7655464354441,95.414347878542
49384,23199,1042,5535,1851,426,71,1462928,25811,982,37053,41,2.8303422530234,93.476582228853
49344,22968,1044,4191,1404,330,55,1294625,14902,985,32975,45,1.9290697885122,114.29530257807
49513,22660,1033,4265,1425,330,55,988323,21065,978,31375,49,6.898601138407,85.987901767644
49456,22529,1106,14550,4869,1073,179,1559810,67199,994,89376,52,2.396082261748,99.366075144249
49530,22271,1099,4343,1452,330,55,1263592,18747,987,31894,67,1.1700132331529,130.63874124738
49431,22233,1121,8037,2685,654,109,1225435,36402,995,69368,57,4.493586388237,258.90883219084
49437,21469,1020,4557,1524,318,53,1436493,22527,983,28067,47,9.5208043949789,108.77319455902
49489,21457,1004,4410,1476,258,43,1000359,16054,971,28095,38,1.1203744693304,92.252714710498
49386,21149,1053,4938,1650,414,69,1236344,15042,987,35390,56,14.124230837115,100.36875065433
49410,20858,1094,4455,1488,378,63,1360954,14104,985,36583,50,7.4359194777338,107.36714479159
49364,19901,1165,13004,4354,1080,180,1248119,54110,1005,72100,56,2.4753135694627,179.17411922689
49361,19574,1045,3123,1041,330,55,1048876,12880,991,28045,56,1.7195050120074,112.91186969965
49355,19512,1063,3943,1319,300,50,951423,15974,994,33505,43,4.6512279593975,121.06586122356
49515,18879,1021,3928,1314,385,64,846526,14546,973,35284,44,0.41830068517878,87.057828056947
49528,18769,1054,3247,1086,214,36,786372,13406,987,33308,41,2.4698327510477,93.14937851506
49577,18682,993,1384,460,114,19,725552,7728,986,18545,49,1.5860695309333,57.962976689328
49418,18669,1079,6596,2205,571,95,1600843,21936,995,45456,44,1.9587736156866,115.66736218216
49406,18598,1036,3995,1336,324,54,1160921,14659,992,31213,56,3.1654487586183,116.39690977506
49421,18580,1052,7678,2565,642,107,1647774,24895,995,44157,50,5.3457853037447,124.46059707293
49341,18350,1079,3851,1289,270,45,1250498,13790,988,32193,51,3.0253672588574,131.08812864904
49493,18281,1000,3202,1071,186,31,942175,12022,988,35533,37,2.1702014232702,94.545835014989
49522,18242,1025,2685,897,228,38,1177364,10310,982,21132,45,1.1696140084689,102.25409262896
49568,17717,1010,1404,468,156,26,669722,6038,990,18026,39,2.1290345115037,79.395897670114
49366,17431,1029,6533,2184,486,81,1310149,24484,986,44013,51,1.5409330478006,185.02743977961
49337,17107,1080,6860,2295,492,82,1208640,30619,985,47910,48,7.7807981601527,139.64353939183
49595,16890,1005,1582,528,180,30,560551,7426,987,20004,43,1.9335158532648,79.607371381396
49439,16889,1049,6592,2205,558,94,1029933,27778,989,37072,32,1.6621941072647,151.6170873533
49465,16790,1068,8356,2794,588,98,1471485,39946,999,53016,55,14.719016286444,63.940387788205
49498,16635,987,2970,995,204,34,749775,14622,976,31482,30,3.178592375215,86.957902792836
49446,16548,1012,3372,1128,318,53,837871,13387,985,29615,45,2.5044702136845,108.9199063421
49331,16008,1019,3270,1092,198,33,953639,14951,985,27061,33,1.7210544457111,75.56467058122
49480,15851,1018,3636,1217,210,35,910794,16517,974,30910,44,3.136562965383,84.287228743427
49430,15670,1036,3535,1180,264,44,1268031,17099,1002,35942,46,3.4028223668951,135.98747298598
49409,15652,1014,5974,2001,486,81,997656,30695,995,34720,46,4.0062628802299,159.64020269716
49416,15609,1071,5068,1695,389,65,1092518,17992,997,34997,47,1.9770139456173,116.52729319289
49487,15562,1014,5927,1980,456,76,1113577,21249,986,38998,56,4.0716423658107,112.60951267818
49345,15558,998,7896,2640,756,126,1237216,23892,992,47482,42,2.1481715878285,99.219857045471
49538,15515,988,2377,792,162,27,617883,8713,975,21118,42,1.8292466769996,66.114771296178
49459,14536,1027,5069,1695,318,53,948401,19633,993,40254,39,2.2869109493397,66.399250037654
49363,14278,1070,4103,1374,384,64,1157724,15066,993,35678,37,3.9164890198265,138.65946250898
49433,14269,993,3150,1053,228,38,1246546,9695,979,28139,36,3.0840753175618,79.755716083482
49404,14216,1032,4484,1498,384,64,1071831,23377,982,35706,34,1.6284579015656,114.69493882648
49543,14202,985,2464,825,132,22,699095,8771,977,26337,34,2.4152964269776,123.62834165404
49466,14133,1032,2474,825,186,31,918320,9569,990,26292,28,1.6861297540542,77.388912991534
49454,13975,1001,2349,783,168,28,832028,8205,987,23151,40,1.8223879001987,90.481407762177
49412,13867,1020,4872,1631,450,75,1098534,19617,979,42891,35,2.5692389408862,122.19139966373
49452,13750,1048,8041,2688,654,109,1502666,32506,995,51631,48,2.5003010737589,148.2957630086
49381,13639,1012,3672,1227,288,47,1035962,20045,990,30171,50,7.1444205844597,114.47673093161
49413,13633,1032,3466,1158,348,58,1207912,12113,989,30378,48,2.1405927254292,131.00151753971
49475,13580,1028,4123,1379,378,63,1051768,19844,981,36835,18,0.51012480025818,89.562551165689
49365,13531,990,6210,2076,438,73,749375,32318,968,41603,43,3.8922891150138,91.587193855225
49400,13487,1039,5157,1725,402,67,1028544,22082,990,35432,40,2.631940571678,122.31517763232
49551,13365,1021,2633,879,222,37,735306,12790,989,25616,32,0.74471237801597,106.04965576471
49432,13246,985,2804,937,216,36,1000582,10825,990,24419,37,1.1300853100483,113.73707267786
49350,13080,1073,7582,2533,630,105,1459307,32899,998,46474,45,3.7430746345634,156.17559716244
49334,13001,1010,2201,730,180,30,754615,7781,990,24880,29,6.1275377685983,115.03255319443
49582,12913,995,1004,336,102,17,506144,3633,993,15367,55,1.3220790997534,137.47316835659
49508,12822,971,4021,1343,258,43,911331,16708,965,33108,32,2.5457289334952,110.26064323144
49463,12808,1046,8086,2705,672,112,993207,27889,988,49996,42,1.3126621824345,189.24034382826
49566,12660,976,2695,901,252,42,842417,10869,984,23193,52,3.0970854766664,105.27264428971
49504,12509,978,2164,723,171,29,1167638,6833,967,22554,39,1.2400055064516,73.174055692752
49490,11806,1049,3090,1033,300,50,853824,14370,990,27836,44,2.780771132746,114.80288642501
49376,11690,1011,9709,3243,732,122,1249412,38455,991,46775,44,1.1207972012682,110.27318741357
49486,11592,960,2131,710,174,29,1017486,6588,981,20309,36,3.5210890887768,72.184165881582
49374,11379,1072,5392,1803,555,92,1337105,24903,990,41473,53,2.9470930737006,94.65749410365
49415,11301,995,2806,937,258,43,988308,8485,983,21216,38,6.1726397558014,79.902257041705
49534,10782,975,2240,750,192,32,844139,9576,971,19968,28,1.3022593545756,73.629928264557
49396,10768,1017,3593,1200,270,45,823808,12990,987,32269,56,4.4184693273073,108.69203441136
49450,10669,1034,4788,1599,372,62,1134272,20308,990,36438,51,1.4067673180395,112.54588386707
49472,10440,986,3623,1212,306,51,1047725,12150,981,31679,43,0.77217699628756,126.49602066743
49548,10241,1003,1367,453,156,26,637778,6095,983,17633,52,8.2809046327778,73.654092172009
49417,9854,999,4242,1417,396,66,1027046,9791,994,32503,35,3.0750777157063,93.576644379867
49471,9813,986,3848,1287,294,49,1014927,12836,983,30571,40,2.4544421434749,109.14263417455
49392,9633,1023,3655,1221,288,48,1127564,16252,989,30744,34,2.2785836770051,114.92834073786
49535,9527,1008,2498,836,150,25,717421,9308,1001,23083,34,1.3592878039145,118.51393153007
49495,9104,998,3152,1053,276,46,793220,9401,976,34329,38,3.5249473608567,108.22846226313
49483,9056,1006,3068,1026,192,32,957131,13627,974,29329,38,3.0736579663134,112.72893208042
49379,9034,1016,4008,1343,252,42,1101593,14467,986,35769,39,3.8403331826727,117.87291447458
49555,9009,990,1379,459,108,18,593992,5018,981,18244,39,0.93925548377288,111.54182986357
49427,8929,1000,4179,1398,351,58,1487124,12261,987,23745,50,1.1200104562614,112.62153931425
49491,8769,971,2829,945,290,49,965739,8689,976,24716,42,1.3508092295743,76.59569827566
49482,8744,995,2558,853,180,30,1050538,8365,988,21728,37,3.2930962961077,48.265515482149
49422,8737,1000,2152,716,186,31,1158143,6551,991,21249,29,3.7690409414322,99.585941425734
49479,8565,978,6398,2139,486,81,786870,26679,969,35103,35,0.86245469358621,69.42516133787
49375,8503,1044,3141,1050,270,45,1219553,12650,994,30838,27,2.1706734264241,112.24764664209
49398,8497,999,1911,637,102,17,1197664,7583,968,21745,40,3.5470501382059,70.555555881637
49596,8427,971,1329,444,126,21,504641,6520,977,15917,47,1.3762708535449,69.952161944249
49507,8395,1064,2846,952,240,40,753358,8047,982,23817,30,5.5469074633831,88.344366833744
49562,8364,954,1330,445,150,25,672602,6057,980,15245,32,4.0568535248567,61.904210066893
49517,8287,979,1707,569,132,22,779497,6061,995,21105,43,7.1121237821302,130.88332045118
49527,8119,990,2035,681,169,28,611933,7446,976,28661,34,5.4564529289487,129.12702461633
49428,7584,995,2423,810,186,31,1062358,7420,993,22220,37,13.431305672635,107.72907088154
49385,7321,1011,2428,810,192,32,1035758,6938,986,27796,34,2.2200650196959,93.194999811658
49332,7195,989,4089,1366,336,56,732516,15689,992,32026,40,1.1467044617164,105.46840257129
49354,7150,1023,5218,1746,360,60,890448,22855,995,34235,44,2.7285061804121,99.807561556972
49423,6917,992,2020,674,186,31,1018178,4582,989,16444,32,1.5261618848051,61.35099712128
49388,6905,1002,1455,480,162,27,560472,6218,988,19831,23,1.6365931690519,76.446409220997
49646,6821,961,1175,393,66,11,313407,5516,987,12127,120,7.8205247969725,65.483407736775
49536,6769,966,1684,561,170,28,822497,6558,981,16263,32,3.3412401631255,108.67593238673
49378,6740,1019,3941,1317,366,61,1206459,11274,993,30119,32,1.7411902103947,32.814031747046
49477,6618,1000,2971,991,198,33,1047231,10489,988,20811,37,1.4400622882271,62.624299395654
49592,6567,985,1547,516,90,15,431497,7803,984,15497,39,1.0425022404867,81.502360283998
49506,6396,978,2797,935,204,34,927861,11513,972,25509,41,1.1524433943243,71.447263314031
49625,6380,997,1076,360,66,11,392800,5543,994,13193,57,1.2891041338894,105.23943356376
49580,6310,990,1491,499,138,23,601964,5161,980,20606,40,1.9298864977165,81.998913695212
49419,6281,1023,3027,1014,270,45,834600,7589,996,24388,34,2.565295841068,98.252338759297
49546,6276,971,1386,463,138,23,776469,3750,976,15686,37,1.3688649191632,104.91438852598
49569,6151,991,1414,474,162,27,679134,5221,985,17909,42,3.7516303174925,71.407888410485
49549,6017,983,1152,382,96,16,554090,3167,984,15695,39,1.6012117247577,81.027489637477
49411,5799,1013,2340,780,253,43,796320,10314,987,21894,33,7.3319701349312,103.51267733092
49420,5735,1032,2801,935,168,28,717462,12987,990,26487,31,2.7250987099166,80.42506276253
49519,5644,1060,2107,703,138,23,754677,8650,1062,26086,32,1.6021627298197,136.35210031216
49633,5580,989,702,236,66,11,358378,2918,988,8454,70,3.3875512958702,54.20196278706
49584,5570,968,1425,474,138,23,694680,5969,983,17090,46,2.4701120399105,60.127659901998
49328,5565,968,3737,1249,300,50,932100,13644,970,33358,32,8.9713294493398,97.412415848429
49524,5532,998,1790,599,192,32,747913,5012,976,18958,26,2.9358799893384,82.957186648335
49539,5483,971,1879,626,120,20,530223,7962,967,18002,38,2.650081130433,97.620967421518
49462,5419,1004,3806,1272,299,50,830022,10955,989,29560,34,3.8577517466573,81.3107563612
49598,5353,960,1266,423,102,17,464980,4502,979,14039,56,1.8092643137817,84.981969124714
49675,5195,967,89,30,12,2,99010,460,965,2734,202,3.1867431152455,40.001290604486
49560,5164,971,1522,507,108,18,759603,3943,985,17982,24,3.5497425517745,72.143013852684
49605,5125,976,888,298,72,12,522248,3326,980,12044,51,1.7482669009804,57.064942771595
49485,5077,983,2809,937,222,37,741236,9639,974,24959,27,1.6151771909981,93.236446621877
49429,5051,1020,3450,1151,222,37,1022660,10930,988,25922,30,6.4113896581112,46.545220811916
49649,4889,949,747,249,75,13,397568,2964,969,9924,116,3.7882111711857,57.720609183089
49503,4839,961,2518,840,234,39,758858,9816,960,25857,28,4.2260932813319,98.097935953527
49565,4798,975,1777,594,138,23,648098,5460,987,17263,34,1.2780167353201,62.957634635696
49389,4758,1030,2772,925,150,25,829505,11954,994,24414,30,2.1808619802842,114.70589874979
49521,4730,961,1957,653,174,29,712391,7004,971,20073,25,2.0447308184034,85.279584649254
49330,4656,996,2269,757,168,28,689092,8727,996,22346,23,2.8648269317074,122.68825451823
49494,4637,987,2647,881,198,33,997236,10633,977,23467,29,6.7664225919215,104.02793838421
49632,4616,987,1099,367,84,14,429541,3450,983,12185,77,4.6008142720459,96.948650010642
49501,4609,1004,2723,909,181,30,747551,9755,972,27864,35,4.3933307459927,50.498256553481
49552,4563,971,1278,426,84,14,771335,4328,987,16140,34,2.0456603704859,45.654759840579
49516,4475,983,3843,1283,246,41,815792,14030,976,29450,42,3.1748661142894,88.25944473015
49623,4429,973,1393,465,119,19,513462,6224,981,15440,75,1.2848315709277,18.19481732658
49393,4420,995,1601,533,90,15,834332,4143,990,15993,21,5.0599115618225,39.021837029632
49532,4363,971,2770,927,204,34,663172,14175,982,19721,18,2.3210053289678,81.747381286357
49359,4349,997,3446,1152,252,43,895233,10862,997,26695,34,1.518996791817,120.92883607304
49540,4305,1000,5759,1925,426,71,1006170,22369,984,32981,59,2.4327121282853,91.111767592462
49553,4272,966,1083,360,78,13,650425,3789,985,14015,25,5.8996794601916,97.205306327681
49621,4271,957,770,257,36,6,464887,2345,978,9970,72,2.2078102793293,40.132529628666
49520,4259,954,1996,666,150,25,455002,8097,966,24836,25,2.3036328689344,82.266507792668
49576,4173,981,1355,453,150,25,567239,6061,983,20914,42,2.5982501174995,91.127129522578
49550,4139,1000,2297,768,212,35,694371,7773,981,15491,34,1.3791221588109,100.19511137186
49544,4029,994,1912,636,159,27,832577,5157,984,20289,30,1.6887326399318,80.543996159193
49572,3838,970,1861,624,168,28,725411,7966,969,15204,34,1.7538737218898,114.6347932828
49644,3828,960,1537,514,108,18,305138,7394,980,16540,105,4.3868397440254,104.27232228429
49387,3812,974,3771,1262,300,50,1354337,11822,996,31280,34,1.5282638177001,78.771506234113
49585,3802,971,1377,461,102,17,679195,5247,986,15035,51,4.7561944079287,62.826006302252
49575,3798,981,1947,654,204,34,677731,7170,980,19615,44,3.4480202240306,128.85283541274
49499,3784,980,1674,556,138,23,948176,5409,993,19994,37,3.723256044606,91.499348614921
49558,3757,954,2042,684,144,24,798021,5845,966,14887,33,4.7724787180477,75.643348592203
49496,3680,945,1697,566,114,19,743389,5734,962,22531,27,1.7851843268494,79.881147049472
49593,3669,983,2039,681,176,30,575253,9074,990,18739,50,3.4626581850625,99.549076587718
49651,3623,978,695,232,24,4,177890,4109,993,8169,115,2.4915587612084,69.082824455847
49523,3598,989,2082,695,168,28,569110,6632,985,18285,22,1.8213900126544,90.379462963749
49509,3572,962,2084,694,126,21,673480,6698,973,23148,25,1.096765923764,72.37887441382
49346,3565,987,2161,723,168,28,797979,6134,983,18890,23,5.1273436758807,84.526986880184
49476,3540,987,4082,1364,270,45,828138,15266,992,24467,33,2.9738169501669,82.959261281602
49541,3536,970,1672,558,156,26,593693,3633,981,16633,28,2.7510350897103,71.582867673114
49561,3510,960,2402,802,228,38,649707,9762,980,19505,34,1.8324280919692,107.16166331688
49613,3489,975,900,300,78,13,516680,3148,981,11905,42,2.2076408337764,65.489934295955
49603,3452,969,1111,372,78,13,445387,4092,983,11808,28,1.307121020269,66.596018373138
49570,3419,970,2144,717,152,26,612417,8087,976,17071,33,1.4763630227892,59.274868563515
49571,3373,968,1948,651,150,25,915567,5119,972,16302,55,1.0959556330703,73.029252804366
49448,3272,971,3437,1151,246,41,734348,9720,981,24746,36,1.8456536615656,77.519552767331
49583,3135,984,1355,453,78,13,481763,4886,988,16927,16,2.2459766530417,103.07288631708
49488,3075,960,1942,649,144,24,793575,6016,976,18941,21,2.4627621663213,77.22987910471
49597,2997,975,2058,687,156,26,601480,7487,979,14902,54,4.1197848264699,86.589607208019
49525,2984,994,1413,471,114,19,566476,4916,990,19012,28,2.8775284652227,100.38115439771
49618,2982,961,1472,492,78,13,404804,5624,979,14855,47,1.3923020487548,103.49533934171
49497,2979,965,2817,939,139,23,1096185,10503,967,20204,29,1.9311077970694,64.99969623555
49537,2968,980,2349,785,180,30,605704,9592,987,22589,25,8.176289747075,70.051242621026
49614,2949,982,1605,537,135,23,495080,5273,990,13522,55,6.6261483685612,57.018056569482
49557,2865,968,1633,546,60,10,648213,5046,981,18115,27,2.4154784986178,88.674497102545
49505,2829,968,2038,678,205,34,689553,10882,975,24576,21,2.0688912933872,86.176989107345
49526,2807,977,1272,426,90,15,756059,2916,976,13435,33,3.6473986309645,70.146903071494
49542,2682,981,1711,567,102,17,560282,5417,983,18283,21,2.8582236209388,75.664081458401
49579,2627,960,1930,647,168,28,564955,5186,975,14327,43,5.5472650540849,94.558426523227
49563,2599,969,2207,738,184,31,724636,10253,987,15690,36,7.5595646103239,36.76193005109
49610,2581,995,733,243,48,8,403105,2536,998,11780,54,1.7283471458894,79.269793194332
49631,2520,982,1380,461,120,20,262195,6683,990,15346,65,3.1613961918422,89.603544576272
49510,2512,960,2076,690,120,20,719011,6389,974,20811,23,2.3063624843978,100.13537054576
49601,2486,990,1410,471,162,27,522650,5580,988,17031,45,3.3279160119402,71.596240344733
49639,2478,977,1119,375,66,11,278065,5168,975,12730,84,6.69534227292,86.791847454158
49628,2355,959,1150,384,72,12,376070,4442,986,13081,79,4.947631814412,91.817095947101
49581,2349,998,2052,684,177,30,497401,7645,997,17460,37,1.3200124541898,56.98909433071
49626,2333,986,774,259,78,13,450888,3097,985,12897,73,3.6141575634596,80.842213415622
49554,2272,978,1194,396,120,20,551571,3541,993,15303,30,1.2044930752566,76.835386180552
49606,2248,984,2165,725,156,26,552799,7642,981,16942,53,2.3091760008779,89.979826335155
49647,2221,962,1189,398,96,16,334254,5820,994,15272,110,3.6452104154048,120.27646430796
49615,2215,957,1392,466,102,17,389567,4964,977,17814,51,1.2455234954194,102.76099857928
49604,2199,985,2022,675,121,20,400903,8559,994,17735,54,4.0334652183887,80.789375011164
49620,2185,961,701,233,54,9,512364,2019,978,11486,55,1.4724963922824,64.972806539272
49443,2179,993,2002,666,136,22,513289,7873,991,21694,32,1.0989917588065,117.23197562108
49599,2131,969,1659,558,84,14,524715,6791,980,19644,48,2.4943385070048,93.250514870711
49533,2097,942,1679,557,120,20,670358,5736,973,16533,25,1.4240502392719,56.004404610018
49588,2089,984,1360,453,108,18,521810,3702,989,14715,36,4.1506425840166,102.63248932192
49668,2069,968,289,96,30,5,168705,1069,980,5889,190,2.7556494853648,69.873536804769
49574,1992,945,1501,502,150,25,553652,3450,980,14742,34,2.3504387274146,87.398651053451
49607,1958,968,1147,385,114,19,564136,2968,992,12803,52,2.7383614273236,78.981433181967
49638,1934,956,1007,336,36,6,341828,3495,978,12121,70,6.307820603385,93.053661628514
