room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48142,139355,1234,83606,27961,6888,1148,14084084,151014,987,185108,24,3.3206266574795,168.72604737524
48319,136573,1039,27191,9083,2190,365,8923778,79997,985,132926,25,2.207816287899,86.154741388257
48217,136294,1172,143400,47949,12342,2057,15610771,256649,994,248709,49,2.3817914549188,213.32866865694
48300,134959,1071,28875,9651,2515,419,9053540,64323,994,96176,25,0.64176800578037,48.558808551533
48539,132647,1053,12327,4080,1050,175,6398310,23657,1000,54817,18,1.7631353233729,84.232260475245
49064,132273,968,8394,2788,618,103,3402428,65410,994,78622,12,1.4976176579256,63.840537449221
48550,132219,1050,9193,3015,708,118,6094991,63792,998,113407,16,3.8784646760782,107.11583114842
48290,131947,1043,18909,6277,1434,239,6946409,34949,993,84087,24,6.7092164108479,71.1199162059
48629,131434,986,18288,6093,1590,265,4401976,45099,991,110832,13,0.63301921743902,44.130520700564
48377,131119,1105,23289,7770,1908,318,10673637,54123,1008,80181,19,1.4146295584532,30.829124230725
49182,130478,972,5628,1875,384,64,2165417,70727,996,144005,23,3.8290751654584,73.900121811493
48937,127468,957,3089,991,276,46,1493576,23250,989,43311,8,5.0045434326006,50.015348825939
48262,127355,1092,20944,6932,1830,305,8146752,46418,979,142870,24,3.4674376308138,87.817986246451
48342,127000,922,2646,855,258,43,4295469,17614,972,41435,11,7.430140746183,67.029322432501
48768,126779,963,2855,930,317,52,2552598,17540,985,42715,17,0.36884658497561,33.376852674919
48650,126352,1003,29756,9939,2580,430,8654172,41302,981,66812,14,2.6698746007206,88.278992627749
48798,126099,960,8227,2697,800,133,5152684,58944,994,63114,13,6.3300618693661,68.319194770035
48482,125576,1044,10535,3462,870,145,5468982,35864,987,126000,14,6.2743866464766,90.784841354216
48245,124639,1191,79659,26631,6754,1126,10175559,161524,984,240807,43,1.6750421426999,130.05206172355
48279,124377,1111,33814,11293,2772,462,8693144,102253,984,151199,31,4.972083167592,88.333241102446
48211,121869,1092,27418,9156,2416,403,11018231,67333,992,107970,29,0.89862248564936,73.036683325404
48965,120304,976,17995,5982,1422,237,3866700,216673,991,145287,15,1.998757561376,42.314255037606
48234,118576,1017,32372,10799,2508,418,8933047,89390,977,139999,32,7.4861849399653,81.097066580556
48995,118376,957,3711,1223,408,68,3305013,29611,987,35895,11,3.905820587609,66.336821112891
48310,117839,1095,50504,16872,3781,630,8465270,84250,995,157871,16,14.232046365566,175.50546540438
48593,117359,1027,21508,7185,1912,318,6546128,45982,984,67842,10,1.8799561072998,46.183090567451
48584,117197,1019,12047,3981,918,153,4430179,68597,985,104357,14,10.890003841826,110.31737757972
49218,116650,940,2536,835,240,40,1074024,20733,1000,151720,15,6.8859783462311,65.881525874967
48239,116342,1084,29160,9667,2310,385,5731956,90939,988,198727,39,5.8053370863704,101.83225110965
48345,113869,1115,49050,16398,3499,584,8231147,139995,956,143506,30,10.093292535,107.09473710671
48936,113583,993,9364,3093,732,122,4664448,91173,995,171513,14,16.722693656367,157.78016452121
48719,113160,965,12368,4082,948,158,6000166,42064,971,137264,10,3.7742937681346,84.456047327105
48252,112999,1293,81028,27090,6530,1088,12399995,148140,995,191925,24,3.2537797103296,102.83438384094
48152,112952,1234,99879,33402,8364,1394,13516396,208492,990,192520,38,1.9325579654518,204.30605588873
48441,110331,1037,11343,3669,1038,173,4561672,26645,995,52786,21,3.1044869318882,48.041201324237
48456,109858,1030,6669,2154,492,82,4070316,71079,985,131886,16,3.6215480942871,81.653665236533
49025,107577,970,5914,1948,486,81,2470808,66814,985,97777,12,1.0237750090004,37.715633168811
48610,107399,1003,9900,3255,851,142,7194694,24740,981,49434,14,4.2767281186807,87.841927175446
48299,107227,1054,40132,13425,3486,581,8319323,73184,977,152414,30,1.4153535690512,88.424469300774
48615,106676,950,4519,1470,366,61,4991883,28430,990,51937,12,5.3376428867551,60.890248914626
48351,104765,1077,36300,12124,3180,530,9797362,47641,979,89754,27,3.2586437278548,106.39717779765
48793,104014,979,8249,2712,750,125,3767989,66785,993,84201,13,3.0330351947655,52.688224436545
48436,103872,1107,13685,4500,1098,183,6046434,72218,998,103730,23,2.2592737794014,51.995481783207
48543,103549,1043,14246,4698,1147,191,7806815,40374,994,58490,15,11.544231929685,73.035748482199
48534,103519,1005,10158,3354,872,145,6280753,17205,982,48037,13,4.2149422687216,36.493948832913
48402,102545,918,3053,957,247,41,1467911,19261,993,69450,10,16.873252900432,31.81334924652
48349,101969,1043,33944,11349,3024,504,9165253,45411,979,91555,27,1.6322641269466,65.386529181172
48729,101010,972,5667,1824,480,80,4123658,32846,990,75427,13,3.2347156407953,72.285597590814
48207,100329,1107,61509,20571,4947,825,11300000,136119,986,140902,34,2.5110153387495,96.420254966402
48385,100269,1146,35410,11844,3095,515,9657919,89895,986,89727,21,2.8912748386024,70.396985039556
49019,100021,977,5636,1863,540,90,4518116,53703,991,82170,18,3.4279291592516,47.919540257511
48200,99138,1079,116657,39011,9588,1598,14453802,131616,989,179962,44,4.1854738241704,125.58804819709
48477,97947,1034,16369,5417,1398,233,8433902,72262,991,75972,28,10.60041272714,34.387714639021
48987,96091,973,5229,1707,486,81,3648435,34277,993,74320,14,1.0401132093456,40.287137979018
48893,96071,987,5510,1791,552,92,3554352,34099,994,73222,18,3.1359087688617,62.158616959185
48375,96001,1072,12999,4286,1092,182,6904102,30099,989,68989,20,1.8730420105455,46.988367028116
48287,95943,1027,10483,3411,954,159,4747376,23870,987,114603,21,2.6221251045232,63.598761510796
49154,95439,956,2261,732,151,25,1484442,19106,992,135195,16,28.668462402747,68.640084416031
48315,95296,1074,10107,3255,792,132,4892339,37610,989,118471,22,2.9260966336592,70.599570922448
48913,94057,968,15232,5085,1344,224,6250486,37810,975,62947,15,2.2374813813611,41.340460160384
48367,93649,1055,25503,8499,2154,359,8087706,67538,991,125359,23,40.550651121562,85.994325270564
48627,92271,963,10391,3404,882,147,4581441,38964,974,108363,11,0.35195439431209,34.928770616198
48840,92105,952,3193,1017,264,44,2118647,19461,986,88357,8,1.2356555311875,29.979369148645
48522,90842,1005,11659,3850,1074,179,4152984,53766,985,118475,16,4.8473117258141,65.980788156264
48613,88149,999,12556,4158,1050,175,6099080,31066,982,61319,17,6.1525236773518,91.337391379517
48872,87889,975,6262,2067,528,88,6897378,21483,977,34398,19,7.9420200335747,72.247729456587
48586,87776,977,6483,2111,552,92,4026048,38931,988,98609,16,4.9006792084481,67.769432676076
49219,86075,975,3439,1147,222,37,1406647,26550,998,94324,26,2.2719703592318,48.945926571806
49095,85590,1002,3861,1273,306,51,3302819,29023,993,38749,19,2.1050559310199,52.353932812213
48444,85323,1068,8742,2844,738,123,6305733,25301,987,65887,17,0.87346404909164,54.528488309047
48406,85050,1090,19782,6571,1608,268,8630603,81938,1005,102963,26,4.4979132741239,53.47381529513
48370,84331,1109,37787,12643,2964,494,9010471,60953,988,98876,20,6.3342064448806,71.388264753158
48227,84189,1114,45572,15237,3927,654,8761522,52289,992,112768,23,3.1009405615228,88.453529935782
48313,83298,1098,21358,7083,1848,308,6124763,30684,979,87118,20,2.2664355447579,63.518378051007
49205,83279,967,4525,1509,330,54,1331589,29961,996,106913,25,0.58533094782379,97.436896820406
48177,82729,1131,52687,17619,4409,735,9664591,89571,994,146418,33,8.300026333988,121.2364009091
48199,82442,1143,105701,35346,8514,1419,10738795,164564,1000,224543,37,6.5743797165564,148.07360405073
48235,80610,1101,48607,16256,4146,691,8627308,96987,989,125353,27,1.643038196584,97.945591396167
48693,80499,980,6030,1962,500,83,4495524,39161,986,84003,15,2.6263014659629,28.315846264198
48566,79860,990,5732,1833,444,74,2872476,27825,994,54139,9,0.77056556863214,51.612782946435
48529,78238,1052,9991,3273,828,138,4596926,30497,992,100039,13,1.2431588361837,59.518048259359
48147,77969,1058,42691,14280,3783,630,11172861,51944,969,117415,34,5.4834538449734,94.933381823056
48700,77187,977,4216,1365,414,69,3999790,25114,984,92825,14,3.6011997477982,85.042300107071
48594,77078,1026,13637,4461,1164,194,5101100,26611,983,72247,14,3.5383240212334,86.184665329313
48438,77047,1065,15219,5028,1452,242,6483742,35034,987,60590,17,10.342977402195,40.885094363717
48530,76145,992,5123,1650,450,75,3022419,15832,998,58178,14,7.7946669097915,46.062369804632
48908,75949,947,3408,1116,294,49,2407091,21090,971,84557,12,7.9637753305993,61.722158162338
48796,75367,965,17922,5979,1770,295,12006778,62108,1001,58835,13,3.102537373378,90.582964112442
48321,74795,1061,17260,5726,1386,231,5679353,34939,993,97990,20,2.9818391971173,52.993104406445
49161,74700,956,2947,962,216,36,1754064,21281,982,85583,10,4.7027016739174,56.231468764394
49052,74416,962,3618,1183,324,54,2229549,56767,988,96102,17,6.5138697008221,63.323426970575
48698,73487,1009,14357,4763,1212,202,7034703,31610,993,49338,11,2.2482277467877,72.514721863492
48998,73292,958,2779,903,186,31,2054730,22233,986,60359,11,1.9836502254395,26.40837947165
48828,72652,977,6525,2127,576,96,4375123,37378,987,84464,17,0.4950306862863,50.286050002372
48332,71844,1021,29724,9882,2274,379,6619329,191542,991,131682,17,7.6345423978481,115.00617457969
48531,71367,998,14349,4782,1191,198,7291874,30890,988,67556,18,2.6487300583676,87.539972832721
48260,70799,1159,42060,14067,3651,609,9347592,81934,991,116396,27,3.0140149980647,103.00067147211
48467,70544,1049,6889,2241,522,87,2258910,32041,987,94591,19,2.4813207891636,59.733502357432
48628,70504,999,14694,4890,1254,209,5778616,21936,1009,50620,16,3.6572645611905,86.454785599244
48752,69334,1007,4584,1485,420,70,5360508,21742,999,61466,9,1.8400096097996,44.94988868824
49153,69091,956,3982,1302,252,42,2045299,53667,982,96584,15,8.2640361785523,53.120303382968
48884,68924,929,2446,767,186,31,2205697,5413,983,24961,7,2.8278656535916,52.384289573245
48249,68839,1094,64204,21468,5418,903,10548639,101252,978,147509,32,1.9212237651301,115.75958628342
48547,68355,989,3552,1138,294,49,3296662,16679,986,38375,7,4.69208507603,62.463676895041
48740,68247,1003,7124,2316,804,134,4566586,40039,974,46548,10,1.8934411988765,68.339539084961
48160,68153,1088,27829,9220,2214,369,6519801,69201,997,142826,26,1.981233262481,95.756335797068
48911,67987,973,8114,2688,738,123,4164933,34790,987,56681,17,3.5859346070214,83.726190527152
48790,67013,975,8163,2699,660,110,5500001,28763,980,80297,13,11.711432128091,61.748336822181
48229,66794,1131,91469,30588,7536,1256,17818086,127297,987,155751,41,2.8365103620894,69.144689811253
48317,66166,1068,6691,2193,648,108,4285573,20548,986,62515,14,4.3238401083346,51.894991031219
48369,65779,985,37341,12480,3264,544,6505026,34497,990,90739,24,4.2884006603427,76.909304881344
48292,65635,1070,14573,4646,1188,198,4624216,33712,988,111364,22,0.84138600886943,44.409924746958
48905,65415,949,4310,1389,336,56,2982269,32521,982,92663,12,2.3324962362321,71.916452184257
48917,64932,965,4461,1431,354,59,3408174,29507,982,83390,16,5.0972125751976,30.92669997554
48362,63419,1108,9560,3132,818,136,3923936,17928,989,57074,22,1.5305888022414,74.270510357162
48685,62903,957,4922,1586,312,52,3891350,27620,974,83547,10,2.274289165684,61.658200038161
48267,61036,1293,56577,18913,4932,822,13208648,120922,1046,152468,16,2.2787157070253,123.22617904964
48445,60887,1040,3997,1278,318,53,2602163,10847,997,63358,8,3.2161584229557,46.642225469742
48145,59459,1115,56776,18993,4512,752,8611380,100969,977,142040,28,5.9955103492032,118.4752680122
49007,59357,970,3685,1198,270,45,5538389,16784,990,73365,8,3.622265589277,74.050247618142
48461,59249,1040,7305,2361,617,103,5963275,14297,987,42483,11,2.9333171115674,40.048713479992
48823,59174,967,4116,1317,330,55,2881310,22536,985,90174,13,5.3953827517726,64.824380557161
48378,59114,1008,8558,2787,738,123,6596439,38257,986,61803,13,2.8819537649148,50.826624943019
48632,58584,967,5434,1758,444,74,3498882,13475,988,38640,9,4.2184649907005,59.410096475041
48250,58239,1025,17804,5877,1314,219,5881554,45728,996,104915,20,2.4383909795525,111.14334121779
48307,58039,1069,30490,10185,2480,413,7829725,52774,987,70081,18,5.31348203829,82.481812118602
