room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,24749,1500,187436,62679,14058,2342,39694275,268778,1500,789811,973,4.7115306648024,72.462869751016
43166,23782,1500,175707,58764,13164,2194,31583105,317086,1500,749099,1018,7.4930480682575,96.851828260093
43175,21881,1500,162788,54456,12300,2050,28195343,217144,1500,593083,876,13.256192497761,75.151555831759
43095,21659,1500,125298,41904,9804,1633,9069512,126079,985,176403,236,7.383354130912,69.167792302814
43138,21499,1500,148745,49734,11160,1859,39469753,139781,1500,569366,842,5.1467990604035,73.491356984072
43213,21144,1500,154324,51621,11454,1909,19964416,226061,1500,510809,784,7.0966746522495,85.951372876727
43189,18845,1500,137515,45999,10428,1738,26928662,119125,1500,420458,719,6.3096262182678,83.673268268276
43248,17279,1500,131574,43995,9828,1637,18625896,156083,1500,332658,600,9.3076648158432,80.995610472625
43102,14986,1500,108523,36299,8220,1370,13675720,82387,1117,176830,274,3.4609078318197,59.3935277208
43294,12949,1500,89406,29895,6768,1127,16514862,76591,1124,188977,455,3.0955954235591,88.225502843948
43475,9234,1170,9272,3104,906,151,4316493,43647,1014,24563,403,3.0758072306694,61.102006322597
42996,8879,1500,65695,21963,4992,831,8132932,39090,1060,86148,187,2.6234593887766,132.87671492987
42917,8685,1500,60462,20217,4602,767,7299642,42557,1027,72565,165,6.2695694839953,121.34072703036
42883,7759,1500,56543,18909,4320,719,10106301,43105,1500,75161,146,3.858385808101,125.86482557571
42884,7689,1499,55867,18681,4236,705,8995757,44001,1255,75133,136,5.6356757306955,128.07765977156
42885,7099,1500,52728,17640,3978,662,9174637,36438,1271,65993,127,4.4835907250327,133.42167648797
42911,6999,1500,48556,16239,3744,623,8925655,29979,1006,64338,157,7.4305929344704,125.94702124372
42984,6129,1500,44486,14874,3348,557,6618103,31147,1038,62402,232,3.2723888632298,119.26788574848
42980,5932,1500,38180,12776,2898,483,7290324,23674,1017,57866,219,2.0243651127691,116.72349720574
42912,5499,1500,40019,13380,3042,506,8583028,24437,1083,54865,166,3.5399590802635,100.25345368585
42882,5259,1500,35590,11901,2700,449,6333433,41830,1499,61971,94,11.07985579981,106.28864851368
42881,5241,1500,37761,12629,2856,476,6182138,36126,1500,56515,91,7.821945223076,108.48221640364
43178,4785,1385,32251,10790,2484,414,9057148,25771,1008,42657,263,2.9847376428093,95.170552728364
42981,4653,1500,32735,10948,2490,415,7805203,20149,1026,54660,180,5.3004962820052,120.51886131205
43219,4309,1423,32000,10710,2440,406,9262130,22078,1202,40118,194,4.7186345354425,99.179626809567
42974,4239,1499,28856,9651,2226,370,6197950,22546,1016,49248,162,46.629904294785,94.435885979396
42886,4098,1500,28340,9477,2142,357,5863426,28958,1500,51119,110,4.7538218516109,95.071063991776
42887,3913,1500,26754,8946,2022,337,5388198,30945,1500,52066,83,2.2468564477836,115.73506287395
42916,3751,1500,23737,7936,1830,305,5504511,19279,1061,40890,120,3.4696360379509,95.300371336931
42986,3589,1498,24542,8205,1890,314,5824648,19441,1047,43886,173,2.4181499240471,83.519162657663
42988,3119,1489,21946,7338,1692,281,5891992,13618,1032,38802,177,4.173341596615,88.976011835546
42994,3109,1499,22310,7461,1704,283,5628050,17734,1021,41155,146,10.552837741077,98.191058509966
42941,2819,1306,18968,6342,1482,246,6002766,15209,963,32835,146,3.85597805328,81.751585170284
42949,2810,1500,18614,6224,1380,230,4865441,13215,1038,34444,145,7.2816672880222,94.405338972492
42958,2742,1187,18154,6071,1410,235,6587540,9964,953,28314,124,3.5276248036389,58.093684112036
42987,2341,1500,14346,4796,1116,186,4689515,13099,1051,35375,160,2.8826858447563,85.391293641062
42972,2239,1205,13283,4443,1010,168,4888063,7655,945,26752,141,2.8377271531782,57.773619344222
42946,2039,1374,12884,4308,1001,167,5144336,10836,979,25731,141,2.4265883694468,66.558398307324
42991,2008,1339,13874,4636,1026,171,4126535,12553,1029,33281,160,2.7596143633441,74.705630014793
42983,1982,1387,12600,4213,984,164,4667356,11099,1046,31804,161,4.6547836148779,84.297812038183
42995,1979,1345,13467,4503,1038,172,4734821,10225,989,29247,145,2.8642623904263,105.47769742954
42920,1974,1218,12757,4266,978,163,5079354,8502,1038,24648,103,4.9815158462693,57.603140282055
42973,1915,1240,12326,4122,936,156,4579384,9732,982,27092,141,6.1163606270351,58.349797994262
42902,1899,1420,11425,3819,874,145,4580748,8923,1078,26294,79,7.9992306624928,74.989226712198
42910,1889,1422,12266,4101,933,155,4288921,10965,1064,32053,130,4.3622260562531,88.782369246387
42992,1879,1337,12612,4215,963,160,4611512,10797,1038,29389,143,2.3403433856467,70.528721332929
42976,1879,1176,12171,4071,922,153,4457383,8344,993,28896,151,2.0289410678489,62.196070291847
42985,1789,1371,10839,3624,828,138,4406942,8148,1015,31070,135,10.331879900683,71.311378264295
42993,1759,1335,12208,4083,949,158,4752457,9313,1043,29619,103,5.1206342210172,90.69041530986
42913,1747,1191,11514,3854,876,146,4168370,8697,1007,22695,96,2.893672149151,51.662866958272
42990,1569,1210,9765,3264,748,124,4687430,7687,991,27567,122,4.3470226949596,70.933283920657
42998,1562,1257,10604,3547,816,136,4159253,9372,1022,26208,110,9.8878690755724,54.876702741877
42926,1522,1295,10021,3352,804,134,4797622,7795,1036,21656,110,1.7995791475096,62.526496013229
42982,1470,1139,9839,3289,744,124,4185724,7404,986,24065,115,7.0944602341145,53.97152754369
43495,1463,1239,10710,3582,822,137,2129398,14478,1069,19709,476,3.2593327981498,65.775628057428
42924,1429,1057,9746,3255,743,123,4116945,6654,991,17292,80,3.9869623070244,40.579764804271
42989,1413,1227,9001,3009,690,115,4677715,6305,1025,23973,127,2.8253601997712,56.47894571791
43008,1379,1275,9163,3063,688,115,3950526,6075,1045,23682,118,4.0744357950307,77.991066871633
42967,1365,1083,9469,3167,708,118,4913941,5066,993,20415,102,1.3462779801981,45.575071879878
43017,1361,1227,9555,3195,726,121,4074677,6250,1013,20901,155,11.274621332757,69.985370092206
42919,1349,1158,8673,2904,667,111,4223269,5058,993,19315,79,5.0025968410078,47.340403200019
42977,1315,1176,8470,2831,642,107,4233915,6958,956,22178,136,3.4138024246169,52.195986328586
42951,1292,1102,8039,2688,624,104,3523945,5326,941,19273,88,4.3628294106335,48.801854645112
42930,1282,1149,8549,2858,684,114,4524610,7392,987,19977,106,8.4100936734351,48.622918895856
43027,1277,1217,7400,2477,540,90,3220995,5754,1011,20818,102,2.0840998673295,57.650637437903
42975,1249,1065,8585,2874,639,106,4509485,4326,929,19004,109,2.7002338633152,43.072516768425
43031,1229,1207,7612,2544,591,98,3746524,6544,1006,21490,128,4.0178586685783,74.907868622772
42997,1229,1213,8613,2883,639,106,4260667,6409,997,23065,131,2.3703837749261,56.633588414768
42970,1199,1092,7476,2499,592,98,3649111,6568,950,19976,101,6.238737301956,39.662272476064
42933,1172,1076,7419,2484,576,96,3833890,3698,1008,15997,73,4.6332818516017,32.709690140477
43026,1172,1202,8286,2775,612,102,3761793,6231,1019,22277,105,2.3255045161399,51.309226655493
43015,1158,1150,8043,2689,606,101,3725224,4789,994,20199,81,1.804449777067,55.637851444398
43054,1151,1125,7414,2477,576,96,3196587,5451,999,16566,76,3.196001800656,55.603463343397
42964,1150,1033,7798,2605,594,99,3787129,4026,950,16554,97,1.7820509557249,43.845376866485
43004,1149,1183,7250,2424,573,95,3705014,5125,1005,20669,116,3.075043987504,54.459735357818
43033,1149,1191,7224,2418,537,89,3254936,4786,1026,21916,96,4.704992271486,58.077146175819
43019,1139,1154,8190,2736,626,104,4064046,4443,990,17451,121,1.5807565590753,56.20076002448
43034,1113,1140,7362,2463,570,95,3322118,5889,992,19654,85,2.5512850065607,47.492700458527
43016,1109,1160,7315,2445,573,95,3283520,5349,1010,17558,103,13.544817803262,50.17652868969
43028,1102,1352,7598,2539,582,97,3578245,5273,1179,18498,101,4.256711674079,65.207929540078
43065,1099,1120,7535,2520,595,100,4379557,4733,978,17653,113,6.2901941016034,49.633667436466
42918,1089,1066,7496,2505,562,94,3659315,3658,1013,17204,76,3.6749907247684,41.151112827017
42909,1089,985,6124,2049,483,80,3676181,4235,984,14430,60,4.682281845232,34.515309264958
42927,1081,1118,7106,2378,564,94,3922881,5115,1017,16975,68,2.0737399786446,47.699904675336
42999,1070,1158,7591,2539,582,97,3484543,4207,1004,18486,106,5.1549455831754,53.591908413267
43041,1049,1075,6773,2265,510,85,3438870,3425,979,15338,91,1.8499542943357,55.049379003957
43003,1042,1148,6829,2287,534,89,3683398,5072,1034,19354,119,2.40172887537,53.306157075465
43032,1026,1183,6334,2117,480,80,3270853,4819,1015,18978,119,4.679752995555,49.478142226574
42952,1019,1019,7046,2355,544,91,3660236,3719,961,16119,76,4.0579007234911,38.784174790369
42978,992,1084,6594,2207,468,78,3701518,4440,1008,18966,104,4.2355644041634,44.107771179131
42932,990,999,6402,2139,492,82,3757767,4560,962,15130,79,3.3285603565079,36.099181002885
42954,989,1059,6059,2025,462,77,3282520,4549,963,16205,90,1.9754635378039,49.607049505539
42940,969,1004,6851,2289,524,87,4310524,4261,940,14772,83,4.2464782183023,39.23378625142
42931,959,988,6523,2181,495,82,3873875,3721,958,14263,70,3.4864997344103,41.320003611104
43030,950,1126,6160,2060,468,78,3282930,4751,1012,16862,93,5.2562191157353,40.692610643117
43010,949,1157,6308,2109,464,77,3120307,3303,1020,18863,89,2.6601859981515,48.432810533189
43012,948,1117,6563,2192,498,83,3338111,3961,981,17524,101,2.5370918354645,44.274583259975
43037,944,1172,6216,2077,468,78,3052199,5175,1015,17037,76,1.6911773596518,58.415308395646
42947,938,1012,5943,1986,456,76,3020050,3820,970,14985,78,2.219290962409,38.322952347599
43006,934,1120,6100,2038,438,73,3462071,4617,1001,18999,93,7.8239951958754,50.321262923389
42955,902,996,5512,1845,438,73,3194794,3476,943,15503,70,4.7405720433848,37.097056290596
43009,899,1124,6406,2142,446,74,3472322,3692,989,17375,114,2.8132322394731,47.590969013605
42944,889,971,5993,2004,461,77,3438806,4367,934,12820,72,4.825745099364,33.654914861012
43021,873,1134,5805,1940,420,70,3356627,3452,974,17374,92,2.1564954325856,52.496500651309
