room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4781,1498,38606,12911,2868,478,77047362765265,43016,1500,92109,351,5.2715088588783,55.928780147716
37651,4659,1497,37633,12582,2792,465,50551253534884,41236,1500,82969,338,4.817980162091,66.939233403223
37558,3729,1500,30115,10071,2235,373,35544131383860,30247,1500,69472,160,2.6105211594746,50.38401034299
37671,3284,1500,26533,8870,1968,328,101025733318728,22641,1500,48764,152,3.992256762245,47.359560474317
37645,3236,1500,26159,8741,1938,323,18370681844630,26564,1500,51086,178,2.3997331641551,50.06672672296
37561,2896,1499,23385,7822,1734,289,6218272647294,26120,1499,55498,117,2.0385509383395,52.714356245275
37584,2725,1499,22015,7362,1632,272,589106236259,22684,1382,50981,108,3.4377512012322,48.310716719686
37569,2720,1500,21962,7346,1632,272,4709370689559,22737,1199,51626,115,1.0942188146669,44.749913351735
37777,2378,1499,19211,6424,1422,237,5267900958940,18574,1499,37047,137,5.9191413031964,47.663888963394
37554,2295,1500,18541,6200,1374,229,260523928,20893,1151,46083,101,6.2143797518963,46.334785989932
37560,2224,1497,17976,6008,1332,222,674374490273,21466,1095,43516,100,3.6593245166361,46.389872558138
37555,2216,1497,17907,5987,1326,221,4420617378526,19734,1069,46153,86,5.3141339007641,43.09704331533
37578,2144,1500,17340,5792,1284,214,82225914,20080,1141,40355,109,6.1930329240715,47.771139151825
37601,2135,1495,17247,5766,1278,213,6425006814695,16315,1029,40045,82,5.9061053578202,51.841191396539
37556,2074,1500,16768,5602,1242,207,54634424760,21302,1164,44033,107,4.4119656974192,47.468104193923
37885,2043,1500,16508,5517,1224,204,3292176062145,16042,1303,30584,126,4.0268488214222,59.96141489259
37557,1986,1499,16039,5367,1188,198,1490818176024,18454,1082,41217,80,2.3009394912538,46.926437312929
37572,1944,1500,15719,5251,1164,194,2876076899259,18818,1127,41589,57,3.1816741195978,42.202990339567
37621,1917,1498,15498,5178,1146,191,180510490114,15697,1026,35599,62,5.8468724037651,43.593988544746
37552,1909,1498,15445,5157,1145,191,50532716,18474,1159,41066,88,3.0449128259018,42.65917375193
37567,1897,1499,15366,5127,1134,189,196018344471,18459,1182,39272,79,2.0668203044187,47.449781307548
37586,1856,1499,15024,5015,1110,185,1212315862,17699,1102,40440,67,3.5110330743835,47.132832136121
37580,1810,1498,14647,4889,1086,181,1798730569,17285,1110,38951,75,3.8417506413311,42.124067374017
37600,1781,1494,14402,4810,1068,178,130280856,15970,1073,36494,83,3.9635126000512,43.132716722308
37573,1769,1500,14310,4779,1057,176,44948696,16596,1048,36573,64,1.1514243524735,44.864029730526
37568,1712,1500,13880,4625,1026,171,36698379,17685,1082,36856,79,1.9481230652267,45.931562209687
37562,1710,1500,13856,4619,1026,171,36776469,17463,1161,35913,80,2.986437227873,42.67357751843
37575,1671,1499,13549,4515,1002,167,45847916,17827,1127,36504,66,4.4741785824069,41.403767975847
37581,1665,1499,13486,4498,996,166,39107769,16901,1126,36441,62,1.1988878369903,45.687077671884
37574,1661,1500,13481,4488,996,166,125718469,17875,1080,37194,64,2.6639251635319,40.948998906492
37593,1630,1488,13199,4403,978,163,302026769627,14246,1051,32218,75,1.3386748528627,45.261789733262
37553,1629,1500,13208,4401,975,163,302830354192,16942,1124,37669,69,4.1684997137353,42.302550652411
37583,1607,1499,13038,4341,960,160,34307821,16424,1073,34970,62,3.7227412811541,39.224566341191
37565,1590,1500,12908,4296,954,159,35190898,17272,1100,34172,78,4.6216027780541,41.5873191285
37576,1526,1499,12414,4125,912,152,34270558,15316,1141,32229,64,5.6961115136071,39.429057776287
37582,1524,1498,12367,4119,912,152,30475759,16542,1078,34526,70,4.5099327197569,37.925606814814
37570,1509,1306,12250,4077,901,151,490543306971,12837,1024,27042,66,0.74748781214183,34.602786713761
37587,1501,1498,12212,4055,900,150,21505317056,15656,1087,34221,54,3.0103157197038,41.015193537637
37579,1498,1404,12168,4050,894,149,27433998,16075,1059,32108,85,3.6992532731121,45.851862989556
37585,1460,1436,11865,3945,876,146,28040537,15499,1062,31899,76,1.7943475007994,36.184155455845
37563,1424,1499,11586,3847,852,142,25013576,15735,1184,33013,71,2.0527151425469,38.978004511013
37602,1390,1322,11291,3755,834,139,38613356,13727,1055,28476,72,2.2356879643301,34.253909795718
37589,1370,1407,11139,3702,822,137,28774018,12904,1081,27153,61,3.7054903054648,36.584898930236
37613,1364,1285,11110,3687,816,136,25018932,13118,1023,27124,74,2.3905905676978,33.150565446039
37603,1333,1351,10867,3600,798,133,24199313,13481,1050,27538,58,3.4692166817267,37.166937670247
37566,1330,1466,10849,3592,798,133,23635660,13679,1066,29384,55,2.0473013790282,38.079345229961
37597,1295,1296,10556,3498,774,129,21899197,12985,1044,25914,48,2.0512503259812,47.557716505096
38315,1277,1402,10330,3451,762,127,1612797430222,9120,1132,15509,162,5.2091611841014,45.298792713842
37607,1273,1170,10363,3439,762,127,25900344,12758,1035,22688,49,3.6898044301053,28.260126089428
37608,1241,1240,10154,3354,744,124,26076230,11198,1038,22769,45,1.0925045002056,35.238058135614
37590,1239,1212,10127,3348,740,123,304967579581,10564,1018,23930,38,3.2742792095289,32.154958181768
37609,1237,1214,10079,3345,738,123,27415947,11391,1043,22910,42,1.4844423498532,32.352800829693
37564,1236,1176,10103,3339,738,123,21404801,11880,1013,23382,38,11.722192217755,29.98364897833
37588,1229,1284,10060,3321,733,123,42903088,12025,1020,24300,49,5.6380426674025,31.722654548774
37639,1219,1187,9994,3294,732,122,86146556,9457,1022,20302,38,1.7017031690572,31.725477516079
37606,1213,1241,9976,3279,726,121,31922567,11271,1054,23630,48,4.2037790607395,33.273885852326
37646,1210,1183,9890,3268,726,121,25715901,10421,1021,21670,46,2.8463272996388,30.259700496555
37617,1196,1193,9781,3231,714,119,22506201,11300,1050,22366,53,0.90419367654549,30.011638866336
37596,1193,1241,9764,3224,714,119,23569616,11761,1028,23001,43,8.5317985831645,32.413626747342
37599,1183,1230,9698,3198,708,118,24307472,10595,1012,22286,42,2.0105939724844,30.85216485045
37571,1179,1155,9677,3186,702,118,21338698,11299,1022,21587,47,3.6780271529303,31.896280968495
37605,1162,1257,9513,3139,696,116,23570934,11102,1011,23094,56,1.9785160155101,34.434249911304
