room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,98615139,1500,61631,20607,4657,775,33986980,1889373,1500,13214609,1018,3.6262118499791,22.067425003857
49666,53185254,1500,133343,44591,10266,1711,31480969,2143035,1500,8334192,871,1.5157825526366,45.520462309184
49492,39172899,1500,120725,40389,10218,1702,49648306,2782294,1215,7472791,588,2.1370498304445,47.500659646973
49645,32949120,1500,217778,72843,17496,2916,33950723,2946783,1500,8404410,932,6.0587130917115,53.356439855053
49514,31545629,1500,65832,22011,6060,1009,65480399,1599871,1500,5538179,513,2.24145039051,50.058546259463
49705,30865141,1500,183080,61239,14346,2391,26231026,2687746,1500,6220716,830,12.460052141876,45.159003498092
49470,22167799,1500,379893,127068,32274,5378,23416430,4243211,1201,5920766,436,3.7637185893775,70.456352166494
49531,17424289,1500,55838,18672,5082,846,59068130,943344,1114,3020220,434,3.1209189932966,54.73828163714
49556,15876569,1500,89040,29787,7912,1318,52751467,1101259,1141,2875850,397,1.885905901266,47.172100481533
49500,15632539,1500,93929,31410,8467,1411,72514481,1464169,1500,3196826,481,6.3480054872443,47.752920900559
49481,15352099,1500,98202,32850,8700,1449,90958727,1913919,1500,3697425,653,2.023146617354,47.926762302586
49373,12868055,1500,135289,45245,12306,2051,77556929,1883751,1169,3521647,467,2.3930918304077,38.322031776326
49372,9655979,1500,193851,64827,17400,2899,81320252,2406922,1500,3343684,527,2.8739106536207,83.084509160246
49678,6837589,1500,105649,35328,9366,1560,31456032,786523,1052,1647974,396,2.0823794764437,56.921558563292
49589,6079205,1500,95498,31938,8052,1342,27581775,702307,1146,1462086,228,9.8530596038785,53.313039609214
49573,5364099,1500,55032,18414,4656,775,27470770,498279,1247,1129348,206,9.6156248123054,34.124885112294
49617,2933792,1499,49130,16425,4134,689,16836225,381718,1071,678538,131,3.5833629067098,49.562044680532
49777,1947029,1500,106430,35589,9198,1532,14619050,731615,1072,906364,370,4.4889330196082,55.07602758752
49394,1639119,1500,192570,64404,17598,2932,10082078,584331,1002,749462,70,8.302587166868,637.74276125327
50137,1621099,1500,21917,7329,2040,339,4355364,605983,1140,769910,1087,3.9709761482789,53.257831915392
49327,851069,1500,319062,106716,27474,4578,9745500,795428,1037,994596,103,1.277623752092,494.03899354142
49391,768410,1500,294221,98396,25506,4251,8454727,660546,986,730498,66,1.3643993091056,363.88667900386
49343,735359,1500,162150,54225,12420,2069,7477037,435772,995,562828,69,6.6196918199164,447.6583333044
49367,732412,1500,227975,76241,20166,3361,7708092,486405,1009,606393,60,2.2393195149501,359.70174171194
49339,718168,1500,246609,82479,22008,3668,9273704,600882,1013,685376,82,1.9697287524503,333.74433852222
49329,714889,1500,171110,57240,15497,2582,7745073,431233,1014,445756,84,6.0717486330699,275.08698683356
49395,707672,1500,252678,84508,22362,3727,8138185,597291,1000,695369,80,3.1571833768184,328.44871599774
