room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,18051099,1500,112970,37782,9798,1632,25819533,3535662,1500,3639505,783,8.9435220520222,139.01955899516
45776,12347586,1500,127456,42636,11274,1879,25760109,3403252,1500,3014812,711,8.0002750432073,166.01608570999
45931,10119599,1500,89647,29988,7782,1296,33257843,3075354,1500,2175781,961,18.093825768676,132.03639952676
45811,9268499,1500,127816,42750,11082,1846,26919447,2587617,1500,1949256,626,4.5764604195179,121.25724541913
45779,8308996,1500,128566,42996,11394,1899,28007888,2170925,1499,1911603,492,4.8656961526505,325.61843004515
45810,8289353,1500,116274,38894,10776,1796,29102130,2641132,1412,1821764,579,3.7900076076992,94.967740141581
45947,7846499,1500,85657,28656,7752,1291,22375894,2226636,1500,1609943,575,4.0913771898934,144.08851821244
45955,6589219,1500,101893,34077,8724,1453,22009203,980163,1140,1328168,610,3.1049292270798,138.51336437031
45778,5427960,1500,153608,51367,13818,2303,22357961,2369051,1500,1508616,477,16.066121662819,256.25409713363
46100,4249299,1500,26354,8814,2142,356,20109653,1054846,1500,915231,1133,3.0675691099705,114.49433792136
46120,4207635,1500,36501,12206,3234,539,19455726,905966,1447,814123,896,3.8831442106277,102.15863079627
45869,3531591,1339,57573,19244,4968,828,24090896,1007547,1500,788110,394,6.2315192383399,132.52922062931
45780,2848939,1500,161804,54108,14082,2346,20030282,1760300,1500,1017906,395,3.2497832713899,166.14001133289
45814,1528459,1500,108055,36141,9654,1608,14094961,980670,1120,564209,263,3.8991960497367,153.08480171981
45813,993279,1500,75507,25245,6492,1081,11552933,429709,1500,359678,247,13.119296216589,172.74719649213
45812,868799,1500,49002,16389,4133,688,12685539,372901,1099,274552,219,2.7908832799032,123.02127461172
45765,831590,1478,127680,42705,11106,1851,12142877,566240,1207,406477,225,5.2121499517485,248.5190009028
46024,670490,1147,32066,10727,2526,421,7873726,196324,1082,168077,169,1.5449640804557,108.56504953888
45755,379276,1491,88925,29744,7290,1215,11251918,334985,1500,276957,140,3.2716226801926,220.43529967855
45761,363114,1489,101159,33834,8550,1425,10363648,425081,1198,262368,154,3.8369309608264,227.59158952702
45763,317999,1495,93816,31365,7932,1321,8401953,292575,997,222096,140,5.1282835128504,221.82584386517
45770,238199,1500,78265,26169,6456,1075,8963895,229907,1007,162089,158,5.5048691183439,195.81694379791
45762,224289,1499,80502,26928,6600,1099,8350594,286717,1093,176458,130,2.1688309467141,185.91977892365
45764,196499,1497,64667,21630,5346,890,8612968,214041,999,177653,149,3.2987206135242,172.66481248706
45756,190370,1500,88994,29756,7614,1269,8225904,277951,1420,250283,137,2.7117201809428,257.82726434416
45660,105199,1500,138928,46461,11356,1892,5765062,279936,1107,285437,93,6.1436380838553,213.82885864426
45760,103979,1496,45220,15120,3597,600,6533783,156464,1119,129966,121,5.0658834569394,185.31331095686
45652,102590,1500,150190,50249,12108,2018,5392972,254236,1025,283527,138,5.1608660596108,229.47720658961
45634,99479,1500,152185,50916,12510,2084,5193150,260964,1044,271969,126,3.6730465678409,291.10697505373
45647,93729,1499,175218,58596,14226,2370,5731825,339580,1067,342956,124,5.8210189067266,280.88822046199
45659,78079,1500,162371,54300,13488,2247,5515619,289968,1139,306605,108,5.041433279792,247.06713864808
45655,77416,1500,182446,61013,14784,2464,6342751,349269,1081,351744,130,2.8202532329995,252.09541196914
45650,66997,1500,117067,39159,9606,1601,5555254,208399,1011,249664,99,4.9200648419203,238.53675730931
45633,66389,1500,134218,44892,10826,1804,5251431,231228,1060,258493,113,7.0869739285212,195.37753628573
45632,63944,1500,189254,63296,15102,2517,3971939,353391,1456,409117,96,2.614397438066,155.42946369499
45639,62399,1500,123375,41271,9936,1655,4743772,229170,1036,255135,84,14.061516049154,195.40871519293
45630,58718,1500,229554,76794,18048,3008,4124514,400748,1446,458115,115,5.866972427212,249.03954563955
45661,58197,1500,94438,31580,7890,1315,5428831,174140,1006,192471,115,15.079655765914,195.87384244813
45631,56787,1500,230939,77237,18108,3018,3849075,395679,1500,454019,116,7.0085592792746,233.89845428182
45640,56084,1500,130652,43691,10722,1787,5323917,236725,1016,235922,93,7.0741395646007,221.70722872391
45654,50274,1500,78883,26382,6372,1062,4549968,155507,1059,179690,107,4.9974885427002,181.28808375165
45657,46420,1500,126556,42320,10068,1678,5195926,211593,1029,230020,97,2.6479343881175,213.77895275682
45658,45489,1500,90778,30354,7488,1247,5559360,162587,1030,197203,89,1.9097144384489,193.52691148003
45643,43639,1500,111036,37131,9135,1522,4630017,165720,1016,199317,101,4.0082413066363,165.86555970754
45642,42456,1499,94000,31435,7374,1229,4543789,162338,992,169178,111,5.5182333049231,157.82518059262
45685,41897,1329,31013,10368,2532,422,5021830,54973,988,85991,104,4.4768520085537,117.82938658663
45644,41469,1500,85144,28470,7044,1173,4580972,141456,1017,186042,101,6.4882521029161,185.55238363605
45758,39972,1376,17230,5761,1488,248,5249986,58065,1024,65194,106,4.7756931588288,126.35401491055
45664,39889,1497,53106,17760,4488,747,4714904,95467,1040,157680,117,3.6460593827992,184.93805582432
45662,39879,1499,112203,37524,8916,1485,5009747,169792,1021,224313,102,3.3055270950448,217.34396363675
45665,39450,1499,114290,38228,9258,1543,5755475,174603,1021,211366,93,6.1731008352438,206.38771677216
45638,37865,1500,102209,34178,8358,1393,4397230,194624,1016,196584,99,3.7056299381766,210.66152688848
45646,34889,1500,80498,26925,6762,1126,4629654,130911,1023,184819,111,9.2059451299198,246.93610259849
45637,32798,1500,107870,36090,8640,1440,5233037,185834,1072,208391,92,5.0954023987877,211.05010251656
45641,31870,1494,60535,20242,5268,878,4559247,146252,1022,166410,104,3.5693590330106,163.7551907802
45663,31392,1500,77339,25860,6438,1073,3903223,149357,1036,169502,93,5.2094102390919,213.1229493872
45635,30695,1497,86641,28980,7158,1193,5043538,134009,1041,189796,86,3.3737111254406,214.28502456397
45649,29921,1500,64437,21555,5232,872,4512577,120266,1051,154878,89,1.8464083242587,184.15324326157
45695,28889,1286,10759,3600,912,152,4562521,24232,988,62207,100,2.7308540148317,96.603164928183
45645,28665,1500,61098,20429,4950,825,3814630,116530,1029,164384,78,2.7154202534961,182.18386481071
45781,25951,1083,13338,4463,1086,181,5145427,30466,975,42412,72,6.1375881214023,88.835850844531
45653,24659,1401,57351,19176,4699,783,4890310,87826,1020,129453,92,6.881287187899,138.53309915931
45648,24519,1499,70283,23502,5866,977,3542431,118331,1042,165968,74,4.9764673809025,176.1382877606
45675,20323,1302,25956,8678,2106,351,5198260,50961,988,87637,117,5.8750199496425,117.62759977873
45656,19966,1431,70957,23735,5556,926,3632719,119863,1025,149369,88,2.4739125910887,161.66364474971
45636,19479,1314,48754,16305,3816,635,4389687,87653,1042,122987,95,4.0317583719453,127.5089614192
45757,18260,1195,12966,4337,1032,172,3967925,28432,1041,52010,59,1.8148551492857,93.819422114436
45759,17699,1128,9410,3147,733,122,3102715,23803,1025,51676,53,4.5209861486586,68.897430234483
45740,17270,1267,16045,5365,1290,215,3635899,32284,1142,56595,75,6.8746733995678,56.802739272851
45651,17157,1332,36452,12188,2694,449,3901600,78361,1028,114537,87,5.0931702866932,118.29247187903
45667,15139,1296,27279,9120,2304,383,4429319,39291,1002,89726,78,1.5135293817738,105.6879685428
45677,14299,1307,24333,8136,2083,348,3755905,54845,1007,95285,77,8.439693946142,121.82838548016
45775,12856,1100,10982,3671,882,147,3175040,17452,933,35028,70,2.5444245005618,110.79018400775
45666,12533,1298,18001,6018,1464,244,4500135,35257,1014,70082,75,2.4402775002588,91.238978900178
45694,11849,1269,24167,8082,1987,331,3030245,53015,990,77818,65,4.2676960983518,124.08012811112
45692,11820,1305,12763,4268,972,162,3286546,21523,1059,50814,73,8.0205266661532,103.95019807188
45674,10896,1342,28704,9605,2220,370,4184107,43684,1026,86398,80,3.3579048227055,120.23549074447
45672,10859,1305,27087,9063,2190,364,3411992,48893,988,84540,66,11.664614057091,112.00467217046
45726,10650,1267,16917,5657,1302,217,3678556,36171,985,54990,71,2.7721539044372,95.337085159506
45711,10599,1145,17965,6006,1515,252,3685932,24536,981,57030,77,5.0428464030071,87.609623745262
45668,10489,1334,19231,6429,1548,257,3866988,39019,1001,77284,97,2.4077830883584,93.104520330472
45709,10438,1258,21310,7127,1716,286,3183192,47330,989,59810,77,3.4346716857819,96.650645207196
45673,10299,1397,25595,8562,2068,345,3825610,55830,1017,87880,88,3.7854244121388,116.07617241261
45671,10099,1371,29657,9921,2274,378,4368756,44395,997,81134,94,4.4722028942498,118.95090951609
45714,9776,1197,21909,7327,1692,282,3900829,35847,970,64235,82,3.3036092138282,94.293467416902
45669,9199,1337,23500,7857,1874,312,3791298,42016,1007,83151,90,4.2298926905043,126.44305499352
45697,9193,1212,14114,4720,1224,204,2951747,23658,986,48948,69,1.4970464871392,78.469951991745
46208,9025,1053,1608,540,96,16,1222861,11192,1042,12284,155,5.2676373621252,48.904436847207
45678,8715,1096,16251,5434,1314,219,4036264,24627,972,50705,62,3.6368330406999,72.086260383322
45681,8689,1223,15445,5166,1221,203,3459778,24638,993,56746,72,7.2621678881701,93.506816109801
45670,8681,1235,23972,8021,1890,315,3914348,40943,997,74120,76,5.3078213285555,100.66901779494
45698,8470,1177,10471,3499,894,149,2985104,15496,985,47985,51,1.6249877355975,105.41527619829
45682,7909,1408,24647,8244,1919,319,3968860,35097,1005,68312,64,4.9472679259367,118.75753548136
45699,7859,1181,15710,5253,1212,202,4019044,21317,983,46631,69,4.1802980997359,72.754344233626
