room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41567,2609,938,20919,6955,1491,249,11175895,10951,980,30975,22,2.3861744468142,41.278214264475
41857,2589,983,20696,6914,1497,251,15335751,8689,1030,17379,19,1.5222244069752,46.53425190714
41557,2585,976,20723,6902,1515,255,11293566,11584,1039,33214,23,3.1877731413792,44.050237878283
41653,2579,929,20689,6868,1464,244,11678251,12069,988,33180,31,2.1817815965806,44.294621755096
41306,2489,941,19973,6615,1428,238,9841863,12562,1015,35357,30,17.419212701311,41.099731445328
42168,2469,981,19820,6631,1448,241,12418712,8186,1018,15864,22,1.4715090902584,44.063867233347
41490,2459,953,19860,6558,1425,239,10362533,12227,1020,32787,39,1.4944902563697,43.649556744562
41455,2457,981,19761,6561,1429,240,8230947,8947,1027,23342,16,3.9980371883688,51.188603517276
42181,2453,967,19746,6605,1410,234,12690395,7086,1009,13566,18,3.6779166570162,38.27793367086
41415,2439,966,19602,6489,1424,238,10137842,10409,1022,29500,34,13.020423884123,42.789221015606
41620,2426,941,19591,6461,1370,231,10063526,11583,985,30463,32,6.4253517480301,39.049780041763
41552,2419,967,19455,6452,1374,231,11946173,11216,1023,25636,27,2.9050032402667,43.051260494126
41554,2387,957,18794,6244,1301,220,9385821,8812,1013,27619,29,7.7380915455655,44.326832309211
42346,2372,969,19083,6383,1400,233,17427367,8996,1002,11365,31,7.3479265825806,38.498820559296
41534,2256,973,18431,6009,1288,218,9529292,12033,1024,32665,45,3.0127663456854,40.438145308035
41498,2251,947,18120,5979,1247,210,11464827,10554,1017,27106,40,3.0518572003559,41.9802676001
42116,2239,963,17935,5998,1318,220,13711183,7097,1013,12165,27,3.9975230406653,41.076569723697
41352,2239,986,17998,5986,1277,212,11679582,9646,1051,23404,24,2.8984957541349,44.461015243869
41377,2217,955,17838,5921,1260,210,8906705,8288,1011,23641,26,2.0264416243113,41.445363448276
41549,2190,961,17812,5842,1249,209,9248468,10967,1016,28492,39,2.4782342664714,37.953706168671
41633,2187,945,17713,5800,1251,209,9716316,12089,999,29581,36,6.1636463298889,39.640150796446
41483,2169,931,17333,5732,1227,209,11329535,10508,1000,23535,34,6.075977171742,45.450946701179
41349,2148,978,17210,5714,1220,207,9260981,8085,1033,21400,21,4.9786280101371,46.318888917407
42252,2139,962,17226,5762,1249,209,10092508,6576,1011,11452,21,5.9091316287048,43.884990606814
41329,2102,978,17010,5604,1178,196,8578027,7743,1026,22028,31,7.3018303371905,41.584868081587
41337,2072,940,16714,5488,1195,200,9810005,10792,1003,25983,32,4.9069182084994,41.941873864345
41326,2063,936,16724,5491,1183,198,9257210,9722,997,24155,36,4.2798953424295,40.566782834357
41452,2062,926,16599,5455,1164,198,8888276,9387,996,22401,30,1.0126394125554,40.89403847307
41495,2047,963,16334,5393,1143,193,9684396,8794,1018,23714,29,3.4445950953853,40.776935562736
41606,2029,996,16333,5420,1155,193,9337375,7912,1051,20878,20,6.4408144674747,43.750311735054
41553,2027,955,16484,5379,1144,192,9917533,8005,1005,21954,28,3.1044343119467,43.349479422347
42154,2019,982,16243,5425,1180,197,12665828,7001,1024,12638,33,23.300416165039,46.136450629526
42272,1965,948,15760,5267,1159,193,10768045,5948,995,11124,24,3.0018207623776,42.243320590717
41508,1965,951,15759,5200,1114,187,8269431,7858,1003,20761,22,2.8062651060971,45.378211557076
41648,1906,965,15850,5065,1081,181,8800858,11086,1023,31581,34,1.4463945547084,42.597159077235
41441,1903,979,15429,5094,1115,186,8526959,7486,1020,20334,40,5.5607058596625,40.982804628144
41586,1896,965,15512,5004,1080,181,8184839,9694,1019,27891,38,3.7508701072856,46.372586746092
41576,1879,939,15152,4995,1064,177,9802960,8363,999,22484,33,4.2393805324987,37.992284280404
41762,1879,989,15133,5008,1065,178,13105859,8652,1041,17011,23,3.3079916182553,46.254674918934
41460,1879,949,15238,5017,1053,177,9790205,7800,986,18497,25,7.6317464206172,52.165840398151
41304,1861,949,15379,4855,1056,181,8077857,13389,1009,31830,36,7.0854161876222,37.450309942976
41582,1851,938,14993,4911,1043,176,9586743,9349,1003,23234,34,1.8613993546619,39.029511359561
41461,1842,947,14942,4886,1031,172,8747152,8067,1006,22305,33,9.7408054769948,38.203721675721
41555,1833,947,14845,4837,1044,176,9196229,9497,1014,27750,31,2.5179917924185,43.814690607918
41709,1828,969,14819,4894,1067,179,7696320,6044,1019,15668,24,3.5290832358997,45.318505604961
41434,1820,973,14925,4810,1028,170,9096300,9586,1017,22976,31,4.2985048071044,43.116339928552
41587,1818,948,14787,4829,1033,175,8290092,9014,1003,23465,36,3.6706221695026,36.628566605051
41613,1809,949,14675,4810,1053,175,9448711,7653,998,21996,28,1.7002618351949,40.700085907736
41577,1771,933,14331,4713,997,167,8386452,7106,987,19926,22,1.8834858872704,43.535481356404
41367,1761,935,14547,4676,1019,171,9029369,9878,988,23555,31,2.0982587207438,37.748321941632
41409,1757,951,14138,4658,1011,168,8444010,6683,1004,18736,29,1.9897746947383,44.606726535045
41382,1718,956,13872,4544,981,164,7234089,7282,1010,19703,19,4.4714163599706,41.183301577886
41491,1709,948,14144,4495,955,159,8247754,9454,1014,24727,25,5.5297029955813,48.234513494426
41566,1699,949,13960,4526,953,161,8983694,8721,1017,21345,27,8.5010389778229,40.455140028297
41630,1679,980,13452,4450,953,162,8008962,6595,1031,15739,20,2.7018308660006,40.106713924932
41548,1669,933,13504,4416,903,153,8994324,7528,989,20606,19,1.0708903857459,38.873830385066
41419,1667,954,13570,4413,932,157,7389290,7832,1013,21921,25,3.0817991009187,46.289618367478
41391,1664,951,14012,4408,958,160,7431994,9709,1005,25793,28,2.4598102772001,36.005521729162
41564,1663,948,13498,4377,957,161,9603271,8740,1023,22974,22,1.0780254389685,39.81050784139
41505,1653,970,13587,4425,928,154,9788630,7377,1013,19958,30,5.0607024435938,43.702715165513
41611,1643,951,13310,4307,927,158,7569941,7313,1020,20206,25,24.621988173878,45.333729533195
41346,1623,947,13368,4289,907,152,7903376,9490,1017,22293,22,1.8513172757167,40.543611318266
41725,1616,961,13009,4313,938,156,8446276,5254,1013,16121,23,4.6076715928891,42.214238741984
41369,1611,942,13070,4273,930,156,7666161,6983,997,21410,21,7.2055864867733,38.118691233664
41597,1607,933,13538,4267,917,155,8561981,8352,1003,20505,21,3.3360562001301,44.679587302746
41398,1600,950,13315,4268,919,155,8654875,8012,1002,19017,28,4.2961060298326,42.120185832406
41546,1599,947,13047,4222,913,153,9139852,7381,1010,20837,26,1.1508042448463,41.264181349478
41511,1574,954,12772,4165,909,153,8102770,8519,1019,18645,21,5.2174357371658,43.635030774405
41625,1538,966,12557,4099,890,148,8612227,6593,1014,16555,29,3.1418578030065,42.641785862024
41529,1533,988,12415,4078,867,147,8489335,6623,1030,16928,30,4.5210264454775,37.814105912438
41494,1533,953,12580,4073,854,145,8030172,6928,1019,17989,26,1.984204727763,41.16310943912
41521,1508,967,12381,4025,852,142,8215744,6955,1020,19268,23,2.1187761182575,39.228675244456
41353,1507,940,12455,3942,818,139,7035271,9240,992,25372,18,2.5991909935606,36.572481081334
41526,1499,936,12271,3952,836,141,7346517,7515,986,17348,30,1.1244629367538,41.736983967324
41442,1487,956,12298,3963,833,141,9328712,7328,1015,18420,13,18.938149972116,43.590627179744
41647,1481,951,12317,3940,848,142,9190504,7414,1013,20491,29,2.2782504161969,41.439951379316
41604,1465,942,12385,3875,827,139,8437577,8417,994,21781,21,5.7058423764584,37.334326089214
41523,1454,979,11975,3836,821,138,8643125,6522,1031,21020,30,1.910787642531,40.398393242264
41484,1442,961,11902,3792,833,139,7611000,8439,1009,21421,27,2.133490974434,40.279224320701
41311,1439,943,11784,3840,844,142,6499306,5826,996,18514,18,3.6712245265873,40.72980886436
41561,1437,953,11956,3812,792,133,7426924,6662,1006,20382,16,2.864268349448,39.543737109292
41374,1431,970,11678,3806,821,137,8084125,6024,1016,15592,17,2.1894764876908,42.718703668167
41651,1429,965,11694,3781,791,133,6740024,6344,1011,18471,30,4.6398915402841,43.224091730987
41476,1422,986,11572,3769,799,134,6845027,6112,1023,15559,23,5.4273697714673,36.571930051801
41558,1418,1001,11654,3768,804,135,5072913,5464,1047,15636,25,8.4404552399481,41.899912805407
41486,1406,984,11568,3751,768,128,8046532,5653,1031,15933,15,15.399646550998,39.68326419964
41355,1394,1004,11930,3682,768,133,7880500,7956,1049,21486,18,2.7178227110119,39.621171780525
41579,1379,945,11651,3651,771,132,6322877,7248,1002,19518,37,2.0725387363788,35.451900705977
41472,1379,947,11535,3615,770,131,8396197,8488,1014,17913,23,2.2595566467886,43.979765425241
41646,1359,948,11731,3567,760,128,7738248,9063,1020,23081,21,4.0965872192832,39.872009550251
41547,1338,978,11118,3547,777,130,7104608,6345,1017,18275,24,5.2160289500053,38.74023896034
41593,1330,960,11102,3454,721,121,8832759,8893,1047,21452,26,2.1641114432674,37.972911151014
41617,1329,934,11292,3506,747,130,7522763,8442,996,21421,30,2.2047450561388,38.427701785114
41512,1322,953,11330,3487,745,126,6785307,7714,1010,21217,26,6.0515583326244,36.231660542958
41470,1321,959,10893,3499,737,125,9391725,6905,1011,15570,33,4.2907740051902,40.6070458554
41335,1309,961,11101,3447,730,123,6250531,6732,1017,19081,21,2.8818812814028,36.677533213381
42180,1309,959,10595,3508,750,125,9063465,4979,1007,10110,14,2.1315018806408,36.697688365845
41469,1307,961,10838,3468,729,122,8540957,7546,1014,18283,16,7.6210071070099,40.706039687109
41313,1298,942,11070,3417,758,127,5796024,7461,997,21248,19,1.1672388102735,36.996447436887
41447,1270,951,10177,3307,723,121,7579496,6346,1005,16722,26,3.0661953538599,39.163453924249
41496,1270,929,10872,3357,719,121,7642852,7945,1003,17692,24,4.3925306370538,35.227194202753
42100,1262,967,10277,3367,718,120,9280780,5341,1018,10740,17,2.3256139941231,33.854240352226
41581,1259,944,10690,3328,697,121,7282705,7226,1009,19855,19,1.8212804869314,38.671135387244
41477,1257,974,10318,3338,707,120,6127866,5723,1027,15989,24,4.3054332779709,37.782263228367
41540,1254,945,10463,3320,722,121,8168701,7554,1008,18385,19,1.4569221333344,36.266667598861
41457,1244,986,10332,3272,702,118,7483083,6163,1029,17813,20,5.7205006706402,38.253928133614
41608,1241,966,10070,3286,668,112,6230869,4987,1008,14108,22,1.5879093711697,35.827173109148
41982,1238,968,10131,3320,731,122,7716027,4385,1014,10251,16,5.9194952021475,37.455870965584
41324,1236,960,10193,3240,692,117,6287484,6604,1019,18133,16,2.9094676759186,36.785574251719
41560,1233,934,10795,3269,712,120,7195910,7529,990,19806,30,4.2010934406558,36.267684578804
41338,1230,956,9886,3179,672,112,5869477,5254,1019,15946,29,3.035607262872,41.247735155928
41501,1224,911,10552,3191,690,118,7350565,6338,987,16915,21,3.5113125198901,34.63798646313
41318,1218,940,10248,3212,672,114,6583104,7360,1007,20167,20,8.3436058396588,36.055271642545
41999,1212,965,9906,3240,684,115,4505606,3786,1008,9974,21,5.0949077210907,38.5492595426
41590,1209,930,9987,3178,669,116,7037897,6722,992,19660,20,7.3315519861564,37.57603532942
41583,1204,966,9936,3217,686,116,7235733,5490,1019,16002,22,3.14441693602,40.403600868664
41410,1199,944,9817,3107,645,108,6035043,6531,1006,18176,18,3.5887862048087,27.079060862378
41356,1198,950,9956,3186,668,113,5450920,5865,1009,15046,19,2.8340948546228,39.717096708822
41400,1197,935,9339,2815,589,101,7230469,9292,1038,20768,24,2.9190876677532,34.013494483407
41411,1189,969,9789,3133,639,107,5841844,6236,1009,16490,27,6.7923459159859,37.19173328874
41385,1179,972,9735,3113,649,110,6760492,6230,1036,16912,21,2.4425539779461,40.487037848765
41536,1173,987,9623,3068,629,106,7360770,6898,1044,18609,23,7.195288139319,36.417932686554
41446,1159,962,9519,3060,618,103,6414008,5572,1022,15185,20,4.257347607684,40.478617900315
42163,1159,950,9467,3103,672,112,7825262,4491,993,9591,12,3.33409270426,37.375258961157
41515,1152,940,10027,3049,605,103,5822026,6233,1005,19190,19,4.4693414548352,34.947681594444
41307,1149,960,9698,3015,644,108,6345813,6503,1016,17894,24,11.376600906945,37.794087601056
41383,1149,936,9514,2995,626,104,7117463,6459,1000,17578,19,6.8848239477936,42.30223468187
41479,1144,985,9508,3020,662,111,6921616,5629,1034,16359,15,5.6900943507604,41.364424835586
41932,1143,971,9309,3049,684,114,6835217,4504,1002,10904,10,2.976918420325,36.914584606454
41334,1140,952,9453,3025,657,111,5208736,4613,1006,13717,25,4.6156613498848,36.092792172173
41522,1139,963,9544,2974,625,104,6569784,6548,1016,15862,28,3.6619897150316,38.085621006881
41650,1138,979,9490,3025,629,107,6099021,4654,1019,12939,16,10.107604004175,41.847525012377
41448,1138,931,9660,2983,617,104,7456991,7663,985,21173,27,7.4008495034382,33.958531344762
41639,1122,940,9498,2922,591,101,6701647,6930,1002,18496,18,1.9712866133524,34.72721167401
41350,1121,981,9734,2947,654,110,6980775,7019,1022,17830,19,5.0053055460929,35.692424766306
41321,1120,949,9623,2948,631,106,7281254,8058,1011,17996,31,1.1700026786582,34.159738191464
41345,1117,949,9536,2935,623,106,7596547,7202,1009,17111,23,1.8384597593869,33.590620346627
41584,1114,947,9395,2913,652,110,6921589,6535,1009,16065,28,6.4256624657487,38.710112216851
42107,1107,945,9066,2973,634,107,5970228,3956,1005,9999,17,2.6519835683702,39.428104220388
41624,1094,1107,9850,2883,633,107,7180093,8142,1173,20132,25,3.1157529321655,41.831934340819
41649,1092,954,9815,2887,600,100,7747339,6209,1013,18669,30,2.217395449222,33.934805168382
41525,1090,982,9051,2862,608,101,6184568,5383,1026,15256,20,1.3175495615287,44.281918835675
42248,1090,951,8763,2876,625,104,6843059,4344,997,9005,19,2.4980416439567,35.239346113203
41551,1089,922,9515,2859,594,101,8518962,7839,986,19263,27,6.9032166382604,35.95211157624
41459,1081,961,8816,2836,589,99,5431765,4609,1004,14503,16,3.1312177850446,36.874802578036
41528,1076,929,9404,2842,620,105,6432521,6986,1002,17874,15,1.8425596126523,42.380210662464
41574,1062,920,9152,2764,578,98,5855497,6572,990,17900,19,1.4058336558038,34.25512983925
41340,1049,976,8900,2741,580,100,6104120,6291,1038,17617,16,3.1639297816173,37.7320656049
41333,1040,930,9232,2739,581,99,6295855,7619,1007,20451,36,7.0811519614818,32.844150084285
41774,1029,955,8420,2710,574,97,5746757,4851,1000,12098,14,2.5577112434776,36.273458250148
41319,1028,955,8758,2690,570,98,7874483,6951,1014,18207,20,3.2904278097522,41.869512235249
41640,1026,950,9036,2652,589,99,6960164,7076,1021,19133,27,1.2573432380262,33.719423965894
41530,1022,940,8805,2698,552,92,7641847,6278,1005,17522,33,8.115870296467,36.401162426717
41343,1020,971,8691,2684,565,95,6921331,5576,1025,14815,22,122.38470600929,35.888742266848
41745,1019,955,9143,2692,568,94,6483158,4697,1011,11276,21,5.6946234862313,36.129466096831
42222,1019,946,8259,2705,587,98,6871016,3740,993,7889,15,13.444475467749,34.793146300621
42199,1016,938,8301,2711,598,101,6364899,4701,987,8506,13,1.2141243133862,32.016835768312
41519,1005,939,8548,2592,542,90,6195829,7080,1004,18387,16,6.5013036836722,35.417986391974
41422,1000,986,8394,2652,552,95,6118442,4877,1029,13626,20,4.990013370028,41.974551692339
41728,999,966,8188,2626,587,99,6067881,5407,1005,11894,29,4.4503556397327,38.957797573922
41485,992,955,8242,2585,544,92,6679861,5400,1009,14372,13,4.5925397058348,35.863681204624
41718,987,975,8298,2597,552,93,5551465,4628,1019,12450,13,1.4943499118057,36.15057902237
41888,984,972,8109,2623,558,93,6586583,4761,1010,10704,6,2.9996333285732,40.609122965293
41517,979,942,8746,2569,536,89,7529798,6775,985,16834,20,7.2949019015386,35.499206958505
41379,977,990,8315,2571,546,93,7114512,5616,1048,15474,16,5.25357216045,40.140945320171
41363,975,953,8378,2526,534,91,5426881,5742,995,15108,14,2.0761249928446,34.664584603788
41384,959,952,8231,2503,547,91,5485964,5491,1020,15620,28,4.9324884299623,46.994009617732
41756,954,962,7918,2536,556,93,7988398,5248,1012,11352,21,4.6090907219496,43.833962515618
41504,952,967,8292,2508,528,89,5755003,5845,1032,15649,17,4.3308078257583,41.748416496565
41641,942,956,7834,2458,533,90,6586098,4717,1015,13599,19,6.6312787784714,35.711796341928
41890,932,965,7784,2484,511,86,6254337,3715,1011,10141,12,12.39114770434,40.415037164016
41451,922,958,7582,2428,488,82,5390987,3775,1018,13147,24,122.36696138968,35.429943087196
41697,917,974,7509,2425,475,82,5501423,4433,1010,13371,18,3.3831133666886,46.298042513513
41428,916,947,8304,2423,509,86,5914615,6812,1005,16120,27,2.166958334193,33.226858955733
41726,914,957,7612,2416,508,86,6614207,4968,1008,12377,14,5.8100659743058,44.41501265285
41427,908,942,7807,2403,508,85,6401387,6766,1008,14729,20,3.9168399630321,37.722115082478
41562,905,962,7786,2401,522,88,4796305,4818,1014,13276,22,2.2760620023112,33.891751040974
42251,897,944,7295,2398,519,88,6636598,3853,1000,7380,19,5.989326339094,38.174299590354
41589,896,930,7559,2383,497,83,5624816,4585,984,12564,16,2.4719019914248,33.766641858637
42227,890,945,7262,2375,529,89,4028684,2581,992,6279,11,5.7560515885277,29.795979815346
42143,889,948,7323,2373,509,85,7033629,3720,1000,9065,15,10.410385582427,44.367679067244
41344,883,944,7748,2327,498,84,5883886,5474,994,14556,18,1.4656120053571,36.836622287288
41474,882,959,7733,2286,482,82,6378345,6308,1016,13627,10,0.99594897228494,35.324650649367
42191,870,965,7116,2330,486,82,6307210,3732,1005,7971,16,4.0187047522092,32.838955718967
41527,870,972,7444,2276,478,79,5764504,4810,1022,13180,17,1.9730883788284,40.039717005904
41616,866,953,7169,2264,455,79,6623603,4891,1002,11776,10,1.3294262937128,35.135554671695
41365,863,951,7188,2264,443,74,6162951,5142,1000,12756,18,2.223591041666,38.03861979859
42321,862,945,7079,2321,503,84,6832401,3421,991,6560,10,2.3248353262894,31.375157035845
41537,858,947,7338,2243,472,80,6631222,5801,1010,14387,17,2.2894332428042,34.599413831848
41392,857,917,7633,2247,444,76,6785304,6521,981,17054,20,2.0375018611281,33.127779799866
41911,846,964,6885,2236,487,83,5888503,3760,1008,9842,17,1.5396848527177,38.808136521537
41426,845,966,6966,2184,456,77,4580556,3726,1020,12011,12,2.5666024376831,35.905775309094
41686,843,968,7318,2241,467,79,5427718,4847,1005,11106,12,11.181662202497,38.077084327634
41403,841,915,7653,2218,465,79,6707190,6126,988,16336,36,4.8379233569826,32.452451334661
