room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,21832,1480,173049,57865,12885,2043,144859903,800062,1500,764389,753,4.158473256183,68.712169561089
41673,21055,1417,167143,55903,12412,1981,117676443,666312,1500,656013,602,5.8278179199398,66.826476344216
41672,19249,1408,153131,51213,11419,1813,130831737,474082,1500,503049,514,4.2471266440549,66.227384727938
41661,18978,1419,151103,50523,11190,1774,126172727,441296,1498,489500,481,10.730925825964,61.618471843692
41668,17196,1390,136488,45640,10169,1602,140341465,327784,1489,387021,421,4.804115992531,61.603811552912
41569,16049,1427,127979,42807,9539,1507,121969324,237599,1485,324723,360,4.5027816151067,60.472806166964
41348,13541,1422,108144,36174,8042,1253,92795191,194409,1499,247470,165,5.7095575020806,56.810833541505
41652,10889,1267,86730,29004,6421,1000,94651825,138597,1282,160191,174,6.1637314097108,57.170987824284
41746,9519,1376,76288,25525,5663,892,99685505,121714,1366,129192,215,3.1551155616108,61.177983688589
41670,9009,1123,71589,23929,5309,822,88808316,90317,1184,124386,150,3.6008896191679,89.155536716572
41674,8859,1370,70083,23444,5098,816,27828012,94849,1497,154135,73,7.4693260661655,48.463315942044
41665,8600,1393,68010,22731,4945,795,26795902,89771,1500,146410,71,1.8979432880608,46.611274560733
41373,8399,1324,67072,22427,4936,797,35371211,68131,1499,134268,95,2.3831227221928,96.847935160539
41622,7459,1390,59286,19810,4361,703,23627437,62458,1498,125253,73,2.2844122567079,106.27939076013
41599,6690,1258,53514,17884,3890,626,22069722,42944,1359,105057,53,1.6311026268492,95.4834574101
41675,5749,1190,45697,15273,3333,545,22464595,37306,1329,89870,62,2.0883306892161,70.875875493955
41320,5419,1116,43380,14507,3132,506,18016779,30904,1180,79907,58,4.1352173996141,61.935300696267
41612,5298,1093,42292,14149,3096,510,19619009,29443,1145,74486,40,1.2404418516285,61.347519504415
41662,5145,1171,40810,13651,2947,484,16178448,32101,1231,80773,35,4.0337371566073,76.355912002905
41436,5099,1130,40450,13526,2915,465,18076453,34012,1200,81618,51,1.9290523697742,80.227661643458
41578,5038,1060,40401,13503,2953,488,18761976,27041,1120,68426,52,4.4682811649132,66.580302764623
41425,4779,992,38154,12757,2762,448,15683710,27186,1042,67868,35,2.3188232667806,48.374430269103
41876,4729,1074,38033,12719,2794,458,46756310,30074,1109,39735,74,6.358409849244,58.82131506056
41623,4688,1040,36967,12366,2648,435,19304397,24245,1128,64866,70,3.577663411448,54.61976510034
41642,4639,1109,37027,12388,2651,430,18251171,21059,1176,64480,58,5.012357559251,60.300890410403
41609,4569,1053,36568,12226,2682,439,16246254,24055,1119,63688,34,5.8034175226322,54.664617214834
41568,4539,1076,36416,12173,2635,432,16237946,21837,1129,63076,37,3.1671119557942,64.86793087654
41323,4503,1101,35908,12004,2599,425,15303189,23466,1149,66727,36,37.496615421815,65.141384933335
41627,4389,1014,34933,11662,2460,406,13095344,24148,1057,68372,30,2.4023623653945,66.779272855891
41499,4329,1043,34630,11584,2534,420,16735451,23206,1129,57905,27,6.1096240244468,52.975972403356
41637,4304,1039,34458,11527,2493,414,15543719,22163,1088,63011,46,3.7954314210185,52.146927347194
41636,4289,1073,34188,11436,2495,413,17257830,21114,1135,63911,61,3.8735067798923,60.978283984485
41666,4159,581,33326,11132,2426,368,93366723,52572,933,46258,76,5.5116035331349,20.81275720356
41397,4149,1032,33200,11101,2393,397,16939060,21963,1095,58521,39,2.0447756454043,51.280065350989
41412,4140,986,32784,10966,2374,393,13079963,20339,1040,59910,33,2.2071585391979,57.007646024321
41656,4005,1035,32132,10735,2370,396,14930444,20778,1080,52686,47,9.0695624808067,52.748696036465
41437,3979,1029,31763,10625,2280,375,13660579,20207,1074,62249,39,2.1061296811137,56.963673385634
41667,3959,988,31661,10581,2300,376,14845051,17465,1040,57558,33,1.5491239822648,57.670437359518
41414,3898,1061,30716,10270,2163,357,12155057,24760,1137,62621,44,2.6197783760989,51.386221045204
41669,3859,1036,30876,10315,2232,369,15778720,17312,1081,57922,40,2.0535613907916,54.959439224032
41454,3833,945,30718,10270,2252,374,15460928,19174,982,50850,35,3.6186407610573,47.567036301911
41327,3789,1003,30293,10120,2179,362,14759745,18434,1043,51990,31,2.2331057416563,47.993643909482
41621,3737,961,29943,10005,2166,355,12471799,17217,1009,51264,35,2.1111055584992,42.495348927268
41654,3672,980,29141,9760,2114,350,12863559,18835,1038,52536,30,6.0236654818554,53.158077092918
41538,3544,937,28291,9456,2034,338,13894223,19784,991,49584,36,4.3840681257614,45.923593225347
41660,3482,1016,27806,9308,1970,328,12854977,17858,1057,53696,42,4.1310207771401,45.425115043634
41524,3393,927,27083,9065,1942,323,13628977,15538,984,45665,52,1.472283637348,48.215863762328
41492,3273,968,26222,8769,1888,317,13562124,14567,1011,35652,30,3.3022473561453,46.891919768305
41439,3230,946,25738,8605,1863,310,13269293,15068,998,43364,29,1.9216700820587,44.597552957706
41610,3031,955,24216,8097,1715,284,12845858,11837,1006,33332,30,3.0755929180014,47.772678533391
41602,2912,953,23244,7773,1634,272,10442523,11803,985,33575,36,5.042098982183,43.559234796443
41342,2880,963,23046,7712,1694,282,11364676,9945,1004,28406,25,10.982847216081,44.666343428406
41615,2846,951,22836,7638,1657,276,11684487,12747,989,31128,32,5.4463349332268,51.354830869868
42122,2749,988,22124,7399,1602,262,21624168,12489,1026,17973,44,5.6870326084308,46.755263840148
41927,2739,985,21926,7333,1553,256,18235562,10624,1024,17598,32,2.5494831099628,52.166322039131
41378,2719,965,21772,7280,1538,255,12395493,11085,1020,28527,31,5.7220436586101,46.633460286896
42182,2639,1006,21217,7097,1552,256,19296982,13015,1034,16380,42,1.676273664563,45.062324468959
41506,2596,981,20743,6940,1512,254,11764092,9967,1024,29125,36,3.4240206326943,46.166075543573
41514,2589,945,20707,6919,1504,251,9128680,8325,997,22691,15,6.4090708425413,43.350234523069
41488,2538,971,20321,6794,1449,243,10323720,10679,1002,28465,18,1.9195730645131,47.374882012368
41475,2535,976,20306,6784,1462,244,10884965,9597,1010,29470,27,2.5795234973983,43.538787606445
41575,2501,1010,20012,6684,1403,234,10374831,9162,1046,20650,24,9.0263705074807,49.444302405129
41980,2449,1015,19694,6584,1430,236,16505078,9118,1046,14846,33,3.0941202608715,49.859615862792
41638,2376,984,18876,6300,1342,225,10191177,9984,1031,27993,21,6.4225223270495,53.819347765811
41445,2299,971,18445,6125,1327,222,9127326,10469,1019,29970,24,7.0314416447208,44.141000482402
41395,2291,944,18287,6112,1291,220,9710577,8548,997,24575,27,3.8178661890949,44.085928380855
41518,2284,966,18207,6084,1313,220,9132336,9624,1017,25694,21,3.0605846763427,44.160628313013
41595,2259,960,18031,6025,1258,212,8593921,9478,998,28569,23,3.0723842498795,47.064528157978
41603,2202,945,17658,5874,1226,208,10111835,10637,1006,29265,21,5.1085041491261,43.56423839109
41658,2199,941,17469,5822,1219,202,9187724,10660,991,29329,23,2.7894336142915,38.771723787381
41659,2189,965,17478,5811,1251,211,8704181,9732,1013,29022,18,4.0364323699955,42.780941279563
41550,2168,925,17395,5807,1225,203,7352398,7102,991,22320,22,1.7064038862358,45.958596185266
41328,2161,975,17125,5725,1192,202,8856303,11180,1015,28662,33,4.9626181909011,47.00142755371
41431,2141,972,17095,5683,1257,212,9285592,12050,1023,29380,32,7.1169731042447,42.975444680658
41402,2129,1002,16887,5645,1169,195,11067755,10915,1058,28724,27,2.2027260359707,48.443475480527
41317,2099,950,16721,5584,1212,201,8174774,9673,1008,28863,30,4.3712199405487,41.114678164129
41635,2069,972,16465,5488,1171,196,8015480,10604,1009,31386,35,1.9212205781023,40.729595133951
41629,2040,983,16245,5384,1147,193,8810321,10641,1035,26252,29,2.3957147443794,39.379838000426
41516,2038,957,16282,5433,1165,194,10487723,7585,997,19801,22,2.6513789312021,47.169277028077
41645,2009,960,16025,5318,1133,189,8935165,9372,998,24914,26,4.7320916085076,39.152130500229
41364,2003,937,15922,5318,1140,191,8186044,7720,979,19749,26,4.9370856412812,46.886197073046
41588,1998,977,15990,5325,1163,194,8907830,10282,1025,26417,31,8.2458970953123,41.195346390185
41631,1994,992,15910,5312,1110,187,8740188,8491,1031,21863,27,4.2062047730371,46.359796840319
41464,1981,940,15814,5260,1124,187,8035992,9141,990,25970,19,2.3851904266413,36.00417572609
41591,1971,965,15736,5217,1092,182,8767496,10603,1004,27879,30,2.1160260024224,43.634187221172
41557,1969,981,15759,5250,1157,195,8861984,9223,1039,26514,21,2.4074132416377,44.050722232566
41565,1953,985,15802,5202,1128,190,8480459,10039,1033,28152,27,4.9155176789524,43.788769830306
42050,1929,985,15541,5188,1121,186,13540278,6405,1023,11489,32,6.3105195822547,52.042617911273
41567,1923,944,15380,5123,1093,182,9397334,8516,980,23973,23,3.4363077038515,43.581725282489
41376,1909,934,15147,5022,1075,179,7207014,7492,976,22516,22,1.9113695142523,43.538394244563
41306,1869,953,14906,4951,1070,179,8092521,9926,1015,28418,21,2.3438275624967,39.276717110977
41857,1839,989,14669,4897,1064,178,11337500,6476,1030,13221,27,3.4572222302171,42.055131305721
41541,1829,960,14617,4829,1039,174,9458693,9460,1016,24148,22,3.5214780177933,43.940802958436
41500,1819,972,14372,4797,1035,174,8801872,7261,1010,18362,25,2.1152254481586,39.044290604871
41620,1809,950,14554,4806,1024,173,8448685,9075,985,24300,18,9.0666192116398,38.757711871902
41626,1809,941,14259,4742,983,168,9046429,9197,989,23221,19,3.9603900490599,40.366655989243
41490,1749,966,14149,4654,1001,168,8085577,8950,1020,25172,30,3.8270190142491,41.611232512696
41601,1743,955,13890,4635,994,165,9474479,7213,1000,19189,30,3.2693344270575,49.941217454639
42168,1717,991,13760,4606,1003,167,8866786,5953,1018,11555,25,6.0715775668084,42.913417716352
41415,1713,976,13775,4545,998,167,8040955,7792,1022,22814,28,3.0843386968125,41.858682986768
41653,1699,937,13613,4501,955,159,9208165,8766,988,24852,26,4.7482532466922,43.125267679479
41455,1691,992,13584,4498,973,164,6215899,6596,1027,17186,25,1.2259968314393,41.631300438027
41552,1689,979,13561,4487,953,161,9413739,8574,1023,19310,30,3.916417746859,43.927705861535
41352,1667,998,13381,4445,934,156,9142161,7729,1051,18655,13,5.0093232620977,41.975539684194
41553,1666,964,13359,4419,947,159,8415255,6054,1005,17264,15,6.9799089860521,45.158448347506
41498,1662,952,13361,4415,911,154,9184667,7906,1017,20730,21,1.9919691439922,40.850503546565
41534,1659,981,13537,4414,937,159,7606715,9244,1024,26134,20,3.4753506472378,38.428559469648
41349,1655,986,13163,4384,926,158,7912593,6162,1033,16420,12,3.2681882475273,42.730495018009
41329,1634,984,13111,4351,908,151,6837841,5577,1026,17001,20,9.1305692685255,44.874654658363
42181,1619,981,13017,4354,939,156,8904094,5068,1009,10088,28,1.9971952083849,34.942058854199
41554,1619,967,12628,4185,856,146,7204269,6206,1013,19548,26,3.9342431689583,46.940146852009
41377,1601,966,12844,4260,900,150,7176253,6223,1011,18176,19,4.2293863122135,40.021951454932
41452,1576,935,12594,4150,879,150,7462500,7216,996,17478,13,1.9079193026716,38.176449664348
41633,1549,954,12555,4088,873,146,7868149,9377,999,23473,27,2.0491779990641,38.5501850231
41549,1539,968,12555,4098,868,145,7359390,8286,1016,22528,22,1.0988879939346,36.696385320858
41337,1499,952,12054,3952,848,142,8282438,8304,1003,20202,17,7.0304493451351,40.0096248343
41326,1459,946,11855,3875,827,138,7670682,7402,997,18440,18,1.8851385357241,36.649840151594
42346,1449,984,11641,3894,849,141,10274000,5456,1002,8112,32,2.4818163187357,36.215695648318
41483,1448,942,11580,3818,822,141,8538362,7691,1000,18192,20,3.2748608466137,37.525584398493
41304,1445,964,11835,3770,814,140,6532015,10680,1009,26180,15,3.7904613796751,37.882279750945
41367,1436,939,11638,3812,830,140,7654431,7734,988,19278,13,3.5011176668988,37.665205937434
41606,1434,1001,11572,3828,825,138,7500596,5839,1051,15936,10,1.2265450276773,40.576468993458
41495,1429,975,11333,3727,790,136,7846713,6766,1018,18674,17,7.6254051811686,42.320069268749
41586,1409,975,11461,3708,793,133,6791650,7556,1019,22733,18,2.246915842872,47.786135777971
41461,1408,954,11341,3735,773,129,7398272,6370,1006,17806,22,5.8744547486312,41.909473726932
41762,1406,999,11270,3740,791,132,10750455,6935,1041,13265,16,9.4084949887043,45.539262185173
42116,1355,983,10808,3612,787,131,9673690,5004,1013,8401,26,5.3761081498816,37.733973743551
41508,1349,958,10827,3561,750,127,6732717,5862,1003,15884,12,4.8732147641527,43.462897414728
