room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7994,1500,63948,21379,4753,764,45187698,368387,1500,231031,759,4.7021998023595,74.728633687115
39721,7252,1499,57958,19380,4308,701,51039848,278928,1500,203778,692,8.7552583923028,66.973832464545
39646,5318,1487,42464,14202,3151,515,27710152,99617,1366,123346,254,7.6021646282596,55.59070609749
39791,5316,1494,42539,14238,3137,507,46648208,116588,1062,102232,421,9.1060480127218,71.317464830684
39756,5079,1488,40786,13634,3024,493,39619351,90157,1498,97450,342,2.00216044575,63.466570551603
39800,4349,1492,34631,11580,2586,422,35118473,82363,1500,65345,289,3.0486738575017,67.573976580375
39550,4345,1493,34656,11604,2577,424,28044009,43570,1308,83642,193,6.7189478051643,90.246142787358
39564,4320,1475,34297,11465,2531,413,16013763,67009,1500,96816,144,3.8248406766054,78.887017437825
39810,4074,1489,32725,10941,2407,387,35828649,57951,1095,69776,243,6.9242520570427,60.520934205521
39540,4060,1485,32348,10821,2382,391,20608881,45635,1237,80788,167,4.4649595012681,89.925495722694
39539,3705,1479,29137,9726,2121,350,14958264,50073,1357,81423,95,6.1877281037449,84.992225250313
39570,3588,1487,28483,9531,2061,338,17600206,39816,1405,74609,127,5.3737964649322,84.576199302237
39553,3538,1488,28136,9412,2059,342,17803902,38060,1248,67908,125,4.3125433174609,75.90238355321
39541,3529,1482,27892,9326,2041,331,15945163,47927,1200,79613,129,4.6531902554376,78.028302984644
39578,3429,1494,27424,9170,2005,331,20284620,34750,1499,62011,172,2.7312278124045,90.661250308878
39559,3329,1487,26477,8851,1925,317,15492628,38882,1307,63515,123,5.6118166956985,73.338550347699
39601,3326,1461,26371,8817,1912,320,18296273,37255,1058,60685,164,2.563386504959,83.243214808158
39574,3318,1485,26202,8766,1925,322,14281959,43645,1497,70973,121,5.5427270193422,79.481473282856
39547,3293,1491,26073,8725,1923,317,14242622,40600,1371,74431,81,6.0793504177881,86.762187872767
39556,3155,1489,24960,8345,1745,286,16484860,29613,1223,59064,135,5.2014638990314,73.617193016154
39542,3019,1478,24047,8037,1786,296,14701406,35780,1138,60904,114,7.8570660141265,87.888593285666
39566,3019,1487,23792,7954,1740,286,15129699,36493,1313,67577,99,5.2963155205883,50.721393601833
39986,2749,1488,22032,7369,1627,268,28813141,29433,1332,39433,197,4.6629795120136,58.847396833588
40127,2579,1484,20627,6897,1508,248,23448552,29602,1235,38555,224,5.411207015742,65.71740091936
39573,2474,1262,19684,6586,1382,230,14025560,21758,1168,45952,94,6.0871241113879,68.203020479635
39571,2055,1144,16238,5433,1145,193,11560190,17603,1169,39279,90,11.275007929661,51.680041609062
39545,2000,1159,15822,5303,1123,188,10509664,18432,1183,43699,105,2.4089332005361,55.809996155169
39562,1840,1057,14695,4919,1068,177,11389797,12933,1057,32694,58,4.8127495149585,39.991796383997
39557,1819,1124,14487,4841,1049,175,10533165,14596,1166,38543,66,3.7873228048222,44.519225825669
39596,1689,1120,13384,4474,940,160,9836655,13636,1090,28214,76,6.2982891637344,43.282696056832
39572,1688,1025,13382,4477,966,164,8824494,13064,1064,32279,53,3.0627439554581,37.871272333299
39563,1687,1131,13426,4486,978,165,8989933,13595,1177,35984,51,4.4595756621259,42.810348648528
39575,1594,997,12555,4200,890,150,8880127,13401,1031,24632,56,5.6254411706723,45.330513284694
39552,1579,1020,12500,4180,879,147,9142267,11749,1045,31347,69,7.6503529819674,38.27362075504
39587,1540,1032,12296,4116,904,150,9097772,10068,1058,26249,73,2.372848390903,43.791711972777
39605,1478,996,11776,3941,861,144,8326868,10641,1030,26143,55,5.3583921385504,37.955770554319
39549,1452,1030,11440,3825,826,138,8016234,11637,1080,31006,74,9.1194744639748,37.464281255486
39548,1404,1004,11122,3722,814,136,8126289,9980,1039,24110,55,6.1557681679489,37.518815305947
39560,1389,1011,10987,3676,783,132,8730964,9105,1063,22560,49,6.7101605115701,42.859667754023
39630,1379,1028,10912,3649,780,132,8247272,10088,1069,26999,52,7.9824525175358,39.223523070808
39580,1369,1010,10914,3651,766,127,8205748,10192,1056,23961,59,3.2949194562009,38.336814157547
39582,1339,1004,10660,3561,755,127,7755089,9080,1042,23073,63,1.9226855534821,36.912898594211
39589,1239,986,9629,3227,689,116,8281300,8710,1017,21435,48,4.1572030078076,35.156548753634
39584,1223,1008,9686,3228,705,117,6674270,10024,1043,22426,56,7.0871461958929,38.459157307816
39604,1219,1017,9644,3226,705,118,7126947,8363,1053,22786,61,6.9731733401556,36.531940300179
39603,1216,1022,9603,3214,703,117,7236561,9169,1050,22432,52,4.6249013023508,37.158381149042
39598,1203,1011,9469,3170,697,117,7952822,8961,1043,19918,61,2.2131437251964,39.115744971932
39597,1200,1017,9478,3177,692,117,7502719,9795,1055,22918,51,7.5827794418288,37.530219943724
39551,1163,1060,9302,3114,686,114,8853139,7733,1044,18790,65,29.216059081323,40.857178369947
