room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1366,96699,32346,7371,1226,47370992,5169559,1500,14010256,126,7.5782854162834,47.993675346381
48275,84683199,1500,169254,56610,13434,2238,91433816,17743041,1500,16844448,646,9.0634713078777,57.175322206975
48581,78194799,1500,42092,14079,3189,526,68465819,2256039,1500,9173933,948,9.4315061317495,23.193822906592
48583,76087245,1500,71452,23894,5685,945,70910077,2640763,1500,9417389,868,13.715242949629,71.080303982666
48595,75551034,1500,120047,40157,9567,1591,23307166,3676402,1500,11091549,826,11.079628768704,45.221925301567
48625,70367053,1500,330344,110463,26142,4357,34093633,6031654,1141,10144933,557,3.9370169257395,97.629010522307
48273,65770099,1500,248099,82965,19752,3290,57637664,13232069,1500,14024816,473,12.5757035522,35.084645662568
48294,55735299,1500,253538,84810,20256,3375,78098011,14701278,1429,11966220,530,13.733751607006,124.14364171906
48274,46050201,1500,310063,103700,24492,4082,75182533,12061338,1500,11023854,422,9.7654989947656,126.68240302711
48293,43067299,1500,255824,85554,20586,3430,61250786,15370494,1500,9924490,586,6.7210443587518,26.985329237332
48271,36057929,1500,270155,90330,21936,3655,62985251,13284629,1499,8142501,407,6.2382199713861,62.459034702498
48272,35782561,1500,377284,126184,30252,5042,92329115,14394586,1500,8930431,369,11.112835214754,64.158501719241
48297,35716879,1500,390238,130500,31800,5299,58160734,12907423,1152,7928718,395,23.158122334564,112.11804394242
48403,24998859,1500,220578,73770,18000,2999,53159658,9543685,1163,5687925,370,4.2918777380417,63.800283110229
48404,18556271,1500,354523,118577,29154,4859,51841036,7123697,1111,4181313,259,3.3822964440791,61.088976929958
48295,18467428,1499,285156,95367,24360,4060,41751847,8957498,1311,5285883,296,4.9142485871095,64.638269680018
48296,15869859,1449,363848,121692,29160,4859,68839264,9607716,1170,4683768,254,2.7686951853801,65.532510718691
48376,13041086,1498,269445,90105,23856,3976,25595376,2741041,1050,2514599,117,4.1934180386064,252.40137901606
48380,7457299,1485,201584,67422,17196,2865,24540302,1641400,1019,1372817,90,11.467099791186,295.32010556653
48930,6515599,1381,134240,44895,11346,1890,9543066,1668738,1016,1583964,526,4.2167505881981,287.19123471129
48237,6389479,1496,386648,129315,33822,5636,19929301,2569565,1094,2113788,95,3.2429728930501,335.97039131288
48219,5437859,1261,223176,74631,16545,2757,33638276,3263437,921,2210993,126,4.1581766309797,318.52463711506
48278,4619899,1310,69262,23166,5376,895,11105469,880187,991,993972,68,4.4297117461844,683.44106117971
48915,3381849,1500,208819,69840,17622,2936,14004135,3439566,1224,7983889,912,4.7470424182354,338.90002134724
48669,2753326,1500,3519,1158,234,39,17202124,85359,984,393819,327,9.8401435535225,64.672082463229
48173,2266019,1490,225704,75489,19899,3316,19632448,1198287,995,873921,62,2.0588200486017,676.62672310147
48140,2058678,1498,442353,147957,38724,6454,17869337,1403167,994,1062649,66,1.2701862973992,442.3297090117
48175,1388369,1500,324205,108420,28001,4667,15125519,1049869,1012,802446,52,1.7176805979493,412.06755628184
48171,1342129,1500,409561,136986,35430,5904,16345011,1318441,999,942927,63,2.0761906446762,443.49999207207
48261,1340499,1500,111674,37353,9567,1595,13504199,468982,981,473812,41,2.1165143168329,452.29049115214
48241,1188444,1500,420730,140706,36648,6108,17923151,1266938,989,907269,67,4.0146869427723,589.82879096037
48141,1131779,1496,164921,55161,13982,2330,15372073,809633,984,486572,62,2.5445879197966,281.66862088101
48151,1093889,1498,327633,109581,29160,4859,13524694,1070446,1003,820887,61,2.3113319675666,395.81717883379
48159,1001496,1500,252766,84534,22626,3771,16964318,760062,1008,608894,59,2.318604972387,225.21685232621
48208,912499,1500,400363,133914,35544,5923,17833305,1202796,1010,890003,88,26.503432127021,654.69499190268
48179,863399,1493,331682,110934,29742,4956,14847642,999940,997,674841,64,2.0657710470903,415.73362116713
48178,821699,1500,161997,54177,13992,2332,13168034,615614,1006,471008,51,4.3063065061483,438.70305138029
48221,812503,1490,169251,56597,14340,2390,14325346,617931,996,439078,63,1.568434281785,373.16855758192
48174,777147,1500,214326,71682,19170,3195,13774643,477427,1003,430001,47,2.692190528643,293.94597046732
48213,754659,1499,351515,117588,30494,5082,15737442,989818,1006,664999,66,0.78605958946441,422.91131017604
48220,684871,1499,125954,42123,10608,1768,12498537,436436,1012,392015,49,7.4067404990381,330.57120350068
48190,664319,1500,100909,33738,8142,1357,10410512,426613,993,416816,45,3.1787347534418,260.57924188931
48264,638963,1500,268673,89855,23082,3847,12496818,658359,996,533390,48,0.57017308988167,243.95568367687
48189,575589,1500,424935,142122,36906,6150,13509475,1105738,1003,714919,60,3.8884347557291,776.74822267465
48230,569179,1498,287362,96105,24552,4091,12164453,620508,1016,560587,43,5.0470697302119,478.28453894368
48196,542359,1497,300184,100386,26254,4375,13037008,714972,1028,623611,50,2.1419262159451,391.66814163084
48224,541306,1500,157413,52655,13170,2195,12413201,542118,990,464248,51,4.8565412859238,277.49652520102
48197,487509,1170,41085,13743,3450,575,9524986,120485,982,165074,44,9.4602672662915,110.0017266091
48144,472569,1500,221918,74223,19548,3257,14646176,672526,1004,443828,57,2.2487138209067,306.09382068185
48501,472057,1036,5048,1662,372,62,4181262,79809,985,99366,26,1.8209177508492,54.646413584742
48450,459230,1033,7717,2562,714,119,6498155,67523,974,101948,23,5.3997518985871,75.867747590202
48233,415310,1500,229104,76622,19650,3275,12675861,601964,980,433023,54,1.4152760861818,319.68135360158
48379,409699,1218,25588,8553,2205,367,10538173,145119,1019,122677,37,12.685880754842,100.49857527304
48157,382608,1500,278364,93086,23886,3981,11509128,691912,1012,476175,50,4.240982758477,469.13952225818
48143,354539,1258,46518,15558,3911,652,8124937,164646,984,197152,38,2.8464735475363,153.10641706759
48328,325599,1097,18429,6150,1470,246,5178654,108380,990,112618,28,2.4384883302411,198.17176517054
48368,286765,1146,20899,6992,1812,302,7775193,87074,979,110936,17,42.514831608227,126.65810937485
48424,271979,1104,16112,5379,1242,207,5053600,61332,997,122001,7,5.0431665222127,105.80214296256
48269,264269,1090,34693,11592,3016,502,7865402,102412,944,147470,28,2.9550863197993,121.89681454561
48181,260456,1149,29878,9994,2598,433,7929623,62947,993,102226,28,2.0105105478319,115.95555741299
48186,255203,1499,165822,55454,13806,2301,11564930,446672,999,326301,40,2.0341049380968,437.87988706871
48202,254059,1301,99884,33411,8238,1372,9733380,319973,1000,249076,56,2.9421624975412,188.60987553735
48263,251880,1500,93914,31415,8310,1385,11452063,264117,995,241093,42,2.0053108736461,242.93658895358
48154,243679,1245,67785,22674,5650,941,8480415,197824,997,207739,40,4.0859599750475,201.34480296979
48184,242089,1273,60275,20163,5178,863,8292143,172269,994,190703,19,3.1455113573979,172.1012034882
48265,240179,1096,20477,6849,1938,323,6945834,79441,994,117044,17,4.7808582930597,128.96499545661
48209,231289,1251,115561,38646,9510,1584,10291759,335829,1006,285160,45,3.5913085335916,239.1803306204
48191,231110,1199,19452,6504,1680,280,6674535,83209,987,132956,15,2.4165826238977,108.70158913778
48291,221649,1155,19765,6609,1765,294,7387404,59068,979,95489,23,6.9261170625196,74.800893622605
48243,214885,1179,40794,13648,3288,548,7308951,123068,983,154643,36,3.8264247618368,139.45076792078
48757,199277,980,9882,3304,852,142,4853967,41717,989,66937,21,2.1915939858733,142.14649813427
48329,193980,1097,18006,6020,1722,287,6376536,64136,988,88330,14,12.479839451878,88.012325296408
48158,193049,1365,71532,23928,5732,955,7366851,245173,993,187037,29,1.6511440315857,206.33561002972
48690,192966,1034,13658,4567,1092,182,9006057,62028,979,66206,32,4.8262140712936,95.384758573055
48216,190839,1101,19453,6501,1712,285,5175817,48566,972,77721,15,3.1759321794421,83.273242365513
48590,189569,1020,38675,12933,3066,510,4174730,257518,984,219530,14,1.411757970547,55.513236825663
48244,186559,1179,50429,16863,4235,706,7886243,179814,986,197972,26,8.617898811379,202.27624140646
48218,184789,1498,128594,43002,11142,1856,10111233,269338,982,262931,33,2.9092581503814,215.71812249424
48231,182497,1210,37675,12598,3192,532,8146459,130279,980,135778,32,7.0080536396722,74.080769172571
48232,168289,1201,44860,15003,3777,629,6543501,140710,998,162084,21,6.8592210710905,133.14588140208
48449,165609,1007,2790,918,198,33,3425098,25184,988,62862,8,1.1234487227258,46.022954120447
48298,162539,1086,13784,4593,1127,187,4406739,38734,970,87156,14,2.162665275404,72.508571981559
48253,160469,1185,50659,16944,4251,708,8862666,180015,981,128462,31,3.8664106807871,166.15188148544
48246,159877,1075,20120,6727,1854,309,7108142,86869,987,97666,18,0.91469788900175,98.39117251384
48195,157777,1153,20839,6973,1974,329,6551542,69049,987,95007,21,0.69905629051656,64.10514331635
48649,154795,1048,13623,4554,1122,187,7801992,79584,1005,65539,14,7.3808672353965,67.037581432386
48372,148249,1134,7534,2490,618,103,6201187,30460,980,58900,22,2.7460239896543,42.514404985477
48684,147479,1028,5837,1938,493,82,3866596,13354,983,35924,13,17.341045704095,58.172845108589
