room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10054,1474,81180,27148,6030,1005,77047573565264,90824,1500,222209,422,2.866791137673,51.33499665436
37651,9254,1447,74746,24989,5550,925,50551440940310,86149,1500,187667,377,5.8283465027279,48.952336641082
37645,6257,1470,50540,16897,3750,625,18370791399288,54450,1500,109775,193,3.647747764805,37.642134126933
37671,6064,1462,49002,16375,3636,606,101025828431464,47782,1500,104102,174,4.6489767451358,38.551315407394
37558,5980,1412,48282,16146,3588,598,35544192500493,53686,1500,121876,142,5.3030943313765,35.44352933755
37561,5239,1462,42309,14148,3139,523,6218327952704,50737,1499,112190,143,2.6482350430824,38.196219838626
37584,4615,1420,37279,12462,2766,461,589141508125,43972,1382,98158,119,7.1343650976627,35.44845392602
37569,4499,1443,36382,12150,2694,449,4709407793744,43199,1199,97281,125,2.0239775508219,35.342972678953
37777,4459,1452,36013,12042,2671,446,5267963367577,38980,1499,74533,136,5.7278085402184,38.138489480149
37554,4176,1434,33763,11279,2502,417,298741807,41935,1151,90663,106,2.0475781643955,34.942546014369
37560,3834,1451,31045,10353,2298,383,674405799604,39335,1095,80850,105,7.4300027657442,49.722971017106
37578,3818,1446,30911,10314,2286,381,112881466,39055,1141,78763,103,1.9355380664146,31.864834724417
37885,3785,1468,30595,10221,2268,378,3292233698304,32201,1303,58992,94,4.4518219572632,39.914402648657
37555,3657,1456,29630,9876,2190,365,4420638291380,37791,1069,82271,79,8.2721349361019,51.313233089139
37556,3603,1439,29223,9732,2160,360,54659188001,40730,1164,84123,98,11.042471780697,45.200818560157
37552,3415,1448,27705,9223,2046,341,75901991,35561,1159,76979,90,1.3197152809982,47.051579402086
37601,3406,1431,27682,9198,2040,340,6425027181629,32046,1029,70043,71,7.5289508964559,46.073826282628
37557,3365,1417,27321,9090,2016,336,1490838847987,35173,1082,73775,82,2.8954807628105,45.165169594589
38315,3251,1441,26269,8780,1950,325,1612866494195,27137,1132,39335,119,4.9608294087671,62.69644747686
37572,3207,1449,26122,8664,1920,320,2876091712454,36425,1127,76056,64,2.9628742917459,46.341170661098
37567,3171,1465,25834,8565,1902,317,196034941944,35279,1182,72045,82,9.8867702464544,47.4366509592
37586,3166,1439,25793,8553,1896,316,1228684267,33965,1102,72675,73,6.8865541689462,58.271884449437
37621,3118,1424,25384,8424,1866,311,180528857751,30278,1026,63521,68,6.3513821150938,31.882168341951
37600,3103,1450,25248,8382,1860,310,149543491,31288,1073,67687,84,3.5265614668903,45.985355193429
37573,2981,1450,24300,8052,1788,298,60861698,32069,1048,67061,100,17.893037324214,48.494604474061
