room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1999534,1432,490326,164012,39300,6550,82373747,8217562,1171,2579361,742,4.2081423857516,78.444954018483
44002,1294751,1420,353069,118072,28578,4763,42368824,2774837,1132,999871,331,2.7873539673741,44.630712385269
44031,1102810,1459,195224,65298,16026,2671,29990536,1536488,1378,539545,260,3.3335217466584,78.644642749234
43138,1021078,1171,1293952,432720,99468,16578,171859346,3495675,1500,4111517,352,3.5453621671651,39.789952505734
44096,900372,1500,320966,107352,26154,4359,22418798,2325155,1072,859290,414,239.60136920161,76.704474671433
43166,818289,1166,1557622,520953,119328,19887,155564445,5224732,1500,5712602,466,7.4855613598359,64.158927351113
43742,766685,566,314807,105284,23826,3970,147516705,447683,1500,1085436,102,3.6677804940768,24.778482577853
43752,674219,866,427188,142872,32853,5475,93254171,1326399,1499,1069333,125,8.4739750415105,44.924338122787
44215,656581,1500,72429,24224,6144,1024,11229416,634789,1424,242244,384,8.4810557133771,64.947584734334
43175,604759,1181,1376242,460290,105270,17545,143188513,3902191,1500,3937712,312,3.2986683392977,93.016063511927
44140,512293,1256,93619,31317,7794,1299,14190103,492020,1017,180267,176,6.5327989805978,57.103325955914
43917,453649,1070,278862,93264,21829,3638,49662292,795832,1151,600724,76,6.0572752916565,55.493926344031
43213,389389,1168,1215348,406479,92382,15396,142496007,2125671,1500,3074691,314,3.2413333763185,65.631872038929
43089,388052,580,867810,290246,66072,11012,154826757,1844535,1500,2442648,95,8.5980165019254,28.891152696242
43763,370479,956,325848,108978,24750,4125,75453503,751899,1115,679459,60,1.435294419196,40.606458225057
43785,368342,1158,353532,118229,27042,4507,61067272,921542,1059,598307,70,9.234958454439,226.8963844574
43189,367759,1136,975452,326229,74220,12369,151292365,1458460,1500,2246207,240,7.0274571665031,55.342503027931
43813,338999,1147,341498,114222,26451,4408,56321109,757152,1059,569148,50,3.0573804155352,264.73539228328
43294,335999,1290,733091,245175,56628,9437,125380967,1094656,1124,1153996,205,12.734978201274,95.730997756963
43248,278279,1335,813091,271965,62106,10350,150447230,1314518,1500,1526293,395,37.759006956328,113.15687511585
43495,113711,1289,424961,142128,32592,5432,106701133,334875,1069,534813,134,4.8755680487999,87.890793606083
43102,79059,1388,409670,137019,31116,5185,95606690,286621,1117,515298,103,1.6142424594054,93.424043807617
44050,66953,1048,52825,17669,4182,697,16021797,93200,1064,50083,43,2.6350303405586,81.759452074423
43095,66469,1233,317845,106311,24570,4094,68236606,212095,985,383772,58,10.979935025058,59.127445031356
43178,64495,1443,335422,112175,25536,4256,83870715,195438,1008,334354,107,3.5738288220716,264.90242292153
43475,49324,895,191505,64058,15114,2519,47297235,160428,1014,218555,31,2.1304432453752,70.091193519193
43219,43369,1421,237085,79299,18006,3000,69024915,116498,1202,223554,88,5.3078930819389,238.0829133326
42996,39500,1473,262789,87889,19860,3310,47772703,108760,1060,273606,78,24.410260148744,225.72722316278
42883,37899,1430,248143,82983,18768,3127,61277092,120974,1500,240202,94,19.04666734673,312.9323741693
42980,33840,1465,222580,74449,16764,2794,50237264,85347,1017,245307,81,4.3207650717382,196.80752643892
42911,32273,1459,210655,70442,16002,2667,50381113,86524,1006,218483,85,4.3027044230287,200.85820972319
42917,32239,1439,226614,75777,17158,2859,50107070,100494,1027,236753,68,2.8989394409556,192.54391686798
42884,32019,1409,232008,77598,17543,2923,46896705,118010,1255,230409,52,3.0053616215291,225.58865956121
42984,31399,1441,222988,74565,16782,2796,39247048,89470,1038,246866,92,6.3039825434891,206.82547049311
42885,27539,1455,191331,63996,14436,2405,40923215,84315,1271,190234,71,3.3513758744488,219.05095096687
42941,26830,1362,177675,59435,13398,2233,42282337,75686,963,170039,74,8.0587590529847,186.68583382493
42974,26289,1486,183772,61470,13890,2314,32621119,70976,1016,206735,66,6.4001934627555,196.84726115226
42981,26259,1473,192222,64302,14436,2405,37026385,68132,1026,211757,75,3.4473193040165,262.54963068052
42912,25959,1460,181143,60576,13674,2278,46904720,70737,1083,186505,64,5.0449625074776,192.86001377337
42994,24346,1462,168051,56205,12630,2105,34745323,65956,1021,179203,67,2.1632376789216,102.36476552655
42988,23482,1484,175905,58826,13224,2204,34495016,59036,1032,192455,76,13.067365584156,205.97520113839
42986,23167,1472,163140,54566,12252,2042,32885325,58902,1047,195410,77,4.6533875571486,165.63281785583
42881,22610,1459,161456,54004,12174,2029,32242118,75418,1500,169563,58,1.7967041835226,204.7915247242
42916,21569,1484,148252,49572,11268,1877,27736461,58484,1061,164266,78,2.4321392336348,176.71616130548
42882,21270,1434,151948,50806,11490,1915,33104100,85552,1499,167794,43,4.8235310859896,203.8888180632
42983,20589,1457,128455,42960,9694,1616,23235212,60124,1046,161060,92,6.2118459092339,185.87902244204
42886,19539,1470,133480,44634,10098,1682,30488833,67932,1500,147676,60,3.9664343015053,106.5225648699
42949,19345,1476,143614,48033,10746,1791,29733442,48095,1038,158072,62,5.7765513217848,174.80314937881
