room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,3233,1426,24839,8301,1824,273,11865012,303729,1500,151474,904,3.0463456121757,61.113173787153
41671,3175,1481,24241,8097,1818,256,24337284,278836,1500,166660,1030,3.3407495574067,70.972708240872
41672,2726,1417,21278,7109,1587,241,18485747,199559,1500,109699,806,2.9789256881515,70.186180701995
41661,2719,1432,21018,7027,1560,232,13716596,148226,1498,107570,753,4.3352065415207,59.45842343374
41348,2549,1443,19979,6690,1505,225,11331744,71494,1499,84371,398,20.156942712377,75.97803930486
41668,2344,1404,17821,5956,1304,178,17828946,95703,1489,82257,655,1.9175056280254,74.774306768757
41665,2333,1410,17708,5913,1282,199,3785264,49716,1500,62356,204,5.2320674808448,61.21784141717
41674,2316,1388,17656,5908,1280,193,4587044,45134,1497,64072,224,1.5252351492076,70.237582272585
41373,1949,1341,15220,5088,1124,172,5583643,31353,1499,49294,250,10.330015862481,56.784123280919
41622,1768,1406,13500,4507,1007,157,4525788,24768,1498,51773,232,3.7446053262801,74.691162738865
41569,1721,1454,13285,4446,1008,141,15184966,52736,1485,53054,628,10.268278841702,61.5841686466
41599,1601,1281,12640,4214,911,140,4393874,17366,1359,40800,176,7.2219071664034,58.946828967053
41675,1419,1227,10980,3661,796,130,4681636,15663,1329,36866,177,3.8497286171271,50.372473218888
41652,1300,1289,10040,3354,753,106,7191503,30691,1282,34146,429,3.750179970057,59.802947953865
41436,1219,1151,9317,3114,684,101,3630301,13724,1200,35672,154,2.4170235833949,42.359401904651
41320,1199,1138,9444,3158,669,104,4050463,12224,1180,33433,151,2.3673653763289,40.208346133527
41612,1159,1106,9036,3020,653,105,4342022,9688,1145,28441,171,4.2808514272709,38.193307938803
41662,1146,1184,8755,2927,600,96,3384572,13721,1231,33020,142,2.6463007538395,52.496169907607
41627,1068,1031,8317,2771,564,93,3383173,10532,1057,30052,129,2.7214927092784,37.693365163979
41670,1039,1160,7892,2643,591,78,7203883,20647,1184,24671,413,2.4632154745117,51.35384299827
41578,1009,1071,7966,2655,567,92,4012840,10206,1120,25778,153,3.2459539449804,35.731027386845
41437,1002,1044,7864,2632,548,88,3553490,7747,1074,26998,146,2.7538398603387,35.481934924657
41623,1000,1078,7292,2438,483,79,4071501,9120,1128,26147,182,2.2543695717066,39.3123450988
41323,977,1113,7571,2523,521,82,4278043,7985,1149,29151,165,1.6645914578995,44.975501671822
41425,950,1006,7405,2477,514,80,3632629,8529,1042,26427,139,2.1111634610331,32.221192923301
41642,942,1128,7353,2463,536,86,4230829,7001,1176,24663,137,1.9908253176551,40.198242768666
41568,940,1094,7450,2490,532,86,3858363,8122,1129,24841,152,3.261318760405,39.18942431306
41621,919,971,7241,2419,505,82,3893407,6501,1009,21144,125,1.5940362825103,33.892965813206
41499,913,1070,7153,2391,513,85,3810894,9805,1129,22294,151,1.5477019766144,35.9076153595
41637,898,1049,7036,2355,497,82,3624353,8723,1088,24743,145,6.0896214796374,35.728789680042
41667,870,1004,6828,2287,478,77,3848291,6207,1040,24622,124,3.0749437060772,38.691976791558
41412,869,1011,6617,2218,478,78,3222530,8167,1040,25435,129,3.5675371791722,33.942203553566
41609,869,1069,6802,2277,513,84,3738831,8627,1119,25068,157,1.8519626961348,39.870212488019
41414,864,1093,6552,2191,444,75,3211436,10576,1137,25911,121,48.846508798507,36.364990024981
41636,860,1090,6681,2243,476,78,4051334,6418,1135,24633,148,3.9141337653827,38.706963035465
41669,838,1049,6604,2207,461,76,4007111,5449,1081,25053,116,1.7654273059865,36.925103195378
41654,830,998,6367,2138,446,72,3937774,7166,1038,23248,121,4.7260637367692,37.046476876105
41397,819,1048,6431,2158,440,73,3675740,8115,1095,23332,151,1.0239132649365,35.104058041276
41327,791,1016,6195,2065,423,70,3937220,5752,1043,21963,119,1.0325108004285,33.558326927488
41656,789,1049,6248,2084,444,75,3602135,6144,1080,19944,149,4.5599561559729,34.491975325932
41454,762,958,5997,2003,428,70,3835862,5488,982,20467,99,70.138119092679,35.733653260084
41666,759,660,5969,1992,448,61,18320952,13682,933,23922,220,3.9043366035821,20.959349606117
41660,716,1029,5608,1878,375,61,3559910,5923,1057,23331,139,2.567451269655,33.472869493623
41538,705,952,5485,1829,384,66,3699709,6346,991,21248,120,3.9916978437905,33.491295219526
41524,639,949,4933,1653,334,55,4079148,4896,984,18554,131,1.1468034526199,33.236158207375
41746,607,1395,4753,1590,345,51,2193474,24428,1366,19948,569,5.5879854181736,57.441233911569
41492,576,993,4529,1515,303,52,3232896,3481,1011,13737,129,1.0942709857236,36.553819180893
41439,554,964,4285,1432,290,50,3553313,4209,998,16985,128,45.418694210577,37.377132364281
41506,479,994,3712,1238,259,46,3398586,2409,1024,11822,98,4.2797102088267,28.439788362895
41615,479,966,3790,1266,274,46,2914839,3765,989,11585,109,2.5695573271977,30.288829327748
41658,459,960,3547,1185,229,38,2700632,2746,991,13790,72,1.3549099033973,33.380857474836
41445,457,994,3548,1183,254,44,2902226,2815,1019,13489,86,3.0539974279542,32.557335256524
41659,445,990,3427,1149,235,41,2960743,2466,1013,12549,94,1.1258233985211,30.609045705111
41635,436,987,3345,1124,224,38,2527460,3476,1009,13693,91,3.1391419377083,36.415769056069
41317,430,972,3363,1125,237,39,2348939,3113,1008,13095,71,2.1090252702271,30.067033932653
41602,429,966,3324,1107,208,35,2830526,2903,985,12570,86,4.0232720865257,29.760961915084
41645,429,975,3219,1078,197,33,2997404,2346,998,11066,91,2.1793141644419,26.874122708772
41603,429,965,3354,1118,207,37,2811201,3085,1006,13116,98,2.5237471509096,32.141224184463
41342,425,985,3301,1105,240,39,2628646,2115,1004,10027,77,2.668156778616,37.92615440584
41475,420,988,3307,1101,229,39,2976165,2240,1010,11646,90,1.5445703477517,31.347676496362
41431,409,1002,3148,1050,213,38,2411132,3573,1023,12800,74,2.8971175913836,35.724936102789
41402,409,1029,3071,1027,186,32,2968523,2890,1058,12803,94,1.9654632157053,41.792664849868
41488,409,981,3209,1072,206,37,2942647,2569,1002,10481,110,5.7827248050022,32.130249786412
41464,406,967,3140,1048,236,39,2693711,2424,990,11135,58,2.3653006007994,29.359708025977
41534,402,998,3115,1046,215,39,2755315,2579,1024,11446,82,4.1454235723311,31.095621482986
41648,399,994,3111,1045,213,38,2611961,2758,1023,13553,75,4.2559576880333,30.416249153318
41304,398,987,2976,1001,215,39,2383973,3339,1009,12430,78,1.1126785655051,31.095424592396
41328,393,993,2985,1007,212,35,2382838,2643,1015,13359,74,5.0522088150748,32.624102810977
41306,393,977,2986,1004,217,37,2525558,3260,1015,13794,79,35.453463990624,33.341067177921
41610,389,974,3000,1004,209,35,2872357,2535,1006,11660,99,3.9937626138465,29.460072240774
41620,388,963,3009,1003,203,36,2671117,2564,985,11978,71,4.7273560638338,30.30205714607
41565,382,1007,2962,992,208,37,2521157,2582,1033,12442,88,3.9956847272254,30.614230909448
41378,381,992,3005,1004,202,33,2379290,2376,1020,10690,75,3.7053394239596,32.747837873054
41490,379,990,2929,976,207,35,2676992,2370,1020,12159,80,5.5396987928381,38.418379189046
41588,373,1002,2859,954,220,37,2488043,2544,1025,11711,78,4.9759605117547,30.940559337516
41638,365,1007,2737,914,167,29,2479077,2205,1031,10966,87,3.6273499745543,35.453079349128
41557,364,1009,2813,944,212,36,2468889,2602,1039,11671,75,6.3511900132354,33.533788526894
41400,363,993,1830,628,121,20,2070573,2803,1038,9883,68,2.0826441722764,38.871450446402
41326,363,978,2869,953,197,33,2296881,2294,997,8858,56,2.3472729855523,30.444733987176
41591,357,984,2711,908,173,29,2471773,2375,1004,12342,68,6.0582214547438,32.196986715445
41395,353,968,2765,923,184,32,2366204,1895,997,9749,78,5.2073820179558,29.386589507285
41376,348,957,2632,880,184,30,2152362,1621,976,9856,76,3.8979124315205,33.155803700012
41549,347,986,2741,916,172,30,2399649,2080,1016,10689,54,3.643084801829,28.858145794718
41391,342,983,2607,874,189,32,2367159,1936,1005,10437,75,2.2998356935182,30.519928469626
41415,339,1004,2659,889,177,30,2391299,1952,1022,9761,78,6.2175600000379,31.292622531272
41337,339,977,2562,859,181,30,2539236,2246,1003,9469,86,3.8616387868635,34.135931190551
41626,335,956,2475,819,159,30,2408970,2610,989,10496,93,4.3868653737616,33.970020496216
41518,332,991,2546,852,178,31,2184129,2246,1017,9950,77,5.8629442222867,44.68440520708
41633,330,973,2535,845,174,29,2379913,2473,999,11045,76,3.1122809422942,28.174337147263
41629,329,1003,2413,797,159,28,2672630,2630,1035,11110,70,3.5645117440108,26.684931710882
41516,327,980,2515,840,167,28,2599835,1759,997,7574,66,4.8942880746453,30.095342195556
41541,323,983,2478,824,166,30,2724903,2354,1016,9961,95,1.9985253688919,32.665363949906
41595,321,979,2464,819,147,26,2196907,2203,998,11410,75,2.2963643238674,28.354114762069
41586,319,995,2438,815,161,27,2074591,2125,1019,10563,73,2.5020360855177,34.878724722252
41653,318,960,2460,810,147,25,2052362,2060,988,11525,49,4.2019519689417,31.643170874151
41498,311,992,2429,807,135,25,2405351,1751,1017,9638,85,2.3044586668709,36.685174153162
41631,311,1010,2363,789,156,28,2028719,1977,1031,9381,52,2.9834185311848,32.924618120446
41575,304,1037,2341,780,134,23,1862343,1844,1046,6642,82,1.9832955949078,33.236095606612
41567,293,960,2289,754,153,26,2144472,1910,980,9937,78,3.8238815188235,30.680898653595
41555,292,985,2205,735,139,24,2065914,2022,1014,9666,66,4.0913198912222,33.847729504522
41491,289,996,2191,729,131,22,2337648,1945,1014,9495,68,3.6609757850007,32.102439717136
41560,289,975,2302,760,160,27,2064307,1742,990,8502,60,2.3848980965375,27.395544591117
41646,289,987,2184,719,137,24,1981375,1968,1020,9691,71,5.1401247767313,33.102159763629
41452,286,970,2131,704,147,26,2489916,1893,996,7063,58,1.9752125473215,29.44115669683
41398,279,984,2176,726,147,25,2042700,1307,1002,7332,56,3.238789451428,35.255340744568
41552,279,1001,2155,718,147,26,2178800,1863,1023,8428,55,7.4503907011692,35.073261067564
41601,278,978,2102,704,153,26,2221446,1815,1000,7911,59,7.2521676752603,32.581061717307
41597,272,969,2158,715,149,25,2093171,1531,1003,8362,69,2.2336383396783,31.432977797066
41514,269,968,2082,690,144,25,1776097,1380,997,7122,75,1.1053761084507,29.145321905144
41550,269,957,2067,689,130,22,1796734,1521,991,8581,70,3.1587060615832,30.13970605799
41346,267,993,2083,688,142,24,2193608,2115,1017,9211,69,8.3894725478958,32.62783518778
41367,266,966,2078,685,139,24,1997942,2062,988,8026,51,5.5332258474636,30.704112642474
41604,265,976,2072,685,137,24,2145219,1568,994,8703,52,6.2278497979296,28.389885536647
41483,262,973,2011,662,136,25,1999777,1632,1000,8156,58,6.5955139320487,34.983522893615
41617,260,977,1930,643,132,25,1906784,1813,996,8795,64,1.5259493777602,34.173008001432
41364,260,957,1988,663,128,23,2018875,1395,979,7321,66,1.54070733112,29.165997107907
41352,259,1036,2043,682,138,24,1974180,1393,1051,7019,56,4.8591677077551,37.478907846833
41576,253,975,1970,648,121,20,2062651,1571,999,8255,63,2.3591483863923,33.393593194175
41434,251,1002,1878,625,122,20,2234782,1467,1017,8350,54,2.0077653741405,29.507588868559
41593,249,1014,1794,585,111,20,1925774,1534,1047,8947,56,2.0477243224709,32.051995481171
41472,249,995,1868,616,129,24,1989988,1862,1014,7180,66,1.5697320708195,32.437738782679
41461,249,978,1865,622,124,22,1993513,1280,1006,7968,54,6.1329311514249,30.102315702357
41523,249,1016,1861,626,120,21,2006927,1102,1031,8725,50,4.6385164406066,30.96526124422
41611,248,994,1874,614,114,21,1680691,1438,1020,7239,54,3.3478159919692,30.057226659045
41377,247,988,1911,626,121,20,1897103,1273,1011,7774,57,3.999426219118,31.248258633225
41564,246,987,1917,624,123,22,1921403,1521,1023,9187,56,2.5883515778962,34.042692836395
41484,243,990,1880,621,123,20,1536228,1681,1009,8308,56,2.1879184190878,31.479824297838
41512,243,990,1872,617,116,21,1973326,1483,1010,9212,58,1.4853241457842,34.989147259486
41448,243,963,1888,623,122,22,2064719,1785,985,9925,56,6.514444360907,28.528232744563
41355,240,1023,1849,601,116,21,2144568,1400,1049,8794,64,3.9718783940533,32.855575492056
41333,239,974,1864,613,118,21,1976126,1416,1007,9784,62,3.6148495064046,29.5809906421
41528,239,976,1871,613,131,24,1894465,1598,1002,8320,56,20.583108623144,37.544846469765
41554,239,987,1714,572,95,18,1888391,1464,1013,7569,42,4.9378283135142,29.953220412043
41496,239,987,1868,617,118,21,2107560,1512,1003,7609,54,2.3385047372309,30.665254283223
41495,239,997,1760,586,127,24,1930252,1769,1018,8856,63,2.957867086281,30.7205438225
41624,237,1150,1885,613,133,23,1907194,1625,1173,8994,51,5.5263310847363,27.861830705005
41500,235,995,1655,547,109,20,1915879,1450,1010,7095,61,7.8111257185431,34.46805289446
41566,235,993,1854,610,116,20,1761069,1400,1017,8108,40,3.2040889669777,32.548033155281
41353,233,978,1630,543,105,17,1534728,1804,992,8825,61,4.1435673285029,28.234253009253
41329,232,1009,1781,595,110,18,1706042,948,1026,6694,59,1.8331641767478,31.656648843309
41587,231,977,1803,589,125,22,2014079,1734,1003,8190,49,2.684668495559,28.669652755889
41579,231,979,1771,584,120,22,2065736,1324,1002,8228,68,2.553727977347,30.86430041102
41640,229,991,1770,571,133,23,2181628,1636,1021,9708,67,4.964833415346,26.641521967709
41369,229,969,1723,578,128,22,1876249,1382,997,8002,46,1.765265493261,35.850011277094
41345,229,989,1727,570,115,21,1910786,1580,1009,8229,47,3.3159534450498,32.594027980734
41582,229,977,1792,587,91,17,2306551,1711,1003,8010,59,2.0507771980238,29.560115083219
41318,228,987,1747,573,116,20,1857205,1638,1007,8702,57,4.4946658863031,31.074288826999
41561,228,990,1781,582,96,17,1626100,1294,1006,7598,48,3.786011699978,31.466806178311
41321,228,986,1781,579,109,19,1858578,1730,1011,8513,58,4.0117538216397,27.892708264498
41577,228,966,1770,579,97,17,1950942,1124,987,7991,52,2.3641102988499,30.214351053889
41419,227,987,1767,584,112,21,1831454,1478,1013,8212,55,4.4501424480007,33.728346484055
41313,227,975,1739,570,122,21,1680337,1413,997,8784,45,9.39772702122,29.652806498657
41590,226,972,1770,580,114,21,1662911,1367,992,8666,56,7.9435011219779,36.318730463722
41551,225,965,1794,580,112,19,1721596,1563,986,8552,54,1.6158744908894,32.55706303424
41349,225,1016,1708,569,111,21,1774498,1167,1033,7039,43,2.7613478361516,31.043205991782
41517,224,971,1723,564,116,19,2112457,1335,985,8199,61,3.5053902643592,35.191908344619
41651,223,989,1694,567,109,19,1648848,1005,1011,6929,42,2.1807596633084,30.516791127675
41511,221,1000,1676,559,118,21,1483016,1736,1019,6958,64,12.492162088431,30.199363776969
41647,219,995,1704,561,103,19,1948842,1160,1013,7878,50,5.349677448837,33.124734631555
41546,219,993,1658,550,109,19,1761762,1089,1010,7864,58,1.366366531751,35.044729069142
41639,218,979,1667,540,90,17,1719891,1401,1002,8050,49,1.4071325757746,37.020415632042
41501,218,960,1623,521,100,19,1686383,1013,987,6858,57,5.081526736608,28.073408914041
41307,217,1006,1678,556,110,19,1757099,1206,1016,7228,53,2.8564244582937,31.256976458293
41540,216,984,1725,558,108,19,1984814,1321,1008,7119,51,1.4977288452318,33.867930906174
41581,214,997,1657,536,96,19,1671160,1369,1009,8493,53,1.4805109425322,31.322007899728
