room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48501,650711,1033,9332,3056,744,124,7664544,127019,985,174650,15,2.0007628841778,73.786502754431
48379,642268,1241,61250,20470,5274,879,16695896,257398,1019,192046,32,1.0455717446723,184.88899600847
48196,601079,1485,394215,131838,34488,5747,18315149,819665,1028,725235,45,1.6278624147411,344.39808971525
48450,573556,1013,15830,5266,1446,241,11165720,113467,974,133285,21,0.7520680409654,102.67505196418
48144,561498,1500,346692,115954,31062,5177,21278578,973818,1004,597120,50,2.7544007096211,255.32494119833
48181,519810,1163,54469,18222,4644,774,12703476,162467,993,244396,41,4.0986115219208,154.87390753878
48265,514128,1082,40285,13474,3618,603,10589919,168952,994,242420,38,10.225597280052,159.98817176568
48269,513199,1091,85150,28473,7240,1206,12579123,243515,944,274023,33,9.825096206305,220.77322140103
48984,507449,987,6708,2214,503,84,4664832,85945,993,157516,14,10.29217522391,54.305329670982
48368,482320,1147,36222,12112,3078,513,12033255,129520,979,190308,20,1.8943095372345,141.65693965139
48233,478928,1498,377091,126111,32058,5343,18750068,800703,980,550855,47,4.0728047465814,370.4610550393
48372,462719,1121,18387,6117,1449,241,11424695,76164,980,115435,28,3.4139957695099,58.402471750764
48243,455638,1180,81946,27411,6702,1117,12533409,235617,983,260200,50,4.7276821021354,174.21813886297
48263,443230,1495,173469,58028,14832,2472,17313311,426045,995,390341,62,2.8484861337879,245.79383708491
48186,418662,1500,294535,98502,25650,4275,18178099,722751,999,483772,60,3.1185810190247,299.21920349108
48443,417197,1083,15783,5242,1368,228,10321805,114422,993,167818,33,2.3233582364159,56.443462457797
48328,415019,1083,29326,9789,2407,401,9226796,137867,990,152706,17,3.172768012204,160.6340831246
48231,413736,1232,68140,22785,5622,937,13250544,219776,980,250260,50,5.3222452497283,93.521378930311
48839,396399,1032,7679,2535,648,109,11056324,82787,984,202962,55,2.1017600606404,55.903419236233
48216,393188,1094,33525,11205,2802,467,7633567,85419,972,131561,23,5.419180447993,82.180265322277
48218,368754,1499,211509,70727,18306,3051,15715052,399294,982,402474,43,3.3886216272989,268.84637552417
48612,357471,999,5482,1773,504,84,4377459,40201,985,105607,15,1.7518262147458,38.109505513584
48191,351859,1209,32108,10731,2946,491,10053449,119394,987,184040,25,2.4689211288308,137.85133550609
48184,350539,1284,96143,32157,8403,1400,12982570,232943,994,259106,45,10.353835861816,264.87560612756
48500,348299,1067,23628,7893,2085,347,8654830,67802,976,109296,22,1.8354490521394,56.794508903914
48209,340446,1250,170834,57130,14352,2392,16827271,411355,1006,357481,38,2.2155759571862,131.20062256366
48931,337605,959,2560,828,250,41,2927831,20081,992,65497,16,2.0651269851293,60.353580255754
48356,328699,1114,25454,8493,2130,356,8026863,65018,989,113144,24,0.61105104963456,60.840588786767
48291,324989,1155,32822,10974,2940,490,11510043,92530,979,136096,25,5.238640049972,121.02083626533
48894,323109,991,59565,19923,4700,783,4815220,589901,993,290532,18,10.999496701632,96.994609511939
48690,322909,1019,26742,8943,2143,357,14807275,129095,979,103395,30,1.7550340813196,85.003901058568
48424,319590,1097,25109,8372,2106,351,7654890,87027,997,148522,19,4.0727834487712,60.041221527006
48154,317668,1246,118062,39493,9864,1644,13166046,262398,997,300813,40,1.9443909998648,282.59212243673
48759,315606,988,11363,3783,1086,181,8269408,64612,991,98881,16,4.5985468973677,77.997224219645
48757,307159,966,23148,7743,1984,330,8565430,72940,989,104506,14,2.3402462017391,126.07925035851
48624,296996,1024,16609,5514,1422,237,5577170,94612,993,174144,27,2.9419748346907,479.96805431466
48329,295009,1097,34547,11550,3180,530,10300680,99774,988,131993,24,2.5379550861028,111.6457307882
48232,286008,1190,81750,27336,6828,1138,10259090,205399,998,246003,25,2.0272503995534,161.13343778051
48244,283879,1169,96142,32151,8022,1336,12467540,283981,986,274165,32,2.1312450835928,106.9195026301
48298,282079,1087,33004,11019,2666,444,6559207,67333,970,176366,13,3.5613966760015,93.362499703909
48684,278254,1013,12975,4309,1086,181,6405980,38346,983,119206,14,3.0754153903422,47.479631365422
48195,264260,1142,36861,12329,3432,572,10183945,123840,987,173136,24,9.3303605903301,90.297070196669
48649,262149,1040,19514,6492,1687,281,10661894,109997,1005,99555,13,4.7291553033315,110.6961002877
48333,259715,1080,28127,9399,2454,409,8934838,64140,993,127786,23,11.061628963716,72.531744572918
48253,247849,1189,83724,28002,6994,1165,14265928,267154,981,183247,27,2.8400972666629,190.34586625947
48153,241198,1114,42720,14287,3438,573,9829243,144782,973,237950,30,2.2528280726987,114.56083095403
48236,238090,1427,157451,52654,13272,2212,13795839,268691,1000,292722,34,2.6267946494809,238.70993292803
48247,235698,1296,82838,27702,7062,1177,13148658,245569,984,287106,45,1.9263083879776,214.28702342313
48246,221820,1078,37606,12577,3444,574,10725795,130176,987,141385,29,4.2240908004518,99.29094462985
48361,221179,1092,30482,10188,2764,460,8900608,110257,977,135739,26,2.8838066452662,121.17660212271
48337,216268,1112,38426,12844,3078,513,10333887,132516,991,157504,38,5.4477391569864,135.56146836708
48340,213393,1132,28728,9585,2670,445,8056653,132130,1002,119085,28,1.781321265303,115.13014069461
48228,212711,1310,105096,35147,8676,1446,10320083,266479,993,274093,32,1.329567037721,139.9259427906
48446,210285,1121,40647,13592,3156,526,7510471,84718,997,140248,15,6.594082095838,144.08158723265
48158,209680,1334,107079,35818,8640,1440,10670860,280002,993,233489,25,6.3018945259725,272.13227389821
48276,207009,1155,72095,24105,5811,968,10907044,225765,995,190772,26,1.905677200859,231.2005686209
48518,206819,1001,13433,4464,1250,208,5503446,36404,989,61971,15,6.3980453397865,120.15653666747
48571,204518,1043,11544,3823,954,159,6390085,44977,993,89913,25,3.9579662984513,89.048281624459
48858,200020,994,7024,2316,564,94,7406820,62915,989,110601,21,11.143182273937,43.739640501286
48323,198064,1051,27902,9312,2268,378,7704952,58344,988,100430,15,1.4855041140893,111.55180015605
48339,196105,1109,20982,6983,1872,312,8829837,71550,992,125094,22,1.0305714245365,63.351937786471
48590,194284,1006,58128,19442,4518,753,6875219,266816,984,246279,17,4.2986133763189,51.630730611387
48727,184007,991,9587,3173,762,127,5430802,59745,982,87734,16,3.6898162119854,61.696691001548
48166,179749,1184,62978,21060,5436,906,10994755,150180,979,220390,28,9.3226992252405,166.9507365272
48180,179648,1073,45398,15182,3936,656,7481091,85498,989,207351,28,0.65799519279661,479.74943675082
48738,178929,999,9853,3255,924,154,7186294,29954,993,84177,14,5.0432106647756,92.914975766599
48198,178263,1263,98435,32921,8232,1372,12717178,243391,997,298496,38,7.1901983448117,188.07443144742
48248,177452,1144,38165,12764,3120,520,10955945,112349,995,147777,22,2.2034082280838,71.710282053148
48284,175559,1052,19759,6579,1675,279,7997750,58305,993,81580,20,0.87733779576815,47.104171131642
48308,175500,1090,42015,14058,3360,560,10700431,120369,985,115481,20,1.6433686872198,110.3736262227
48449,173652,1002,4024,1307,300,50,5708265,34801,988,74425,12,9.641989991292,52.275277135565
48748,169053,1014,14491,4801,1044,174,4847470,146507,997,164906,13,1.6361366499572,43.013967978377
48201,167559,1345,185841,62142,15630,2604,14409050,255648,1010,296660,34,0.98353813636404,165.11170696724
48358,163793,1035,19857,6594,1482,247,8056476,117095,975,113413,18,2.3889434177579,100.33255291689
48696,163583,984,11702,3881,1014,169,6426497,27597,992,62394,12,2.5619323552799,53.071337057936
48660,161799,1003,41234,13779,3924,653,4933737,171652,985,158897,14,0.95892248454802,494.11413368902
48150,161749,1160,61312,20502,5048,841,11079573,168299,983,182031,25,4.2996397859511,93.132669316414
48165,159830,1176,41129,13756,3684,614,12991086,127093,993,141684,40,1.9517676334817,95.412795832935
48240,159149,1236,141797,47427,11820,1969,14392124,298272,995,326246,45,3.850493394177,256.35777009491
48206,157659,1264,70730,23652,5691,948,12917161,153899,999,178037,29,2.2973149991434,123.23423885947
48242,156171,1171,157393,52629,13200,2200,19275659,295238,996,227151,52,1.1871619141279,136.98223782156
48203,153909,1247,106096,35484,8835,1472,10922832,282777,991,250597,35,2.0387648488804,160.54117832928
48259,150679,1148,86617,28962,6906,1150,14864259,165836,983,164685,34,1.6792300837883,114.31368483972
48155,147039,1402,107738,36024,9390,1564,11981124,229781,996,263727,27,3.6208570130786,130.98914491831
48251,146058,1139,24693,8226,2160,360,7277761,79748,983,133860,21,2.0483357790825,85.106703594051
48532,143639,993,13342,4428,1120,186,5283473,28906,983,65644,11,0.36051864602364,52.449374236037
48407,140769,1108,15924,5286,1382,230,7703916,42991,992,79050,17,2.4688595159687,75.300404645007
48212,140145,1273,58984,19728,4578,763,10451845,129182,994,181418,27,0.68180160138915,79.578306476463
48476,140124,998,17721,5913,1470,245,6293499,51024,982,119153,18,3.4567249892827,72.792301712344
48302,139910,1020,17306,5774,1560,260,8682199,41669,990,104484,25,2.7871404481029,98.398198724737
48280,137540,1106,23269,7731,1842,307,6214262,62241,995,110115,23,2.9136121768548,73.500576155807
48142,137159,1240,74455,24900,6138,1022,13124515,137922,987,174887,28,18.294342608831,125.1279679672
48176,136686,1242,89365,29899,7614,1269,10179864,143494,993,185804,30,0.60906321251095,87.080527597019
48359,134519,1054,13602,4488,1224,203,5046707,49607,992,113767,32,3.3581054924984,82.396761257538
48539,132063,1058,10587,3501,906,151,5908614,21553,1000,51332,14,6.0537716217882,94.278582886663
48300,130299,1076,25796,8625,2233,372,8564553,60627,994,90121,22,2.7240310321865,55.959247948067
48377,128299,1107,20922,6981,1728,288,10076275,51428,1008,74144,11,1.8651517803412,65.241943679487
48937,127364,960,2813,903,252,42,1413749,22419,989,41766,7,2.2820880947243,54.668094965862
48290,127139,1042,15103,5004,1158,193,6216083,30416,993,77009,19,2.0363338071176,69.039821313339
48342,126713,925,2400,776,228,38,4091271,17237,972,39633,6,4.0974821036683,65.554989483587
48768,126581,965,2486,813,296,48,2279457,16632,985,40510,8,3.0358364719056,25.803294024412
48798,125905,965,7245,2378,720,120,4750913,57719,994,60076,6,4.3717022471294,61.395184570639
48262,125548,1096,19192,6347,1638,273,7542703,44855,979,134984,27,2.5481522426106,80.798915338745
48217,124850,1169,128386,42925,11034,1839,14607035,241718,994,227375,32,7.2428398995739,197.88703619932
48371,124299,1086,12832,4230,979,164,6209227,36123,995,141214,22,0.87489674535548,61.457074385476
48650,122444,1011,27372,9142,2370,395,8134736,39864,981,62777,13,3.8858793800806,89.246460950084
49064,117554,969,7570,2517,546,91,2647954,52978,994,59699,24,5.436506170054,63.292059821559
48593,116272,1030,18115,6050,1645,274,6061322,43275,984,65427,14,4.2871127443383,90.0035503455
48234,111999,1018,27949,9321,2151,359,8238725,81600,977,127334,28,3.4028774252193,82.823111538764
48498,111759,1009,7018,2301,655,110,6076548,16023,977,54264,21,1.4381434099124,58.430870304782
48252,110869,1299,73291,24501,5895,982,11708599,143269,995,182409,21,1.4776683806365,103.54686208685
48644,110088,1005,10333,3410,1002,167,7697029,32031,984,67610,19,2.8338689167838,40.033711005455
48211,110069,1095,24003,8016,2184,364,10306925,55148,992,88783,23,4.6472679225637,65.240929504974
48480,109652,1097,15150,5027,1242,207,8692621,50346,987,76140,17,2.2931635747958,71.256830794275
48319,109027,1042,22791,7614,1866,311,8189084,52996,985,104464,24,5.0700940169661,67.043475544698
48482,107665,1047,8998,2954,732,122,5126169,26468,987,99285,16,3.1381240099339,119.23571902427
48584,107547,1024,10805,3569,786,131,3959561,59843,985,96896,13,3.1596372567816,96.996761062641
48610,107149,1006,8626,2835,757,126,6469167,22943,981,46701,10,3.4501652782092,89.044507632363
48946,106986,983,6360,2094,510,85,5386314,41708,1001,64827,17,14.331539343312,59.708830038819
48615,106582,956,4145,1350,348,58,4798059,27746,990,49570,3,16.372193130689,72.130252376019
48394,106254,1046,10672,3511,888,148,7381978,31857,1001,58360,16,2.3311273897898,133.49677463374
48431,104589,1048,13191,4386,1138,190,7576574,27564,994,49808,19,2.7713373680567,56.363649144492
48793,103522,981,6620,2173,618,103,3566322,50734,993,80058,7,5.3012426403172,64.181716208151
48534,103301,1005,8816,2908,780,130,6058976,16701,982,45271,11,1.3358560270778,43.49826347982
48152,102977,1240,92713,31004,7740,1290,12522680,197115,990,182174,34,3.0971522066205,184.8498191624
48543,102959,1051,12412,4092,974,162,7362275,37875,994,54832,19,9.1235387228238,91.355551431278
48550,102917,1053,7220,2358,540,90,5517597,35968,998,86599,26,3.3557692141273,104.5566552473
48441,101179,1048,10371,3354,930,155,4315479,22049,995,47903,13,4.6018284759407,54.01107567467
48349,101099,1046,29944,10014,2684,448,8304540,42386,979,86408,28,4.631110443416,55.402766723117
48310,100161,1096,48041,16056,3588,598,7986768,74702,995,134774,31,3.2697631035708,84.512595858265
48351,99551,1083,29952,10002,2658,443,8987226,42009,979,80525,28,4.8541767033134,96.78621625725
48385,97330,1142,29098,9731,2508,418,9103942,82877,986,81952,19,1.1786667726304,70.51095658096
48345,96792,1115,45743,15292,3222,537,7496398,131545,956,128382,27,1.0393171352243,56.914749603583
48245,95049,1188,71814,24009,6097,1016,9562685,140746,984,197639,36,0.60321559978909,117.73275978296
48629,94592,987,17085,5700,1476,246,4161422,33729,991,78202,14,5.2030155604872,88.571174759066
48436,89139,1108,11668,3828,924,154,5407616,57401,998,86326,14,4.512350435058,132.75751202721
48200,88979,1084,101891,34077,8373,1395,13694708,118160,989,161692,29,2.8897705956744,158.94895841346
48279,88423,1110,26960,9001,2304,384,8215709,70068,984,108310,17,3.8598678489674,86.322762440446
48613,86265,997,11409,3779,930,155,5523406,29515,982,57209,11,4.3637376697159,92.240049538278
48477,85999,1039,11419,3762,1014,170,7573472,48857,991,62674,32,10.759951547906,52.040677285709
48370,82945,1120,34759,11630,2748,458,8624059,58477,988,93487,16,2.9727508813643,85.519100932392
48313,82296,1098,19930,6612,1698,283,5722306,29019,979,82706,17,4.6239038126828,49.770995880404
48872,82153,976,5107,1683,438,73,6267166,19757,977,31812,17,5.4843226812433,40.801645229325
48444,81274,1070,7730,2517,684,114,5905711,21667,987,56029,11,3.1153699492366,61.431321464872
48227,81195,1115,39401,13173,3426,571,8144240,49751,992,104899,26,6.5289145301286,71.777592857369
48566,79629,990,5146,1644,407,68,2597612,27325,994,52133,10,1.7129480922059,53.594868680376
48315,79209,1081,8005,2553,622,104,4357638,23412,989,90727,19,1.1979961605468,67.245817970963
49025,78499,973,4837,1590,429,71,2140329,49717,985,68625,15,3.1540824762497,61.892686816342
49019,77874,976,3664,1206,354,59,3889434,29080,991,55226,13,1.9522846040852,42.962834440913
48529,77868,1061,9383,3087,780,130,4368252,29920,992,96866,11,13.42398852252,48.730067554861
48729,76176,973,4416,1414,390,65,3568495,19375,990,42493,9,8.1843876708761,41.724989548581
48438,75687,1066,13599,4495,1338,223,6101658,31774,987,56668,10,1.5288526725584,54.282968253699
48936,74504,997,8701,2875,690,115,4062441,69771,995,107849,18,2.2625697931476,131.69149610558
48147,73919,1062,36849,12327,3247,541,10274407,48655,969,108952,29,1.5565888533584,96.853866756786
48698,73334,1008,13311,4422,1134,189,6660607,31029,993,47621,11,6.5066523794319,68.497634579577
49218,72899,958,1242,414,107,17,706097,13310,1000,100584,73,5.7587550082997,48.939832145058
48321,72848,1063,15505,5142,1272,212,5055967,32623,993,92316,23,5.7432177726179,68.005541435683
48796,72593,975,15556,5190,1590,265,11486689,60204,1001,54671,16,1.7000905815777,115.90652842568
49226,72357,1067,783,262,42,7,518744,10452,1013,95278,206,4.0543388052141,29.890568923818
48530,71679,996,4571,1473,414,69,2800504,13642,998,48978,9,3.2858666779842,45.514685167546
48367,71561,1057,22257,7421,1908,318,7561707,54997,991,102093,10,2.0274607429346,88.814754940022
48177,71487,1127,44739,14960,3798,633,9177393,74620,994,130692,22,4.1941319117625,109.97302965959
48913,70213,975,12155,4054,1080,180,5519777,29035,975,42418,12,4.2497680651475,96.717553159085
48531,70179,1007,12876,4290,1035,172,6565926,29091,988,63268,13,3.3520778933404,77.902372797247
48628,70059,1004,12923,4296,1098,183,5300177,21177,1009,47151,14,7.3665861266143,99.976995735547
48522,69773,1001,10007,3302,960,160,3877800,32776,985,91464,20,1.7937237413673,73.77824892031
48207,68989,1115,50869,17013,4133,688,10435201,115142,986,121740,22,4.3860106283854,89.368246322801
48884,68789,934,1902,591,133,22,1998112,4997,983,22871,10,6.4755578156445,29.542649507707
48235,68633,1103,43835,14660,3738,623,7909025,91641,989,114619,21,3.2596241530624,90.846524632666
48547,68274,991,3170,1018,276,46,3159004,15526,986,36482,3,12.45409300947,50.774901214233
48740,68194,1003,6820,2229,792,132,4265156,39757,974,45220,4,8.1570758003996,71.285745771585
48332,68117,1029,27962,9297,2112,352,6224774,189560,991,125591,14,2.9485568979084,73.419928043281
48627,67739,965,9447,3096,810,136,4113163,21824,974,71336,22,3.9413449569227,45.161363016405
48239,67668,1084,24037,7955,1920,320,5117605,56446,988,133081,25,0.7843395888441,104.89951360942
48260,66629,1160,37280,12468,3242,541,8658301,77540,991,106668,25,3.4007290592499,97.217267626135
48965,66591,971,13782,4572,1092,182,3395948,135679,991,85882,16,0.49005378858941,37.448136490186
48840,66560,952,2265,720,192,32,1930657,7725,986,53317,10,1.2753884159981,32.749686344912
48586,65785,971,4851,1569,360,60,3609017,23096,988,69088,15,6.2659519747675,65.828346061628
48987,65469,975,4092,1332,378,63,3054374,19220,993,36898,16,4.0387686227858,37.289027060791
48719,65239,969,10110,3333,819,137,5375660,25588,971,75692,13,11.01803960347,76.280783613518
48369,64642,992,32941,11007,2898,483,6220752,32725,990,83809,23,0.46456721864753,56.756708598525
48893,63821,990,4548,1485,492,82,3193289,16849,994,37518,13,2.3529302106156,56.890912832662
48752,63704,1013,4048,1311,342,57,5114341,19133,999,54205,15,1.8525185679531,56.084129969723
48402,63389,918,1773,531,115,19,1080265,7169,993,41861,10,1.7302572946715,14.851894452473
48685,62733,965,4748,1530,300,50,3605436,27293,974,81751,11,3.9974618738461,59.525581933982
48467,62599,1048,6290,2046,481,80,2119789,28522,987,85052,17,2.94455094671,59.195519258463
49182,62162,988,4126,1376,288,48,1431664,39762,996,75868,25,3.9090376309663,81.338187353494
48299,62159,1055,31268,10455,2743,457,7731734,48799,977,100631,21,1.2192522106304,80.351764326447
48199,61889,1142,91772,30690,7492,1248,10285893,143304,1000,193806,23,1.2274536319602,113.49962649879
48594,61876,1036,12301,4020,1020,170,4873394,18017,983,49891,9,6.9835129569903,64.010922403692
48445,60392,1039,3456,1103,252,42,2378755,10194,997,59576,18,2.5274552853884,84.15653888956
48267,60189,1285,51122,17091,4533,755,12403415,117553,1046,144629,25,7.3009370194822,105.58206138466
48406,60074,1091,17447,5792,1392,232,7595978,67825,1005,78478,24,3.0462415450512,93.595751167519
49095,59498,1007,3140,1041,246,41,2674360,22185,993,31834,17,3.8195115736322,46.323236203893
48317,59158,1073,6083,1998,582,97,3947214,18384,986,52944,14,1.3898455470665,47.934758931185
48908,58969,950,2824,924,216,36,2118394,15472,971,62375,8,30.141345096629,36.615217030744
48632,58544,973,5151,1671,426,71,3340733,13077,988,37388,4,5.241898675247,88.106616750133
48461,58507,1042,6654,2150,564,94,5589070,13570,987,40187,15,3.3987669175519,39.453065388392
48145,58389,1126,52508,17565,4170,695,8124462,99373,977,135252,17,6.600608189996,117.69442437877
48307,56974,1072,26385,8812,2136,356,7478779,49990,987,64086,16,2.2360466608341,80.42687231202
48254,56757,1054,22638,7470,1962,327,6000071,46069,964,106991,19,6.6462524384934,75.102542300294
48692,56724,978,3026,963,318,53,3205767,19738,978,34225,10,15.034575859504,75.207846315771
48998,56501,959,2059,669,144,24,1835711,13492,986,38189,7,19.149867070535,28.599489759921
48226,56469,1136,41284,13794,3502,584,6753139,100854,995,138716,19,1.4547485308028,86.418171170165
48694,55686,977,6169,2025,642,107,5031801,18107,985,41259,3,1.0265474663384,60.30011338688
48736,55295,979,3328,1056,234,39,3324120,18707,993,42561,7,1.4585804565068,74.798396203248
48995,55107,960,3404,1121,360,60,2916117,22490,987,23845,8,10.595461404283,57.000266523385
48826,55087,979,9194,3043,834,139,6668586,17949,983,40654,8,3.8053276168529,75.322852127641
48695,55037,1003,13763,4573,1194,199,5424630,20925,997,45946,8,1.3478123115023,81.409889764027
48693,54491,987,5106,1662,438,73,3999685,26955,986,63052,19,1.8724189395557,54.501678670887
48156,54369,1155,37278,12459,3363,561,6590927,69529,993,132358,17,3.5280261423676,96.212098689185
48903,54047,951,4989,1620,420,70,2345929,37346,993,80752,8,2.2956005298157,71.664644242684
48700,53769,981,3421,1110,336,57,3588923,15848,984,67917,22,7.8619109510475,66.53524739593
48287,52726,1031,9332,3034,858,143,4228547,18342,987,69010,19,3.2768448740681,60.542901723593
48834,52022,966,9886,3291,815,135,7699520,22293,982,32286,14,2.2654153681692,38.330296233252
48750,51241,959,2967,922,222,37,1637473,22222,982,39092,6,6.08750193757,26.597418726782
48419,50866,987,4718,1530,391,65,2444490,18314,989,41763,17,7.4280139575944,82.769311819096
48812,50195,983,8470,2790,841,140,5882277,15511,985,38008,15,5.6510802336924,86.662847421028
48163,49649,1138,63650,21291,5202,866,9755913,98624,988,139467,24,0.67815302160922,135.01082994874
49161,49299,964,2055,678,143,24,1398740,14566,982,58667,24,2.1090276947814,45.478868033587
48828,49275,977,4897,1591,420,70,3909098,23197,987,52292,13,1.7601575851787,44.453761111808
48401,49105,989,3932,1266,342,57,2640588,9406,986,37464,16,5.1399145116628,60.294072362732
48378,48680,1011,7827,2550,684,114,6264727,32156,986,51711,10,5.1614583153981,50.535117838708
48774,48432,987,8947,2949,756,126,3901425,51576,993,89056,12,3.6439400678016,81.827314681134
48732,48399,987,6944,2271,655,110,4174560,19682,990,49776,8,0.74998570360481,55.316018724413
48375,48359,1075,10894,3582,895,149,6314186,18157,989,46608,16,1.5783822502565,47.885205770631
48927,48079,978,7491,2478,630,105,3810559,26030,983,28950,12,15.871155282222,64.058682304308
48511,48079,992,12933,4284,1104,184,5462322,22524,977,48364,7,2.7974432727336,62.32974331872
48764,48041,970,3208,1038,300,50,3527615,8896,984,28660,7,8.0497738602511,76.006693204902
48257,47364,1136,48375,16178,3978,663,9363606,80744,984,125116,34,1.8538116636545,121.78010427447
