room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1181,375295,125511,29388,4898,125843454,4603581,1500,16785638,260,1.5457452765459,179.91243370216
47365,100000000,1160,424364,141915,34278,5713,94204382,5440874,1083,13647710,57,1.4970238035076,40.386149984346
47321,100000000,991,131648,44028,10300,1716,73100918,2338773,1499,12833016,15,3.014531548284,32.684920122786
47075,100000000,1209,370115,123794,29700,4949,126241636,18782328,1500,14566510,212,1.1537573082001,46.586947020498
47020,100000000,1258,274575,91848,22182,3697,137498632,18268751,1500,13467774,238,4.3111175084563,40.868959139143
47051,100000000,1099,337086,112740,27852,4642,148381351,16862239,1500,13409670,94,2.1158266997818,39.507749477841
47038,90412949,1500,393158,131484,33456,5575,173606552,14475521,1500,12442887,640,6.3486165704947,58.081036990396
47090,86246905,1500,417514,139646,34416,5736,195567288,19712359,1499,12261466,607,4.5815426922471,67.8899965043
47180,80013482,1500,370347,123870,31290,5215,154303425,12749282,1037,10727601,493,18.195251519112,68.711640241517
47000,74320756,1500,450355,150611,38190,6365,113239041,10333432,1500,10458388,376,3.9286169921811,64.910213990488
47091,71730353,1500,365045,122094,32082,5347,142988649,10053728,1499,10163223,441,4.580384889456,60.111347253916
47092,60827549,1500,368715,123309,30959,5159,108740903,12265757,1500,9353144,481,5.7859889829219,64.961841280754
47693,59218037,1499,443251,148252,35388,5898,134395280,15686120,1068,9358059,656,4.652170871334,382.28450314163
47687,56658180,1500,458770,153423,36450,6075,82722008,3698322,1242,10044479,490,6.04947472517,385.12286919161
47100,52445546,1500,481113,160932,39786,6631,171893573,12000034,1302,8489416,400,4.8493368203634,50.476554703582
47039,52217228,1499,323995,108356,27630,4605,110862440,9039669,1500,7449258,327,3.6689263778027,41.479075342585
47634,50414194,1490,517523,173103,40404,6734,71104729,8944753,1364,8806590,748,7.5843665276639,206.79024132837
47030,40995215,1451,663116,221787,55548,9258,167138686,11836917,1499,8525011,389,4.9789318385355,64.912398592263
47200,35725212,1467,284861,95264,24300,4050,76114688,6241872,1139,5222248,264,4.2831463443086,67.295635799866
47093,24661199,1274,474290,158598,41740,6956,115977995,8074797,1427,5023985,284,6.3756003353688,42.989988819511
47595,22244869,599,290474,97137,23452,3908,74640897,4957959,1400,4575189,129,2.7808744161679,30.44779858444
47213,14331599,937,311666,104247,26512,4418,105872894,4028981,1113,3027718,130,2.8492622269249,33.339250590563
47770,13328759,1243,357890,119685,30156,5025,61627714,5041622,1056,3615709,268,2.533953080035,349.51438121738
47560,12891769,526,244355,81711,18619,3103,28323250,3368049,1053,3425064,43,2.4106286968711,24.730972665483
47050,7785129,1239,280661,93852,24215,4035,52626227,1322740,996,1623973,62,1.7260949004999,154.31942078832
47402,7666399,1154,75856,25368,6270,1045,47079266,1418781,1364,1247122,58,6.4771572465261,35.804796911641
47010,5175589,1370,278083,92991,23568,3927,32321303,1136296,1045,1286274,56,1.6625343687161,202.7687460643
47300,3560689,883,69331,23196,5877,979,39907841,589354,997,656127,59,2.447752671291,71.516340736119
47491,1832009,1098,57774,19332,4758,793,22955794,294073,998,364880,31,0.95519809320613,69.556049936198
47073,1792049,1465,202699,67785,17508,2917,34087503,824655,1500,677182,68,6.4018853653334,242.18069456694
46902,1661959,1474,389018,130092,33096,5515,29222543,886529,1029,913388,61,3.5787439186759,296.42481965013
46960,1651093,1482,268654,89850,22626,3771,27246804,753929,984,611955,52,1.6568940694809,289.22222492846
46919,1246779,1498,369959,123726,31716,5285,33619891,818986,1003,754053,77,1.8440895163185,264.70517310581
47040,1246187,1047,132567,44336,11028,1838,30675155,448550,856,402318,60,2.0429619812464,150.89236550226
