room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1322,466664,156054,36594,6099,52137938,9430715,1141,14039420,35,0.97312066122785,48.375814375386
48595,100000000,1228,157573,52706,12381,2060,32836911,5083787,1500,14171292,34,6.1601821927967,65.046529806962
48581,100000000,1073,55346,18513,4119,680,72471483,3076885,1500,11222284,22,4.7880367180866,34.530310625313
48520,100000000,1302,96980,32439,7371,1226,47371323,5210363,1500,14036153,17,6.0772914607448,45.887004290225
48583,100000000,1158,93150,31154,7288,1211,77447065,3673380,1500,12422006,31,1.4739789217746,44.467868841075
48293,100000000,1187,408806,136722,31656,5275,92752769,27215423,1500,22588389,72,2.3222911419763,48.066338271665
48275,100000000,1126,208786,69822,16092,2682,110298086,23902923,1500,20580251,31,2.2565656970998,48.374190477203
48273,100000000,1230,340100,113748,26544,4423,70480930,20106815,1500,21493093,36,6.3071427344794,43.316049601825
48294,100000000,1222,350721,117300,27426,4571,96820009,23075147,1429,21294637,47,12.632242115245,34.274857524861
48274,95250102,1500,672769,225009,51480,8580,131843463,23566376,1500,26171629,566,4.1413446591847,75.44665470023
48272,67899844,1475,776056,259560,59736,9956,148846272,23677011,1500,20627057,329,7.0680258412092,64.272218411483
48930,67444986,1481,640910,214341,51066,8511,39248117,9509681,1016,12466531,369,2.9363175552771,529.70415005349
48297,66543024,1467,841625,281489,65196,10866,109438163,23208177,1152,17577512,353,30.455876807626,91.16104607788
48271,58092899,1470,601500,201144,47046,7840,116752343,21758206,1499,17417884,329,8.9175215565777,85.126820629285
48403,55213564,1460,532444,178076,41922,6987,106071847,17724783,1163,14584693,321,7.4522486011968,80.046459436573
48295,51061409,1449,538360,180042,42987,7165,77934455,15210908,1311,12906212,248,12.384535376433,76.2797963806
48404,47948322,1462,648421,216855,51264,8544,90144128,12470610,1111,10734169,215,1.7110959577309,65.955568510422
