room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,38817599,1500,50945,17037,4206,700,40465942,4129485,1500,5764444,1052,20.141942847213,69.981912020125
46120,33065299,1500,93466,31251,8230,1371,48653180,3820587,1447,4958945,799,3.3303982025317,78.914811192797
45777,32327941,1500,189959,63529,16326,2721,53865283,5796532,1500,5695772,602,8.1169316349567,73.77276925279
45776,21112399,1498,190650,63786,16920,2819,42129030,4798847,1500,4529572,533,4.2537903727234,67.98092009472
45931,20970489,1500,177634,59418,15593,2598,69064920,5569111,1500,4042748,738,4.211416975913,75.219441702023
45947,20037394,1465,144767,48422,13002,2167,42429799,3998477,1500,3320946,414,5.3409931852107,84.30176534436
45955,19852199,1499,218055,72924,18492,3081,39662437,2281848,1140,3233531,469,4.1533554296743,330.36478885131
45779,17694699,1462,187207,62610,16263,2710,49214276,3513537,1499,3494992,343,6.1924687847777,71.728693881777
45811,15249299,1448,227371,76044,19332,3222,48899014,3915165,1500,2986683,425,2.0256426214766,96.068016836464
45810,14859376,1457,193014,64561,17664,2944,52411238,4031790,1412,2978862,375,2.3044837087285,81.709704832333
45869,12465250,1465,115662,38669,9846,1641,37621420,2021379,1500,2106417,304,5.5731870325236,74.164282969065
45778,11712199,1490,234234,78336,20718,3452,44034503,3554179,1500,2551942,347,6.1761353903691,102.16481043292
45780,4823290,1500,262613,87830,22746,3791,36277571,2450048,1500,1445112,247,3.8743148723207,74.327404312869
45814,3457910,1500,170795,57124,15174,2529,29028889,1513115,1120,899879,176,6.6347321460394,99.510319309336
46024,3080329,1287,80475,26910,6666,1110,17555789,568092,1082,533228,177,4.7031890529182,208.17960073714
45813,2304093,1500,139297,46574,11820,1970,22885387,718399,1500,592128,147,8.0240365721488,92.20630826159
46355,2157140,1500,32293,10802,2760,460,18857728,625166,1121,518048,661,4.4418460828534,96.414297510138
45812,1913998,1500,94225,31521,7842,1307,20522845,624821,1099,476640,133,11.555165987594,64.531831802869
45765,1589399,1500,207229,69318,17956,2992,22258190,841405,1207,611333,140,10.554254433247,390.12562852651
45755,764889,1500,134749,45066,11226,1870,19212519,462713,1500,379843,96,7.0133431333702,275.60320468729
45761,764858,1500,162100,54221,13710,2285,17409353,628923,1198,379864,92,5.0086672021492,328.58878813613
45763,474830,1497,153628,51372,12894,2149,14420108,416649,997,304729,90,3.9988852243051,310.72845821703
45770,439189,1500,140807,47085,11628,1937,16721203,393219,1007,253916,118,6.2687079260874,268.06745865179
45762,366689,1500,125926,42114,10320,1719,14054610,398135,1093,244952,83,2.5274120774978,262.32878393002
45764,305079,1496,108603,36327,9066,1510,15126421,287758,999,245552,77,3.6791563293478,302.53086607225
45756,256796,1500,137121,45860,11634,1939,13990337,365254,1420,313085,67,2.6457845645412,315.13925869242
45760,185720,1497,81047,27103,6510,1085,11928643,234171,1119,180871,81,12.649504704515,186.06268579559
46350,169679,1040,9693,3243,770,128,6785164,100087,1062,63976,173,6.2463964905935,93.952869256108
45647,152779,1499,248621,83154,20189,3364,10271478,443345,1067,430468,83,6.5354355340662,403.25866388715
45660,151549,1499,176678,59088,14436,2405,10323819,326788,1107,342917,65,6.2433774952489,231.15384017814
45652,146446,1499,209918,70226,16986,2831,9206945,310792,1025,343154,69,7.3315411139111,196.41162074119
45634,129485,1500,207680,69473,16974,2829,9371380,306851,1044,332778,67,8.2300126794452,323.21075464772
45685,103079,1401,61989,20730,5064,843,9344537,119789,988,138118,79,6.8854302916668,197.14798824836
45659,102579,1500,218106,72936,18078,3012,9717466,336898,1139,366395,78,6.1050140688959,296.28681775819
45655,101699,1500,247996,82929,20070,3344,11197752,412786,1081,426124,71,3.2188711740273,324.24233990594
45640,91799,1498,185326,61968,15246,2540,9627464,295526,1016,290937,71,7.5141544227312,264.32012929714
45650,91250,1500,158253,52933,12894,2149,8762793,253633,1011,298981,48,2.6600475534431,260.1577063063
45633,90239,1499,186912,62511,15054,2508,9702498,283456,1060,319549,84,1.7828976140585,259.97552898796
45639,86719,1500,170129,56910,13710,2284,8446164,268533,1036,303893,57,3.2029084361833,251.75634120576
45667,86021,1346,49809,16653,4176,696,7711877,73327,1002,127382,73,5.7204771353609,149.82451409578
46405,83685,1046,890,297,102,17,2799681,4696,1026,17675,138,48.783665064736,43.210760534926
46086,82974,1149,12804,4276,1056,176,7885333,69888,1030,36714,66,4.8220340399282,89.740942084647
45632,81099,1500,250304,83712,20004,3333,7071836,401658,1456,468244,62,9.6732300153944,256.05929051208
45654,76769,1500,123162,41193,9964,1661,8028562,208246,1059,232642,56,3.3946075017493,237.60682888282
45631,74899,1500,307526,102858,24138,4022,7279772,445354,1500,519951,72,6.2306455886261,268.29752047137
45661,73998,1500,131452,43966,10830,1805,8972272,201606,1006,233899,55,4.0447521701394,225.49756316601
45630,73964,1500,308553,103213,24204,4034,7734108,451892,1446,520438,69,1.9300267222339,298.13146978144
45657,73199,1500,171576,57369,13653,2275,9639837,252312,1029,277628,71,10.65247177353,274.77730734759
45664,66360,1500,84753,28351,7068,1178,8203122,136062,1040,200629,65,5.7690477766952,183.79018202546
45695,66042,1321,25667,8582,2166,361,8844683,51629,988,101414,59,17.117209702298,125.98700238888
45758,65729,1410,30321,10140,2517,419,8239472,82943,1024,93387,43,4.0662464016822,147.92127881277
45644,60099,1500,128942,43119,10584,1763,8297679,180235,1017,237532,66,5.4016645374118,236.68456790499
45658,59499,1500,131159,43857,10704,1783,9407694,191176,1030,241562,64,3.8284049225374,257.1951747334
45643,58699,1499,154985,51825,12564,2093,8116207,196506,1016,246347,48,1.7106535961005,244.44151270943
45781,57659,1113,25619,8568,2100,349,8706264,53275,975,64407,52,4.6038442957637,113.01094352451
45638,53783,1500,141099,47187,11400,1900,7660907,230263,1016,240168,46,7.9167717986901,234.0241746871
45662,53075,1500,159615,53378,12630,2105,8619137,201976,1021,266161,55,6.2277733973317,266.66237384019
45642,52529,1499,129044,43155,10152,1691,7860135,188418,992,207065,58,3.075326749655,226.20929408057
45665,51839,1499,157686,52743,12816,2135,9670119,208884,1021,254398,57,5.2896024559197,266.09737306729
45646,50169,1500,121809,40740,10078,1679,7821626,168074,1023,233489,67,3.0948677080818,226.41213472937
45641,49258,1500,98823,33046,8274,1379,7712899,181807,1022,210177,53,14.233560746804,203.89302353811
45637,45969,1500,147206,49245,11754,1958,8008038,215485,1072,254019,49,1.7375761238381,238.46093947862
45649,44159,1500,95572,31971,7758,1292,7083128,147857,1051,192848,56,2.2582230546139,202.97811042345
45635,43669,1500,135503,45318,10932,1821,8838982,171183,1041,236861,65,4.3175961475943,192.64405626597
45653,42799,1457,88546,29607,7251,1208,8364442,114094,1020,171740,52,5.2822396343704,178.89396729052
45675,38899,1387,58904,19698,4698,783,9343491,85255,988,128235,63,5.5462718219467,164.90809383197
45663,38017,1500,104226,34849,8550,1425,6470996,170017,1036,201834,50,2.6723182254397,206.53074489405
45645,36109,1500,85071,28449,6815,1135,6271020,137480,1029,198339,36,5.1938530093296,185.7530302472
45648,35959,1500,102940,34425,8388,1398,5683364,149535,1042,206781,43,2.0843337833,226.84449102928
45656,33759,1478,102441,34266,8028,1337,6135686,144196,1025,191362,66,4.6963245138294,199.41474391291
46208,31469,1085,5092,1698,422,70,5850068,26378,1042,26577,38,5.8062451690047,75.749845637017
45636,25889,1376,70472,23568,5550,924,7448772,101538,1042,157708,42,5.1094966134236,159.41837561457
45651,25619,1384,61625,20613,4650,774,6527778,102111,1028,148589,50,3.2219925295532,158.95614327631
45692,24309,1321,19803,6624,1560,260,5699876,32026,1059,69371,28,1.9271300693652,108.79650215264
45740,23286,1307,29507,9862,2370,395,5766751,44916,1142,77067,29,3.5849316020094,135.91552365198
45757,22599,1230,23835,7974,1931,321,5787056,37595,1041,69861,29,4.5974653044728,121.81315644919
45759,22499,1157,17278,5778,1347,225,4936159,31182,1025,66404,27,4.0749142810942,106.21094738095
45775,20305,1134,23697,7925,1962,327,5261803,29256,933,54224,32,4.3637900482627,120.56929011426
45677,20197,1349,43694,14609,3522,587,6880785,73221,1007,123453,50,6.262544921041,133.30975109867
45668,18789,1378,33259,11121,2656,442,5979376,50794,1001,104512,35,21.122942098249,105.3352385112
45694,18129,1299,41909,14010,3370,561,5358262,66894,990,103997,42,4.5633269136536,159.2255868867
45726,17348,1299,31448,10515,2430,405,6228213,49099,985,79913,30,4.1711657207918,120.42498097655
45671,17229,1457,53835,18012,4115,685,7250408,61570,997,110286,44,4.7587641186829,151.12733751999
45701,17159,1171,24497,8193,1965,327,5358830,26738,963,78525,33,2.4906561807618,104.38979660866
45709,16889,1291,34311,11475,2734,455,5330425,59327,989,81009,35,4.9487307824443,115.96844603597
45793,16443,1108,13966,4664,1128,188,4724332,16397,983,36644,37,3.7430461970768,77.801895169894
45666,16284,1334,34342,11482,2664,444,7258969,45664,1014,92706,39,4.3732775703165,133.07848525239
45686,16183,1247,30101,10063,2346,391,6394426,36230,982,87973,40,3.2100848931751,128.03775709356
45839,15489,1096,13597,4548,1146,191,5083480,15027,969,36122,24,5.5854551756338,86.319707761343
45674,15089,1366,45729,15300,3570,594,7264291,52431,1026,112032,43,3.3514430966541,126.43070825702
45711,14689,1177,33081,11061,2621,436,5842815,35617,981,76958,34,2.5090896929322,107.06184614864
45669,14390,1381,42825,14324,3330,555,6517586,57100,1007,114294,38,3.7183764123717,150.93560661098
45673,14263,1436,44576,14909,3570,595,5846630,71890,1017,111885,38,2.7213456082983,151.73182012489
46351,14082,984,2254,753,204,34,3014836,4747,995,11879,55,5.3376027223807,62.796218379664
45678,13879,1121,29161,9756,2279,379,6844339,34788,972,67598,39,6.1757850295909,80.831609880964
45672,13789,1335,41174,13776,3275,545,5050112,55783,988,105900,35,2.7578339479005,128.48459716557
45682,13349,1435,40564,13566,3164,527,6632372,46213,1005,91033,36,5.2641595466166,137.89543427075
45714,12929,1231,36920,12348,2832,472,6349267,44780,970,86279,36,2.3795876221266,106.37103778997
45681,12696,1260,28783,9626,2274,379,5690070,34571,993,80121,36,8.2031060393502,106.97607684867
45670,12593,1266,39720,13284,3066,511,6234189,51404,997,99707,47,10.399567342789,130.46302952206
45697,12249,1236,22911,7662,1919,319,4595700,30750,986,67330,30,5.2931135951505,95.17062783492
45737,12039,1187,15802,5283,1304,217,5123134,15171,997,45933,35,2.4403665840824,80.534980711197
45698,11749,1214,21275,7113,1740,289,4852079,24260,985,67068,28,4.6769477487711,89.536527072477
45720,11039,1208,25195,8427,2051,342,5874789,24646,980,63920,24,7.1170337681334,112.43590602577
45750,10931,1140,16210,5421,1254,209,4809393,25534,970,53896,38,5.257984338451,83.816871244759
46092,10869,1089,9040,3015,679,113,5450062,18958,987,32074,45,4.0542815325409,110.10155557731
45774,10781,1102,15699,5248,1236,206,4856786,26669,953,46295,43,5.0692989106287,83.979213822397
45723,10459,1197,20902,6984,1602,267,5711922,22820,983,52794,33,7.541737173692,84.897480175991
45939,10359,1074,5699,1893,486,81,3212386,8094,983,19842,19,3.4339102222757,53.628023650274
45799,10256,1154,14361,4796,1116,186,4378482,25634,984,46426,19,2.3392155359256,94.38080772865
45713,10146,1221,16139,5400,1326,221,5102257,23987,993,54862,31,2.2333942201551,83.896431485569
45725,10130,1179,14987,5010,1266,211,5214860,17654,981,50724,33,3.118967051206,87.488604798045
45699,9890,1214,27002,9039,2112,352,6593188,28758,983,62530,38,4.0511061481572,88.971000371046
45693,9829,1226,29469,9852,2431,405,5612263,45986,997,78762,39,10.505127632959,112.36435499589
45676,9759,1262,25556,8547,1984,331,4951595,43951,973,79708,26,2.8383376434612,104.68603962689
45741,9699,1143,17621,5892,1378,230,3936069,28290,992,61424,20,2.5572904229218,122.46191967568
45687,9606,1329,25071,8387,1986,331,5927141,37872,983,71709,33,7.2604892610891,106.17091469689
45749,9389,1290,17750,5937,1369,228,5398179,24303,974,56995,43,2.6085499748099,92.239651822753
45981,9264,1081,12104,4045,966,161,3230666,11421,982,24038,32,6.234373289792,93.393709047211
45707,9179,1241,26314,8799,2207,367,6039070,27217,976,69929,36,5.4391473011497,88.380961907697
45733,9169,1182,20116,6726,1568,261,5809418,19520,975,48777,39,2.4239154578532,89.420852024323
45696,9088,1231,23344,7806,1746,291,5161667,27841,1001,67527,35,2.2642116090224,88.612849165741
45913,8979,1082,6065,2016,590,98,3179118,11039,993,27532,28,2.3007596401431,77.300018006942
45815,8849,1152,17860,5973,1381,230,4882736,20207,1022,44854,26,3.3370535990165,105.40333569723
45700,8773,1298,25110,8398,2046,341,4615142,28387,978,75705,31,3.2483013772324,103.9252865976
45683,8599,1233,30671,10254,2486,414,6680135,36957,984,76176,31,7.0184204638357,102.08539063103
46102,8546,1008,4279,1416,384,64,2129797,6058,965,21502,13,2.4453904597372,88.902133299128
45684,8389,1200,20675,6912,1533,255,4024018,29817,1001,84591,28,3.3145023638496,100.13648781376
45717,8377,1243,19490,6515,1518,253,5074421,20477,986,57442,30,6.0050271731686,91.839458169903
45680,8325,1291,34776,11628,2754,459,6934849,32320,992,82723,42,2.3050734593719,108.28664852971
45689,8149,1243,23144,7737,1841,307,5709008,27720,984,72622,34,4.2448101875461,117.1148402754
46022,8129,1109,13387,4476,966,161,5799118,20116,1010,25342,28,6.3121653578506,80.24545799167
45870,7741,1172,9148,3061,792,132,4813880,12482,1044,32040,23,2.4954969208956,78.53526885023
