room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1174,375303,125514,29388,4898,125843474,4604132,1500,16786128,253,2.0948771718584,179.91243370216
47365,100000000,1160,424379,141921,34278,5713,94204382,5440985,1083,13647987,54,1.8798519213375,40.386149984346
47321,100000000,992,131656,44028,10300,1716,73111369,2338876,1499,12833136,17,1.6338176896411,32.684920122786
47075,100000000,1200,370156,123807,29700,4949,126241636,18785693,1500,14567616,203,3.1786651903272,46.586947020498
47051,100000000,1091,337096,112746,27852,4642,148381351,16863487,1500,13409816,87,0.87182626743089,34.022469819202
47020,100000000,1246,274602,91857,22182,3697,137498652,18292752,1500,13469868,218,8.3917690387705,40.868959139143
47038,90670454,1500,397335,132880,33798,5633,175188087,14695891,1500,12500333,654,2.0847118950796,58.05475266589
47090,87743049,1500,421012,140817,34686,5780,196628501,19972949,1499,12452993,636,3.4323523309744,61.500517917973
47180,80081889,1500,375755,125676,31638,5273,155706894,12852591,1037,10774496,493,4.6928333283208,88.822388762055
47000,74622277,1500,455513,152336,38502,6417,114273634,10422269,1500,10512951,371,1.6835178860329,69.408447539595
47091,72017104,1500,368500,123248,32400,5400,144250071,10151001,1499,10215720,452,3.0030835310227,48.833098223653
47092,62231930,1499,370255,123825,31110,5185,109257546,12421365,1500,9521127,489,4.6376898854849,68.423741722604
47693,59344683,1499,452705,151411,36090,6015,135868696,15932046,1068,9424314,656,5.5685686082859,221.1791509665
47687,57536706,1500,466972,156165,37128,6188,83863112,3772322,1242,10181940,488,6.1404575713165,423.18831060958
47100,52632471,1500,483651,161782,39996,6666,173375452,12041709,1302,8521122,394,4.5781653528937,63.580269499395
47039,52411424,1500,326721,109268,27888,4648,111722653,9117756,1500,7486648,324,4.8122834817783,68.941583285129
47634,50851090,1499,528555,176792,41208,6868,72429286,9131488,1364,8920736,741,7.8699405812103,194.4323092765
47030,41666978,1454,667402,223220,55926,9321,168256845,11928934,1499,8620531,391,2.4442183983122,62.738630571785
