room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41376,1082,944,8462,2807,603,101,4818117,4991,976,16671,20,3.8633250249179,39.052434582404
41534,1059,988,8418,2800,598,101,5605375,6358,1024,19363,28,5.2252289469899,35.565997863261
41490,1049,976,8367,2777,583,99,5519704,6036,1020,19205,27,1.9393601565677,37.373995086607
41980,1047,1031,8419,2813,608,100,7964352,4507,1046,8647,45,3.9714066812937,40.788469723936
41550,1044,945,8310,2773,564,93,4688308,4412,991,15615,42,4.8361323508254,40.032779895437
41620,1034,957,8236,2733,575,98,5783740,6270,985,18229,39,2.1283459151472,33.670658187456
41567,1033,949,8211,2728,575,96,5573317,5570,980,17220,30,2.1631268151614,38.735811049044
41431,1030,986,8168,2697,591,101,5341440,7908,1023,20731,42,4.0992378439502,34.930335606368
41631,1019,998,8066,2687,545,93,5215742,5309,1031,15357,24,1.0750594535187,38.630561340025
41364,1012,945,7951,2654,550,93,5312578,5251,979,13887,31,6.4702016009052,39.318737910914
41516,1010,966,8013,2672,565,94,6350107,4837,997,13459,21,4.3850819806644,38.403642382861
41601,999,970,7861,2629,563,94,5905967,4976,1000,13775,23,4.3655295632098,38.079254264561
41415,995,985,7943,2636,572,96,5173057,5101,1022,16364,28,2.3082987243801,39.337036991054
41549,989,978,7889,2626,544,91,5060199,5825,1016,17387,34,3.9706054437313,33.881609551326
41633,989,962,7854,2598,545,91,5304865,6588,999,17974,20,3.3301224514792,33.127226651305
41304,984,975,7719,2542,549,95,4809760,7895,1009,20221,22,2.1922357646637,37.845924134116
41352,949,1010,7571,2529,511,86,5762912,4842,1051,13058,38,2.7135339662407,41.006304280121
41329,945,994,7476,2498,500,83,4318385,3390,1026,11908,20,4.1761719885205,37.108905246862
41626,942,946,7304,2421,508,89,5795270,6622,989,16986,29,1.8392358242671,36.987335202013
41452,920,946,7190,2380,523,89,5380660,4997,996,12905,32,6.9398598388494,38.284255879098
42122,918,1005,7372,2463,513,83,7922692,4521,1026,9969,81,3.5075910669916,40.907077848891
41591,910,976,7206,2369,503,85,4800908,6467,1004,19709,25,1.9334484130397,36.355495324647
41857,909,996,7201,2402,524,87,6491667,3657,1030,8543,30,6.2147463561428,39.817204644106
41377,903,976,7188,2384,492,82,4927159,4087,1011,13387,22,2.3704445988516,36.195468015369
41498,899,971,7173,2366,463,80,5798729,4989,1017,15514,24,2.1806651135358,35.196040795365
41648,881,979,7142,2325,487,83,5235001,6064,1023,20481,30,1.1932592199718,34.683696939767
41391,879,975,7037,2318,506,85,4743920,5401,1005,16660,24,2.2970445341865,32.819842874545
41337,879,964,6960,2294,484,81,5952427,5753,1003,15280,36,8.2303208467608,33.842383856069
41553,879,979,6921,2305,482,80,5810923,3926,1005,12109,26,3.3694060126076,34.939226006058
41586,870,984,6892,2270,492,83,4808807,5324,1019,17218,19,5.0145758719071,47.692539342463
41554,869,974,6627,2191,422,73,4936830,4041,1013,13984,26,2.4875469115863,39.674937849961
41500,869,982,6722,2238,483,83,5427815,4440,1010,12774,29,6.8849957717265,34.33807580552
41552,866,988,6915,2289,477,81,6035685,5698,1023,14115,25,4.3813898981994,37.919440684482
41326,859,960,6886,2262,479,80,4868232,4939,997,13650,25,34.783640665525,33.397011795012
41434,846,994,6719,2212,458,75,5120175,4827,1017,14541,14,13.516885289931,35.670450669665
41491,825,976,6522,2137,450,75,5048679,5167,1014,15489,18,3.1347352588866,45.520583634953
41367,821,947,6562,2158,469,80,4968317,5117,988,13890,23,4.9006288605402,35.882905363174
41483,813,952,6443,2128,455,79,5595948,5219,1000,13800,11,10.560515295423,34.254699499998
41653,809,947,6461,2114,428,72,5091055,5139,988,18190,29,3.529329701008,33.182291334088
41461,797,964,6307,2087,423,71,4882120,4136,1006,13344,20,7.72988198108,33.717166785629
41349,779,992,6145,2038,404,71,4887737,3613,1033,11555,25,1.2552891590135,33.644059508579
41398,772,974,6243,2045,429,73,4597345,4089,1002,11879,16,13.670647296291,35.254112023458
41597,749,954,6139,1992,421,71,4954508,4321,1003,13195,21,2.5415765464464,33.274644988156
41762,744,1012,5909,1967,395,66,6064282,4101,1041,9821,20,2.401462309887,36.81846223114
41555,739,968,5834,1909,397,68,4755905,5019,1014,16706,23,1.0980727347213,42.027890325913
41455,734,1006,5901,1936,417,71,3661216,3599,1027,11722,21,1.8107847494451,36.429466669447
41496,732,965,5885,1927,412,70,4974799,4502,1003,12047,10,2.6658732432231,35.332354327153
41606,725,1014,5843,1923,413,69,5014121,3785,1051,11427,36,7.7836854544292,35.785863984892
41582,701,957,5581,1821,373,65,5210093,4775,1003,13221,27,2.0978402721274,32.356606047749
41646,701,969,5653,1813,374,64,4326691,4931,1020,15512,32,4.0599776434104,34.934623142084
41495,699,981,5484,1789,366,65,4833443,4257,1018,13804,14,2.6549802009449,37.967753042001
41604,697,963,5644,1832,374,63,4715955,4138,994,13693,26,28.104728068041,32.349680003619
41611,694,970,5503,1798,378,65,4288707,3797,1020,12409,10,2.580574627071,39.01022430697
41353,694,962,5411,1760,362,61,4161608,4949,992,15290,21,1.121663117296,35.60464064289
41313,689,959,5547,1809,398,67,3943913,4052,997,13985,21,3.2584171259921,35.632219632634
41307,689,985,5438,1792,370,62,4233155,3575,1016,12434,17,2.4007699134326,37.863388076191
41564,686,972,5455,1771,382,65,4776028,4249,1023,14528,17,6.6997620039929,34.053708335334
41574,685,947,5452,1785,350,60,4233228,3544,990,12369,12,10.658012265324,35.427725548359
42050,679,1000,5475,1825,399,67,5683369,2617,1023,6795,40,3.7279140814132,34.635671465271
41546,679,969,5394,1774,381,65,4584840,3558,1010,13219,23,1.8791958497227,40.542717842773
41577,677,954,5459,1786,349,59,4290857,3248,987,12411,19,3.2545891561747,33.276040529508
41472,675,974,5394,1744,361,62,4838351,4512,1014,11783,15,1.0982018027282,38.078160232052
41400,674,972,4441,1426,292,51,3985490,5375,1038,14879,19,2.12961657568,35.563711148935
41346,656,971,5332,1712,363,61,4401030,5013,1017,14102,22,0.99939306182649,33.204621714
41501,656,943,5252,1680,359,63,4582864,3435,987,11458,18,5.0568249702265,33.212904262661
41355,655,1016,5397,1718,344,60,4719876,3894,1049,13781,19,6.1040263762222,35.369979053405
41409,654,967,5209,1705,361,60,3980233,3243,1004,10736,24,5.1322394926488,37.998946402478
41523,653,1000,5206,1705,355,60,4656592,3137,1031,13569,12,2.4739991921558,35.573101355292
41374,653,993,5256,1735,359,60,4431620,3056,1016,9676,26,2.0323985763165,36.261234390023
41350,652,1002,5172,1702,378,64,4827918,3864,1022,11948,11,9.0364325866649,34.690036525088
41647,651,975,5249,1712,355,60,4501466,3522,1013,12967,21,8.1939060060077,38.784883066255
41566,651,971,5265,1718,348,59,4282206,4159,1017,12515,25,5.8988266889905,33.53024437943
41613,649,968,5250,1699,361,60,4662825,3570,998,12943,15,2.0854365152566,33.611079175189
41484,645,981,5151,1680,357,60,3707316,4374,1009,13677,13,1.8820295471343,36.011693454287
41511,639,975,5065,1661,351,60,4093754,4313,1019,11477,15,6.1787975863795,35.687008482271
41369,638,957,5083,1663,354,60,4282488,3414,997,12571,14,10.696185422702,35.487369710549
41548,635,947,5045,1635,305,53,4889484,3629,989,11875,21,4.7749663316348,32.509566212179
41526,631,958,4928,1614,326,56,4262986,3636,986,10922,19,2.1408642421809,31.974217943653
41382,629,967,5048,1653,354,60,3690970,3416,1010,11380,16,5.6945414958924,37.702139156785
41576,629,959,5054,1640,331,55,4878985,4033,999,13087,27,3.2739634549431,34.068387665474
41625,628,991,5034,1654,366,61,4259749,3061,1014,9767,17,1.2070472485703,35.395272863128
41617,628,960,5047,1627,342,61,4120515,4463,996,13871,18,2.7078793340024,32.196354851565
41460,627,964,5045,1653,312,53,5073277,3181,986,10056,27,4.4813198893089,32.582252398413
41335,624,983,5065,1633,351,59,3844039,3389,1017,12308,17,4.390502152449,32.731062662588
41512,622,976,5093,1619,338,58,4123355,3979,1010,14575,22,2.5530271691269,33.846594578216
41505,619,985,5083,1653,343,57,4618023,3134,1013,11778,24,3.1552819675817,36.103354038114
41587,619,968,5018,1609,337,58,4571568,4464,1003,13391,20,5.2164365080175,34.382640111125
41419,618,970,4924,1601,336,58,3781304,3691,1013,13127,16,2.3696057494246,40.160162492891
41540,618,967,5013,1631,344,58,4740376,3863,1008,11678,16,1.152341663529,36.106557074916
41515,616,966,5058,1620,303,51,3482260,3134,1005,13243,21,4.3977453934089,33.12767093497
41442,613,978,4980,1621,329,57,4883980,3234,1015,10510,28,6.5740835999965,34.384408118698
41441,610,994,4941,1612,342,57,4234017,3179,1020,11696,22,8.4814670194207,33.727068933718
41469,609,983,4887,1607,323,54,4555860,3837,1014,10966,20,5.2553815365232,34.369470860579
41718,602,990,4775,1575,336,56,3206364,2297,1019,8284,17,1.8604780983909,34.634369492571
41651,602,977,4748,1559,320,54,3602005,3089,1011,11543,11,3.8788805482017,32.064272732136
41508,600,971,4751,1541,315,54,4021056,3398,1003,11583,26,2.9902943255622,34.497426654627
41547,594,995,4734,1552,345,57,3811592,2914,1017,11104,23,4.8636464543166,35.241212606961
41560,592,959,5014,1560,334,56,4034339,3993,990,12908,18,5.5614498459051,30.52443976266
41624,589,1134,4897,1534,337,57,4350534,4240,1173,13775,22,4.3810225766766,53.079690817385
41333,587,954,4800,1525,305,53,3844716,4064,1007,14634,20,10.689192781308,30.978900137063
41528,583,959,4816,1531,331,57,4214027,3914,1002,12778,12,3.0526062456613,35.499782506983
41561,581,978,4675,1517,300,51,3780511,3311,1006,12495,21,5.2815324489361,31.447341077162
41517,574,957,4724,1496,314,52,5021254,3771,985,12117,10,4.244853625471,34.825796376024
41448,572,953,4582,1483,308,53,4239021,4133,985,14875,16,3.8681060908483,35.0942936324
41344,569,965,4634,1497,324,54,3945545,3069,994,10891,22,2.1227440250156,31.847508021385
41521,569,987,4637,1493,310,52,4086261,3433,1020,11713,19,4.3798854762842,36.717293572532
41630,569,1002,4458,1473,293,52,3353588,2906,1031,9178,23,4.5134862724181,37.075734457023
41584,569,976,4533,1467,331,56,3864815,3244,1009,10594,18,3.94180507003,32.982982980194
41324,568,984,4521,1460,296,51,3580393,3250,1019,11618,15,6.3570110358778,34.161255643025
41519,567,964,4520,1459,290,48,3761267,3941,1004,12560,17,2.1092288321281,37.359895228758
41311,563,965,4549,1483,327,55,3468579,2816,996,11806,12,1.3658973868075,34.895372884794
41529,563,1008,4507,1481,296,52,3382206,2830,1030,9792,19,2.3731101794191,34.961842278721
41593,560,992,4446,1386,292,50,4493355,4243,1047,13832,28,4.0004020028522,33.709902456186
41363,556,973,4416,1424,304,52,3520589,2934,995,10252,20,3.0094354879298,34.237902628685
41457,555,1006,4461,1433,311,53,3480192,2950,1029,11029,11,3.6393004255385,35.495540376851
42182,554,1027,4414,1478,310,50,4499919,4275,1034,6898,113,6.1180266751545,33.468799349464
41590,547,951,4437,1422,292,52,3873241,3384,992,13283,22,2.7752557491083,33.850103735744
41345,547,971,4421,1409,287,50,4282008,3838,1009,12026,18,5.073388703842,29.739156403854
41530,547,967,4448,1435,270,45,4411025,2973,1005,11786,10,7.9877388828129,32.826822263264
41649,544,975,4594,1419,288,48,4417932,3091,1013,12731,10,1.8433930968819,31.942998584679
41581,539,978,4461,1402,271,50,3499507,3795,1009,13454,24,2.9174616217452,35.882225213799
41542,535,977,4340,1407,287,50,3939768,2377,1000,9619,14,11.529129379638,31.700004080869
41562,535,988,4292,1410,305,52,2873039,2306,1014,8828,16,2.3188759382165,36.228727460156
41650,534,1000,4287,1396,280,49,3291347,2049,1019,8565,13,11.975547519534,33.009125648299
41474,533,978,4281,1369,279,47,4098355,3194,1016,9540,17,4.2139071527249,35.341810376118
41551,530,955,4427,1375,287,49,4076790,3875,986,13119,21,2.4088304322755,35.149535419866
41494,524,986,4335,1367,272,48,4055297,3192,1019,10849,19,7.9689486063646,33.272216877514
41486,521,995,4265,1377,280,47,4005842,2415,1031,9532,27,1.3839384552077,34.429989826966
41459,514,979,4045,1317,259,44,3067054,2057,1004,9181,14,2.827498387127,35.240678548613
41639,514,963,4202,1315,248,43,3829010,3459,1002,12581,14,1.1081615065222,32.77023460765
41318,509,976,4187,1318,270,46,3622998,3679,1007,13042,4,1.2188805068171,32.167661809779
41725,509,983,4060,1344,289,48,3570846,2020,1013,8944,14,2.1179152024722,34.191353711064
41427,508,966,4149,1333,273,46,3940688,3651,1008,10523,20,2.4067915158643,33.614333348185
41525,507,1006,4088,1311,284,47,3596290,2725,1026,9990,13,3.6037835903249,35.142422383155
41411,506,986,4065,1313,250,42,2985538,3050,1009,10292,13,4.2084171202541,32.954205695525
41579,503,968,4219,1310,270,47,3630671,3338,1002,12473,10,2.155017623473,30.245769486858
41384,503,990,4046,1299,272,45,3508171,2733,1020,10887,14,8.9159691920132,34.528888293221
41340,501,1007,4124,1298,276,49,3602212,3302,1038,12069,28,5.5715655671229,33.617799474631
41640,492,971,4155,1253,280,47,4046459,3721,1021,13426,23,6.2971105678048,30.221018232865
41343,491,993,3969,1277,247,42,3532149,2411,1025,9606,21,4.1442834441908,30.403931110105
41383,490,959,3898,1244,254,42,3891624,3099,1000,11399,20,6.3797297608929,33.172629144407
41321,489,970,4090,1258,262,44,3784737,4180,1011,12099,27,6.9135619300924,31.435358173018
41477,483,997,3906,1267,254,43,3272346,2438,1027,9738,18,16.001661050668,33.033638579297
41410,482,974,3864,1205,229,39,3219346,3163,1006,11624,19,2.1305506400673,34.545009239083
41522,481,985,3920,1220,241,40,3304532,2961,1016,10105,19,2.4001764649886,34.756204582081
41385,480,998,3900,1245,234,40,3329078,2999,1036,11036,22,6.1175802416344,37.324980283508
41583,479,990,3935,1274,261,44,3350152,2479,1019,9967,21,2.4144886731295,34.31331708047
41479,475,1001,3907,1239,266,45,3872621,2802,1034,10319,21,4.3753476532718,34.764617449489
41446,474,986,3862,1243,229,38,3064303,2351,1022,9822,15,1.4747740692691,36.685003462224
41504,473,989,3909,1226,240,41,3297236,2964,1032,10662,9,2.6543241681933,35.100009595806
41686,470,986,3835,1247,260,43,3436228,2417,1005,7634,33,14.236340707835,33.272286874029
41428,468,976,3974,1227,262,44,3432716,3504,1005,11033,13,2.7428594284122,35.205361418545
41319,465,984,3836,1195,246,44,4265998,3466,1014,12586,17,2.2626281953421,32.521503082058
41533,459,1001,3697,1190,253,42,2853040,2751,1024,10549,12,6.227547200094,32.60766538397
41450,456,939,3646,1163,213,37,3322651,2910,983,10411,20,2.4010652861383,30.911014530315
41709,449,992,3708,1188,251,43,3075777,2295,1019,8440,16,3.5085286521642,33.787380886531
41478,449,976,3855,1154,232,40,3477633,2947,1020,10477,22,7.6527270085104,38.826330060743
41422,445,1005,3681,1179,219,39,3627364,2313,1029,8595,14,12.306670024603,33.905797264536
41481,444,999,3591,1126,226,38,3332684,3002,1031,11077,19,3.0839491920384,36.25679909651
41641,441,987,3530,1128,244,41,3409702,2202,1015,8964,12,2.0802748140909,34.037185231203
41537,434,978,3546,1116,246,42,3566864,2938,1010,9994,13,3.8810887531117,32.173413357246
42181,432,1001,3445,1150,245,41,2844572,1472,1009,5432,40,3.2422174604641,31.227616957353
41356,432,972,3554,1128,227,39,2942451,2587,1009,9456,15,4.4885728954532,30.412406295392
41655,429,994,3500,1137,238,40,3500753,2203,1011,7587,15,3.0282694395806,34.511325910917
41379,428,1019,3567,1113,217,38,3381540,2604,1048,10088,14,4.958181671047,33.911961513738
41745,425,987,3559,1097,232,38,3381657,2091,1011,6647,17,3.3579605187559,31.368521399259
41310,423,954,3497,1076,209,36,3331563,3345,994,11370,16,1.2482863934411,30.519628990215
41888,422,991,3401,1115,228,38,3323259,2092,1010,6322,17,6.5531396579167,31.538349251614
41403,422,944,3725,1102,221,38,3689172,3217,988,11436,23,2.2822223792099,31.231179956336
41726,421,985,3368,1095,230,39,3520885,2333,1008,7702,11,2.8339621263658,33.266559459784
41536,420,1014,3365,1053,202,35,3474616,2986,1044,11750,21,2.444831013818,31.134229003006
41999,419,995,3363,1111,234,40,2585031,1623,1008,5591,13,4.3410979428332,35.820879678918
41608,418,980,3372,1083,190,31,2776448,1732,1008,8163,9,4.1713200174344,30.676222936005
41451,416,988,3357,1083,200,34,2967570,1730,1018,8342,12,2.5274594576146,33.532549401459
41476,416,1001,3437,1089,213,36,3366816,2405,1023,8820,18,4.0246496658387,32.383234401711
41573,415,991,3428,1082,188,33,3336820,2675,1024,9592,13,2.4906657321786,31.792115804164
41392,413,938,3434,1063,186,33,3510129,2867,981,11802,11,4.1816306291052,30.430895823723
41447,413,971,3196,1029,219,36,3022434,2491,1005,10068,11,40.860907544446,32.395485195616
41365,413,983,3304,1053,200,34,3510276,2609,1000,8983,17,2.7514873549497,32.78712290317
41331,405,967,3385,1047,218,36,3164049,2643,990,10551,9,2.9192009833938,33.631936240632
41482,404,985,3369,1033,198,35,3119145,2963,1017,10350,8,2.9863528777544,33.828914486177
41405,402,977,3397,1038,202,36,3434030,2323,1001,10173,10,1.285837087051,33.771093978962
41416,399,995,3348,1016,217,36,2793784,3035,1033,10440,14,1.6851670978537,34.342711946815
41543,398,943,3322,1022,211,36,3394294,2817,984,9872,14,5.800088990161,30.641547158502
41890,398,992,3231,1048,192,33,3283528,1639,1011,6430,16,18.70111409689,39.736856734108
41527,397,996,3284,1022,207,34,3188642,2404,1022,9022,17,3.6236578660813,33.71447759155
41697,397,990,3186,1030,188,34,2949663,1976,1010,8753,15,2.1902224538597,33.882724106517
41470,393,983,3284,1012,203,35,4141096,2868,1011,9365,17,13.537573085657,31.203904690081
41774,392,983,3107,1008,208,35,3107690,2017,1000,7591,10,7.4491051067573,30.419938634119
41351,390,996,3189,950,192,35,2770133,2693,1039,10687,13,4.1157302424776,31.140901947556
41322,389,942,3215,972,201,35,2913028,2742,995,10810,18,6.9565254587209,33.858253264436
41341,388,985,3159,994,193,35,3077885,2612,1021,10463,12,3.274922715592,32.032313245215
41932,386,989,3104,1030,228,38,2838903,1652,1002,6002,14,2.4478916219772,33.690130436174
41389,385,970,3321,988,153,29,2944086,2458,1007,10856,8,1.2424760568508,31.475715484655
41309,385,972,3078,987,219,37,2789422,1818,997,6786,11,3.1893834142694,30.358190722574
42168,385,1007,3070,1026,205,34,2970739,1506,1018,5226,67,2.1013955119866,31.207711248166
41535,384,971,3125,994,202,33,3440873,2277,995,9009,8,2.3827090700504,32.460852852448
41485,384,977,3161,976,183,31,3344645,2300,1009,9365,14,5.7091714839142,30.830449853338
42116,382,1001,2983,1000,211,35,3507557,1725,1013,4421,44,13.30080597395,31.261373367096
41545,382,968,3135,952,181,32,2849090,2709,1000,10419,6,2.3138859765784,32.82123482091
41618,382,935,3235,1008,211,35,3314461,2528,977,9936,15,1.5746154166967,28.505169232223
41911,379,990,3026,991,211,37,2948217,1742,1008,6330,15,10.5500894087,31.270978875978
41982,379,992,3047,1001,219,37,3033107,1592,1014,5548,18,12.922576418726,33.441337625263
41420,379,1011,3243,986,189,34,2922281,2585,1039,9902,18,5.3095441887921,35.447501485629
41570,376,954,3310,968,215,36,3138001,3011,996,11027,12,6.1553298589724,35.019194336032
41509,375,988,3157,959,187,33,2983784,1863,1018,8452,8,1.9186291056085,35.023944576648
41510,375,1019,3184,954,204,35,3048807,2529,1041,10047,11,1.9395638439012,34.084138720864
41600,374,1040,3044,976,182,31,3209203,2002,1066,8604,11,2.8582796491202,38.855714132755
41821,374,988,3037,989,198,33,2518437,1700,1011,7061,13,6.1833948718139,32.609285904425
41532,373,988,3058,941,193,32,2864580,2113,1021,9630,10,5.1944153518987,35.086381177207
41531,373,1012,3165,955,195,34,2806895,2515,1040,10331,16,6.2739663410217,32.084730364152
