room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1355,69795,23337,5232,871,36006214,2190140,1500,13531172,42,1.7719347201498,26.80741954063
49645,100000000,1249,265322,88746,21226,3537,42397672,4016488,1500,17489951,106,1.2698598723854,39.244959853611
49666,100000000,1271,179508,60033,14058,2343,42337158,3221322,1500,14164214,106,1.9534126695895,39.861106559366
49492,100000000,1425,168326,56307,14202,2367,85816438,5387120,1215,16593284,194,2.1830332030014,45.810420408086
49705,98421213,1500,338152,113108,26880,4480,49472878,5123075,1500,15969288,702,1.5904360107704,70.477155445481
49514,78324188,1500,107320,35880,9522,1587,117111168,3342134,1500,12313933,410,5.3487302146701,53.221849423744
49481,73309899,1500,149860,50121,12960,2159,123581956,5326768,1500,13999906,584,5.007363081572,56.281050002671
49470,73131688,1500,690017,230793,57936,9656,46700373,8155515,1201,13430388,408,3.3188559072695,53.257732230506
49531,71643699,1500,92191,30834,8247,1375,98340860,3047907,1114,10982658,392,3.3418064715887,48.425260528982
49556,60973587,1500,155706,52082,13668,2278,83641961,2965093,1141,9365043,316,1.7209213047967,49.594175072678
49992,46068660,1500,254126,85019,20616,3436,47394547,4735028,1280,8281078,736,4.2992501429951,51.774786011104
49372,43670433,1500,330912,110669,29424,4904,122608588,4545908,1500,9052341,408,4.1600543884019,52.006490227715
49373,35686013,1500,245649,82153,21618,3603,110163893,3703431,1169,7734162,375,7.8031524663915,57.799746591391
49678,29722800,1500,223221,74652,19548,3258,69334211,2169203,1052,5102377,293,2.4385846430645,57.312140452474
49500,23195540,1500,229197,76649,20142,3357,126508432,2492389,1500,4889959,297,4.0081809256789,52.088757550392
49777,21496639,1500,240551,80439,20738,3456,35609729,2044764,1072,4014980,252,6.0734777667086,69.927818986978
49573,17763489,1499,112915,37776,9654,1609,46639924,967184,1247,2822159,134,4.5953720527672,52.937854015745
50137,16589749,1500,381747,127677,31170,5194,28454549,6269107,1140,6512523,668,11.006913764352,126.6659446901
49589,15395199,1500,195309,65310,16974,2828,42614711,1235867,1146,3048531,131,1.2239685573773,34.232888691743
49617,9382099,1500,76886,25704,6357,1059,27414435,623446,1071,1545170,76,3.7197693098339,47.989844815077
50110,4937599,1500,130107,43518,10644,1773,12535079,2793539,1082,3368513,974,12.747818232484,189.39545783475
49394,2761621,1499,242587,81134,22044,3674,16527058,730257,1002,949538,41,3.8833998406766,541.04399152077
49343,2178514,1500,253052,84620,20598,3433,13827428,654724,995,857925,56,4.0868702380552,542.14325008206
49530,2007499,1500,74456,24900,6267,1044,14380342,310308,987,380430,71,2.3384663012779,255.56218680835
49438,1620529,1500,65904,22032,5593,932,11736112,249421,1003,349703,37,2.3568936674432,255.02761341996
49327,1618539,1499,451279,150942,39750,6624,17905716,1051961,1037,1253044,68,2.4152511053253,534.28701102085
49367,1452369,1500,317278,106116,28680,4779,13182026,666422,1009,791303,51,3.4494081461998,322.32801068719
49395,1302989,1500,341772,114297,30804,5133,15148818,828858,1000,867230,63,2.2740800937207,485.67046233549
49339,1267399,1499,320457,107175,28932,4821,16243633,761568,1013,850072,53,1.3974755800079,507.04648550782
49391,1076699,1498,398113,133137,34605,5767,14981228,835782,986,860925,46,2.718542490356,372.43635698932
49455,1061171,1499,117189,39184,10242,1707,10377315,350579,993,445265,54,4.9771942097225,357.31654828304
49329,1038549,1499,237462,79440,21823,3637,12941465,600936,1014,579341,38,2.2045707538115,370.19224789361
49385,1031869,1130,19541,6531,1770,295,6475666,72603,986,213272,27,0.8406468907271,166.41076116083
49473,994663,1500,106659,35658,9000,1500,13414866,384174,995,375835,35,4.1900347557257,340.72483614688
49382,800995,1500,346288,115832,30372,5062,12143568,722467,995,747407,52,1.3148872717491,526.03319159203
49362,759189,1499,124650,41673,10287,1714,10838310,383762,991,394597,45,0.9057149383922,300.67462291947
49390,744575,1500,175214,58598,14928,2488,9546236,399377,991,458823,47,2.2593622588739,379.78946880864
49433,642026,1180,21892,7310,1998,333,7904754,57374,979,153678,34,5.0070242527839,184.71642998675
49425,641554,1500,103627,34662,8766,1461,9901010,269998,993,320801,26,3.1651696605761,297.65271124217
49453,629453,1500,193757,64797,16746,2791,10793893,441810,989,477897,44,10.024142262322,397.34474868102
49426,605259,1249,34936,11688,3077,512,8839656,126615,990,183587,48,5.2755751888323,120.32056131942
49380,596489,1499,268129,89676,24216,4035,8889208,543881,986,550727,39,3.5188518544492,485.43786454143
49447,564189,1243,35917,12015,3144,524,7776500,127647,990,185154,38,3.9079806545378,145.97945080989
49336,558199,1500,256307,85734,22728,3787,13336604,523678,1000,521032,45,10.038575547621,534.33217594642
49403,548192,1422,59448,19883,4866,811,9384699,152373,993,246818,27,2.0045476193232,182.37274284392
49449,541853,1500,137987,46158,11868,1978,9040937,311024,990,437667,34,3.7653210960076,291.06787085379
49636,535248,1277,38554,12899,3150,525,11279475,209753,1025,169102,30,0.89940193815931,41.649470131553
49457,501769,1500,196293,65649,17412,2901,12432446,413488,986,454902,40,2.3083059061272,426.07612825226
49331,454539,1119,23925,8004,2010,336,6774543,75868,985,132777,15,0.71855999892283,71.14548524423
49356,441479,1500,129279,43245,11232,1871,10310126,289758,1003,329995,42,2.1751734735277,332.00238641016
49358,436529,1489,94016,31443,7704,1283,9134682,288917,998,307105,38,3.2227218908291,534.60930844548
49338,349769,1406,97353,32559,7915,1319,7584132,344244,995,334393,29,2.243542526514,870.68209065165
49442,336914,1480,83344,27873,7362,1227,9663940,228022,998,303441,43,2.3976455428812,215.39878030546
49692,336468,988,11219,3732,780,130,3859668,63300,995,67887,16,2.0670485116614,58.246128920301
